sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.54,0.76,0.96,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.54,0.67,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.64,0.28,0.8799999999999999,0.12,0.6900000000000001,0.78,0.92,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.59,0.8300000000000001,0.96,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.86,0.8,1.0,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.44,0.72,1.0,0.79,+100%,22,7
0.48,0.0,0.0,1.0,0.48,0.51,0.41,1.0,+100%,22,7
0.68,0.0,0.0,1.0,0.68,0.87,0.65,1.0,+100%,22,7
0.12,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.37,0.94,0.89,1.0,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.43,0.62,0.89,1.0,+100%,22,7
0.48,0.0,0.0,1.0,0.48,0.51,0.38,1.0,+100%,22,7
0.68,0.0,0.0,1.0,0.68,0.55,0.85,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.5700000000000001,0.5700000000000001,0.92,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.28,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.32,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.51,0.64,1.0,0.79,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.51,0.64,1.0,0.79,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.56,0.24,0.7542857142857141,0.24,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.6,0.24,0.7542857142857141,0.24,0.67,0.54,1.0,0.8200000000000001,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.58,0.9,1.0,0.97,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.6,0.42,1.0,0.8,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.6,0.42,1.0,0.8,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.6,0.42,1.0,0.8,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.6,0.42,1.0,0.8,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.6,0.42,1.0,0.8,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6,0.42,1.0,0.8,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.6,0.42,1.0,0.8,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6,0.42,1.0,0.8,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.6,0.42,1.0,0.8,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.51,0.97,0.98,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.79,1.0,1.0,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.6,0.79,1.0,1.0,+100%,22,7
0.64,0.0,0.0,1.0,0.64,0.47,0.3,1.0,+100%,22,7
0.72,0.0,0.0,1.0,0.72,0.66,0.36,1.0,+100%,22,7
0.52,0.0,0.0,1.0,0.52,0.72,0.73,1.0,+100%,22,7
0.52,0.0,0.0,1.0,0.52,0.84,0.67,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.61,0.62,0.91,1.0,+100%,22,7
0.52,0.0,0.0,1.0,0.52,0.92,0.24,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.56,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.6,0.24,0.7542857142857141,0.24,0.6,0.71,1.0,0.93,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.6,0.71,1.0,0.93,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.41,0.73,0.94,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.62,0.8200000000000001,0.96,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.56,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.6,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.64,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.64,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.68,0.24,0.7542857142857141,0.24,0.71,0.96,1.0,0.88,+100%,22,7
0.68,0.28,0.8799999999999999,0.12,0.71,0.96,1.0,0.88,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.52,0.24,0.7542857142857141,0.24,0.5700000000000001,0.51,1.0,0.98,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.38,0.56,1.0,0.84,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.38,0.56,1.0,0.84,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.38,0.56,1.0,0.84,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.38,0.56,1.0,0.84,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.38,0.56,1.0,0.84,+100%,22,7
0.12,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.38,0.7000000000000001,1.0,0.9,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.71,0.94,1.0,+100%,22,7
0.6,0.28,0.8799999999999999,0.12,0.6,0.71,0.94,1.0,+100%,22,7
0.24,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.28,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.32,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.48,0.5,1.0,0.88,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.48,0.5,1.0,0.88,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.68,0.59,0.92,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.68,0.59,0.92,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.68,0.59,0.92,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.68,0.59,0.92,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.68,0.59,0.92,1.0,+100%,22,7
0.68,0.0,0.0,1.0,0.68,0.59,0.92,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.56,0.28,0.8799999999999999,0.12,0.5700000000000001,0.74,0.98,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,1.0,0.36,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.74,0.45,1.0,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.45,0.84,0.95,1.0,+100%,22,7
0.68,0.0,0.0,1.0,0.68,0.88,0.62,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.6,0.51,0.93,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.51,0.93,1.0,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.28,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.32,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.49,0.58,1.0,0.97,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.49,0.58,1.0,0.97,+100%,22,7
0.52,0.0,0.0,1.0,0.52,0.88,0.66,1.0,+100%,22,7
0.6,0.0,0.0,1.0,0.6,0.8300000000000001,0.75,1.0,+100%,22,7
0.4,0.0,0.0,1.0,0.4,0.72,0.32,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.54,0.8200000000000001,1.0,0.98,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.48,1.0,1.0,0.8,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.44,0.71,1.0,0.8200000000000001,+100%,22,7
0.12,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.16,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.2,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.24,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.4,0.71,1.0,0.87,+100%,22,7
0.64,0.0,0.0,1.0,0.64,0.7000000000000001,0.41,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.55,1.0,0.9,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.52,0.28,0.8799999999999999,0.12,0.54,0.59,0.93,1.0,+100%,22,7
0.28,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
0.32,0.24,0.7542857142857141,0.24,0.56,0.51,1.0,0.85,+100%,22,7
0.32,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
0.36,0.24,0.7542857142857141,0.24,0.56,0.51,1.0,0.85,+100%,22,7
0.36,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
0.4,0.24,0.7542857142857141,0.24,0.56,0.51,1.0,0.85,+100%,22,7
0.4,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
0.44,0.24,0.7542857142857141,0.24,0.56,0.51,1.0,0.85,+100%,22,7
0.44,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
0.48,0.24,0.7542857142857141,0.24,0.56,0.51,1.0,0.85,+100%,22,7
0.48,0.28,0.8799999999999999,0.12,0.56,0.51,1.0,0.85,+100%,22,7
