sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.24,0.07999999999999999,0.92,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.72,0.24,0.07999999999999999,0.92,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.76,0.24,0.07999999999999999,0.92,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.8,0.12,0.039999999999999994,0.96,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.84,0.12,0.039999999999999994,0.96,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.88,0.12,0.039999999999999994,0.96,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.92,0.0,0.0,1.0,0.92,1.0,0.5700000000000001,1.0,+150%,2,6
0.0,0.12,0.039999999999999994,0.96,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.24,0.07999999999999999,0.92,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.03,1.0,0.49,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.94,1.0,0.33,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.94,1.0,0.33,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.94,1.0,0.33,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.94,1.0,0.33,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.94,1.0,0.33,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.94,1.0,0.33,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.94,1.0,0.33,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.94,1.0,0.33,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.94,1.0,0.33,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.94,1.0,0.33,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.94,1.0,0.33,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.94,1.0,0.33,1.0,+150%,2,6
0.72,0.24,0.07999999999999999,0.92,0.94,1.0,0.33,1.0,+150%,2,6
0.76,0.24,0.07999999999999999,0.92,0.94,1.0,0.33,1.0,+150%,2,6
0.84,0.12,0.039999999999999994,0.96,0.94,1.0,0.33,1.0,+150%,2,6
0.88,0.12,0.039999999999999994,0.96,0.94,1.0,0.33,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.0,1.0,0.3333333333333333,0.6,0.77,1.0,1.0,0.92,+150%,2,6
0.0,1.0,0.3333333333333333,0.64,0.77,1.0,1.0,0.92,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.04,0.96,0.31999999999999995,0.6,0.77,1.0,1.0,0.92,+150%,2,6
0.04,0.96,0.31999999999999995,0.64,0.77,1.0,1.0,0.92,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.08,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.08,0.92,0.30666666666666664,0.64,0.77,1.0,1.0,0.92,+150%,2,6
0.08,0.92,0.30666666666666664,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.12,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.12,0.88,0.29333333333333333,0.64,0.77,1.0,1.0,0.92,+150%,2,6
0.12,0.88,0.29333333333333333,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.16,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.16,0.84,0.27999999999999997,0.64,0.77,1.0,1.0,0.92,+150%,2,6
0.16,0.84,0.27999999999999997,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.2,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.2,0.8,0.26666666666666666,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.2,0.8,0.26666666666666666,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.24,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.24,0.76,0.2533333333333333,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.24,0.76,0.2533333333333333,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.28,0.72,0.24,0.68,0.77,1.0,1.0,0.92,+150%,2,6
0.28,0.72,0.24,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.28,0.72,0.24,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.32,0.68,0.22666666666666668,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.32,0.68,0.22666666666666668,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.36,0.64,0.21333333333333332,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.36,0.64,0.21333333333333332,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.4,0.6,0.19999999999999998,0.72,0.77,1.0,1.0,0.92,+150%,2,6
0.4,0.6,0.19999999999999998,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.44,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.44,0.56,0.18666666666666668,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.44,0.56,0.18666666666666668,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.48,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.48,0.52,0.17333333333333334,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.48,0.52,0.17333333333333334,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.52,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.52,0.48,0.15999999999999998,0.76,0.77,1.0,1.0,0.92,+150%,2,6
0.52,0.48,0.15999999999999998,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.56,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.56,0.44,0.14666666666666667,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.56,0.44,0.14666666666666667,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.6,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.6,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.6,0.4,0.13333333333333333,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.6,0.4,0.13333333333333333,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.64,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.64,0.36,0.12,0.8,0.77,1.0,1.0,0.92,+150%,2,6
0.64,0.36,0.12,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.64,0.36,0.12,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.68,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.68,0.32,0.10666666666666666,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.68,0.32,0.10666666666666666,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.72,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.72,0.28,0.09333333333333334,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.72,0.28,0.09333333333333334,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.76,0.24,0.07999999999999999,0.84,0.77,1.0,1.0,0.92,+150%,2,6
0.76,0.24,0.07999999999999999,0.88,0.77,1.0,1.0,0.92,+150%,2,6
0.76,0.24,0.07999999999999999,0.92,0.77,1.0,1.0,0.92,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.79,1.0,0.99,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.79,1.0,0.99,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.79,1.0,0.99,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.79,1.0,0.99,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.79,1.0,0.99,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.79,1.0,0.99,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.79,1.0,0.99,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.79,1.0,0.99,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.79,1.0,0.99,1.0,+150%,2,6
0.44,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.48,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.52,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.79,1.0,0.99,1.0,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.6,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.64,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.79,1.0,0.99,1.0,+150%,2,6
0.68,0.12,0.039999999999999994,0.96,0.79,1.0,0.99,1.0,+150%,2,6
0.68,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.72,0.12,0.039999999999999994,0.96,0.79,1.0,0.99,1.0,+150%,2,6
0.72,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.76,0.12,0.039999999999999994,0.96,0.79,1.0,0.99,1.0,+150%,2,6
0.76,0.24,0.07999999999999999,0.92,0.79,1.0,0.99,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.65,1.0,0.84,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.65,1.0,0.84,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.65,1.0,0.84,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.65,1.0,0.84,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.65,1.0,0.84,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.65,1.0,0.84,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.65,1.0,0.84,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.65,1.0,0.84,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.36,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.4,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.65,1.0,0.84,1.0,+150%,2,6
0.44,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.44,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.48,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.48,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.52,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.52,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.65,1.0,0.84,1.0,+150%,2,6
0.56,0.12,0.039999999999999994,0.96,0.65,1.0,0.84,1.0,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.6,0.12,0.039999999999999994,0.96,0.65,1.0,0.84,1.0,+150%,2,6
0.6,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.6,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.64,0.12,0.039999999999999994,0.96,0.65,1.0,0.84,1.0,+150%,2,6
0.64,0.24,0.07999999999999999,0.92,0.65,1.0,0.84,1.0,+150%,2,6
0.64,0.36,0.12,0.88,0.65,1.0,0.84,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.59,1.0,0.74,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.59,1.0,0.74,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.59,1.0,0.74,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.59,1.0,0.74,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.59,1.0,0.74,1.0,+150%,2,6
0.12,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.59,1.0,0.74,1.0,+150%,2,6
0.16,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.59,1.0,0.74,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.24,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.28,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.59,1.0,0.74,1.0,+150%,2,6
0.32,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.32,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.32,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.36,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.36,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.36,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.36,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.4,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.4,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.4,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.4,0.6,0.19999999999999998,0.8,0.59,1.0,0.74,1.0,+150%,2,6
0.44,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.44,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.44,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.48,0.12,0.039999999999999994,0.96,0.59,1.0,0.74,1.0,+150%,2,6
0.48,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.48,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.48,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.52,0.12,0.039999999999999994,0.96,0.59,1.0,0.74,1.0,+150%,2,6
0.52,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.52,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.52,0.48,0.15999999999999998,0.84,0.59,1.0,0.74,1.0,+150%,2,6
0.56,0.12,0.039999999999999994,0.96,0.59,1.0,0.74,1.0,+150%,2,6
0.56,0.24,0.07999999999999999,0.92,0.59,1.0,0.74,1.0,+150%,2,6
0.56,0.36,0.12,0.88,0.59,1.0,0.74,1.0,+150%,2,6
0.0,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.21,1.0,0.88,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.12,0.039999999999999994,0.96,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.12,0.039999999999999994,0.96,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.12,0.039999999999999994,0.96,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.24,0.07999999999999999,0.92,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.36,0.12,0.88,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.48,0.15999999999999998,0.84,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.21,1.0,0.88,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.21,1.0,0.88,1.0,+150%,2,6
0.0,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.0,0.84,0.27999999999999997,0.72,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.0,0.96,0.31999999999999995,0.68,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.04,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.04,0.84,0.27999999999999997,0.72,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.04,0.96,0.31999999999999995,0.68,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.08,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.08,0.84,0.27999999999999997,0.72,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.12,0.6,0.19999999999999998,0.8,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.12,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.12,0.84,0.27999999999999997,0.72,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.16,0.6,0.19999999999999998,0.8,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.16,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.16,0.84,0.27999999999999997,0.72,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.2,0.6,0.19999999999999998,0.8,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.2,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.24,0.48,0.15999999999999998,0.84,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.24,0.6,0.19999999999999998,0.8,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.24,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.28,0.48,0.15999999999999998,0.84,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.28,0.6,0.19999999999999998,0.8,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
0.28,0.72,0.24,0.76,0.7000000000000001,1.0,0.76,1.0,+150%,2,6
