sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.09153846153846154,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.48,0.52,0.06999999999999999,0.72,0.97,1.0,1.0,0.79,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.56,0.44,0.059230769230769226,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.6,0.4,0.05384615384615385,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.64,0.36,0.04846153846153846,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.68,0.32,0.043076923076923075,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.72,0.28,0.03769230769230769,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.76,0.24,0.03230769230769231,0.76,0.97,1.0,1.0,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.07,1.0,0.36,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.07,1.0,0.36,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.07,1.0,0.36,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.5,1.0,0.24,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.5,1.0,0.24,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.5,1.0,0.24,0.81,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.5,1.0,0.24,0.81,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.5,1.0,0.24,0.81,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.5,1.0,0.24,0.81,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.5,1.0,0.24,0.81,+150%,7,52
0.0,0.8,0.1076923076923077,0.8,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.04,0.8,0.1076923076923077,0.8,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.08,0.8,0.1076923076923077,0.8,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.12,0.8,0.1076923076923077,0.8,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.16,0.8,0.1076923076923077,0.8,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.18,1.0,0.49,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.14,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.14,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.14,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.14,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.14,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.14,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.14,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.14,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.14,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.14,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.14,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.14,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.14,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.24,1.0,0.24,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.24,1.0,0.24,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.54,1.0,0.72,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.34,1.0,0.66,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.18,1.0,0.73,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.18,1.0,0.73,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.18,1.0,0.73,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.18,1.0,0.73,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.18,1.0,0.73,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.18,1.0,0.73,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.18,1.0,0.73,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.18,1.0,0.73,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.18,1.0,0.73,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.18,1.0,0.73,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.18,1.0,0.73,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.18,1.0,0.73,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.18,1.0,0.73,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.18,1.0,0.73,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.18,1.0,0.73,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.18,1.0,0.73,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.44,1.0,0.24,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.44,1.0,0.24,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.44,1.0,0.24,0.81,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.44,1.0,0.24,0.81,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.44,1.0,0.24,0.81,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.44,1.0,0.24,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.44,1.0,0.67,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.68,0.44,1.0,0.67,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.68,0.44,1.0,0.67,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.68,0.44,1.0,0.67,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.68,0.44,1.0,0.67,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.72,0.44,1.0,0.67,0.79,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.44,1.0,0.67,0.79,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.61,1.0,1.0,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.61,1.0,1.0,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.36,0.64,0.08615384615384615,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.36,0.64,0.08615384615384615,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.4,0.6,0.08076923076923076,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.4,0.6,0.08076923076923076,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.44,0.56,0.07538461538461538,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.44,0.56,0.07538461538461538,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.48,0.52,0.06999999999999999,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.48,0.52,0.06999999999999999,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.52,0.48,0.06461538461538462,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.52,0.48,0.06461538461538462,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.56,0.44,0.059230769230769226,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.56,0.44,0.059230769230769226,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.6,0.4,0.05384615384615385,0.76,0.61,1.0,1.0,0.81,+150%,7,52
0.6,0.4,0.05384615384615385,0.8,0.61,1.0,1.0,0.81,+150%,7,52
0.0,0.96,0.12923076923076923,0.76,0.13,1.0,0.42,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.13,1.0,0.42,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.13,1.0,0.42,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.13,1.0,0.42,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.13,1.0,0.42,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.13,1.0,0.42,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.13,1.0,0.42,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.13,1.0,0.42,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.13,1.0,0.42,0.81,+150%,7,52
0.0,0.72,0.09692307692307692,0.76,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.04,0.72,0.09692307692307692,0.76,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.08,0.72,0.09692307692307692,0.76,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.12,0.72,0.09692307692307692,0.76,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.14,1.0,0.16,0.8300000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.19,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.19,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.19,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.19,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.19,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.19,1.0,0.84,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.19,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.19,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.19,1.0,0.84,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.19,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.19,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.19,1.0,0.84,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.19,1.0,0.84,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.19,1.0,0.84,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.19,1.0,0.84,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.19,1.0,0.84,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.68,0.34,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.0,1.0,0.1346153846153846,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.04,0.96,0.12923076923076923,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.08,0.92,0.12384615384615384,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.12,0.88,0.11846153846153845,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.16,0.84,0.11307692307692306,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.2,0.8,0.1076923076923077,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.24,0.76,0.10230769230769231,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.28,0.72,0.09692307692307692,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.72,0.34,1.0,0.75,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.76,0.34,1.0,0.75,0.81,+150%,7,52
0.32,0.68,0.09153846153846154,0.8,0.34,1.0,0.75,0.81,+150%,7,52
0.0,0.88,0.11846153846153845,0.8,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.72,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.0,1.0,0.1346153846153846,0.76,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.04,0.88,0.11846153846153845,0.8,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.72,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.04,0.96,0.12923076923076923,0.76,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.08,0.88,0.11846153846153845,0.8,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.72,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
0.08,0.92,0.12384615384615384,0.76,0.84,1.0,0.55,0.8200000000000001,+150%,7,52
