sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.92,0.08,0.56,0.24,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.41,0.65,0.49,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.41,0.65,0.49,+150%,7,1
0.88,0.12,0.84,0.04,1.0,0.76,0.97,0.41,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.76,0.97,0.41,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.04,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.76,0.97,0.41,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.76,0.97,0.41,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.93,0.45,0.5,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.93,0.45,0.5,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.93,0.45,0.5,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.93,0.45,0.5,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.93,0.45,0.5,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.42,0.44,0.44,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.42,0.44,0.44,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.42,0.44,0.44,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.42,0.44,0.44,+150%,7,1
1.0,0.0,0.0,0.44,1.0,0.42,0.44,0.44,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.76,0.31,0.45,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.96,0.04,0.28,0.56,1.0,0.93,0.67,0.5700000000000001,+150%,7,1
0.88,0.12,0.84,0.04,1.0,0.79,0.93,0.44,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.79,0.93,0.44,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.04,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.79,0.93,0.44,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.79,0.93,0.44,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.79,0.93,0.44,+150%,7,1
1.0,0.0,0.0,0.44,1.0,0.79,0.93,0.44,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.92,0.9,0.46,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.92,0.9,0.46,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.44,0.81,0.41,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.44,0.81,0.41,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.44,0.81,0.41,+150%,7,1
0.88,0.12,0.84,0.04,1.0,0.54,0.97,0.49,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.54,0.97,0.49,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.04,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.54,0.97,0.49,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.54,0.97,0.49,+150%,7,1
0.96,0.04,0.28,0.32,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.36,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.4,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.44,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.48,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.52,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.56,0.99,0.99,0.78,0.59,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.89,0.58,0.59,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.89,0.58,0.59,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.89,0.58,0.59,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.89,0.58,0.59,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.89,0.58,0.59,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.89,0.58,0.59,+150%,7,1
0.88,0.04,0.28,0.48,0.92,1.0,0.51,0.51,+150%,7,1
0.92,0.04,0.28,0.48,0.92,1.0,0.51,0.51,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.63,0.88,0.42,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.63,0.88,0.42,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.91,0.74,0.53,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.91,0.74,0.53,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.91,0.74,0.53,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.91,0.74,0.53,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.91,0.74,0.53,+150%,7,1
0.92,0.08,0.56,0.2,0.99,1.0,0.61,0.5,+150%,7,1
0.92,0.08,0.56,0.24,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.24,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.28,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.32,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.36,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.4,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.44,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.48,0.99,1.0,0.61,0.5,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.68,0.43,0.48,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.68,0.43,0.48,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.68,0.43,0.48,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.68,0.43,0.48,+150%,7,1
1.0,0.0,0.0,0.48,1.0,0.68,0.43,0.48,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.35,0.51,0.5,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.35,0.51,0.5,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.35,0.51,0.5,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.35,0.51,0.5,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.35,0.51,0.5,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.8300000000000001,0.92,0.55,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.73,0.65,0.41,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.16,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.73,0.65,0.41,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.73,0.65,0.41,+150%,7,1
0.88,0.08,0.56,0.32,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.16,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.2,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.24,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.28,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.32,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.28,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.32,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.36,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.4,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.44,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.48,0.96,1.0,0.75,0.55,+150%,7,1
0.96,0.04,0.28,0.52,0.96,1.0,0.75,0.55,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.67,0.61,0.56,+150%,7,1
1.0,0.0,0.0,0.56,1.0,0.67,0.61,0.56,+150%,7,1
0.96,0.04,0.28,0.28,1.0,1.0,0.42,0.45,+150%,7,1
0.96,0.04,0.28,0.32,1.0,1.0,0.42,0.45,+150%,7,1
0.96,0.04,0.28,0.36,1.0,1.0,0.42,0.45,+150%,7,1
0.96,0.04,0.28,0.4,1.0,1.0,0.42,0.45,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.56,0.79,0.53,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.56,0.79,0.53,+150%,7,1
0.92,0.08,0.56,0.12,0.94,1.0,0.8,0.48,+150%,7,1
0.92,0.08,0.56,0.16,0.94,1.0,0.8,0.48,+150%,7,1
0.92,0.08,0.56,0.2,0.94,1.0,0.8,0.48,+150%,7,1
0.92,0.08,0.56,0.24,0.94,1.0,0.8,0.48,+150%,7,1
0.92,0.08,0.56,0.28,0.94,1.0,0.8,0.48,+150%,7,1
0.92,0.08,0.56,0.32,0.94,1.0,0.8,0.48,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.8300000000000001,0.37,0.41,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.8300000000000001,0.37,0.41,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.59,0.44,0.59,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.59,0.44,0.59,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.59,0.44,0.59,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.59,0.44,0.59,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.58,0.4,0.53,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.58,0.4,0.53,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.58,0.4,0.53,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.66,0.43,0.5,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.66,0.43,0.5,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.66,0.43,0.5,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.74,0.6900000000000001,0.46,+150%,7,1
0.88,0.12,0.84,0.04,1.0,0.67,0.98,0.45,+150%,7,1
0.88,0.12,0.84,0.08,1.0,0.67,0.98,0.45,+150%,7,1
0.88,0.12,0.84,0.12,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.04,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.08,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.12,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.36,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.4,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.67,0.98,0.45,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.67,0.98,0.45,+150%,7,1
0.92,0.08,0.56,0.16,1.0,0.56,0.75,0.56,+150%,7,1
0.92,0.08,0.56,0.2,1.0,0.56,0.75,0.56,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.56,0.75,0.56,+150%,7,1
0.92,0.08,0.56,0.28,1.0,0.56,0.75,0.56,+150%,7,1
0.92,0.08,0.56,0.32,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.56,0.75,0.56,+150%,7,1
0.96,0.04,0.28,0.56,1.0,0.56,0.75,0.56,+150%,7,1
1.0,0.0,0.0,0.56,1.0,0.56,0.75,0.56,+150%,7,1
0.92,0.08,0.56,0.24,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.52,1.0,0.71,0.5700000000000001,0.54,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.45,0.37,0.48,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.45,0.37,0.48,+150%,7,1
1.0,0.0,0.0,0.48,1.0,0.45,0.37,0.48,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.73,0.54,0.56,+150%,7,1
1.0,0.0,0.0,0.56,1.0,0.73,0.54,0.56,+150%,7,1
0.96,0.04,0.28,0.2,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.24,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.28,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.32,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.75,0.56,0.44,+150%,7,1
1.0,0.0,0.0,0.44,1.0,0.75,0.56,0.44,+150%,7,1
0.96,0.04,0.28,0.36,1.0,0.95,0.41,0.6,+150%,7,1
0.96,0.04,0.28,0.4,1.0,0.95,0.41,0.6,+150%,7,1
0.96,0.04,0.28,0.44,1.0,0.95,0.41,0.6,+150%,7,1
0.96,0.04,0.28,0.48,1.0,0.95,0.41,0.6,+150%,7,1
1.0,0.0,0.0,0.6,1.0,0.95,0.41,0.6,+150%,7,1
0.88,0.12,0.84,0.08,0.89,1.0,0.91,0.46,+150%,7,1
