sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.28,0.72,0.32,0.6,0.52,1.0,0.37,0.9,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.52,1.0,0.37,0.9,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.52,1.0,0.37,0.9,+50%,24,54
0.4,0.12,0.05333333333333334,0.88,0.52,1.0,0.37,0.9,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.52,1.0,0.37,0.9,+50%,24,54
0.44,0.12,0.05333333333333334,0.88,0.52,1.0,0.37,0.9,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.52,1.0,0.37,0.9,+50%,24,54
0.48,0.12,0.05333333333333334,0.88,0.52,1.0,0.37,0.9,+50%,24,54
0.48,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.52,1.0,0.37,0.9,+50%,24,54
0.52,0.12,0.05333333333333334,0.88,0.52,1.0,0.37,0.9,+50%,24,54
0.52,0.48,0.21333333333333335,0.72,0.52,1.0,0.37,0.9,+50%,24,54
0.0,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.04,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.08,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.12,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.16,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.6,1.0,0.38,0.9,+50%,24,54
0.2,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.2,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.6,1.0,0.38,0.9,+50%,24,54
0.24,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.24,0.76,0.3377777777777778,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.28,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.28,0.72,0.32,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.32,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.6,1.0,0.38,0.9,+50%,24,54
0.36,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.6,1.0,0.38,0.9,+50%,24,54
0.4,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.6,1.0,0.38,0.9,+50%,24,54
0.44,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.6,1.0,0.38,0.9,+50%,24,54
0.48,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.6,1.0,0.38,0.9,+50%,24,54
0.52,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.52,0.48,0.21333333333333335,0.72,0.6,1.0,0.38,0.9,+50%,24,54
0.56,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.56,0.44,0.19555555555555557,0.72,0.6,1.0,0.38,0.9,+50%,24,54
0.6,0.4,0.1777777777777778,0.76,0.6,1.0,0.38,0.9,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.15,1.0,0.58,0.85,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.15,1.0,0.58,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.15,1.0,0.58,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.15,1.0,0.58,0.85,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.15,1.0,0.58,0.85,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.15,1.0,0.58,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.15,1.0,0.58,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.15,1.0,0.58,0.85,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.15,1.0,0.58,0.85,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.15,1.0,0.58,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.15,1.0,0.58,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.15,1.0,0.58,0.85,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.15,1.0,0.58,0.85,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.15,1.0,0.58,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.15,1.0,0.58,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.15,1.0,0.58,0.85,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.15,1.0,0.67,0.81,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.15,1.0,0.67,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.15,1.0,0.67,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.15,1.0,0.67,0.81,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.15,1.0,0.67,0.81,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.15,1.0,0.67,0.81,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.15,1.0,0.67,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.4,0.15,1.0,0.67,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.15,1.0,0.67,0.81,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.15,1.0,0.67,0.81,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.15,1.0,0.67,0.81,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.15,1.0,0.67,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.15,1.0,0.67,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.15,1.0,0.67,0.81,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.15,1.0,0.67,0.81,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.15,1.0,0.67,0.81,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.15,1.0,0.67,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.44,0.15,1.0,0.67,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.15,1.0,0.67,0.81,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.15,1.0,0.67,0.81,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.56,1.0,0.51,0.87,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.56,1.0,0.51,0.87,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.56,1.0,0.51,0.87,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.56,1.0,0.51,0.87,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.56,1.0,0.51,0.87,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.56,1.0,0.51,0.87,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.56,1.0,0.51,0.87,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.56,1.0,0.51,0.87,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.56,1.0,0.51,0.87,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.28,0.72,0.32,0.56,0.56,1.0,0.51,0.87,+50%,24,54
0.28,0.72,0.32,0.6,0.56,1.0,0.51,0.87,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.56,1.0,0.51,0.87,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.56,1.0,0.51,0.87,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.56,1.0,0.51,0.87,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.56,1.0,0.51,0.87,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.56,1.0,0.51,0.87,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.56,1.0,0.51,0.87,+50%,24,54
0.48,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.48,0.52,0.23111111111111113,0.64,0.56,1.0,0.51,0.87,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.56,1.0,0.51,0.87,+50%,24,54
0.52,0.48,0.21333333333333335,0.68,0.56,1.0,0.51,0.87,+50%,24,54
0.52,0.48,0.21333333333333335,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.56,0.44,0.19555555555555557,0.68,0.56,1.0,0.51,0.87,+50%,24,54
0.56,0.44,0.19555555555555557,0.72,0.56,1.0,0.51,0.87,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.13,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.46,1.0,0.47,0.88,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.46,1.0,0.47,0.88,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.46,1.0,0.47,0.88,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.46,1.0,0.47,0.88,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.46,1.0,0.47,0.88,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.46,1.0,0.47,0.88,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.28,0.72,0.32,0.56,0.46,1.0,0.47,0.88,+50%,24,54
0.28,0.72,0.32,0.6,0.46,1.0,0.47,0.88,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.46,1.0,0.47,0.88,+50%,24,54
0.36,0.12,0.05333333333333334,0.88,0.46,1.0,0.47,0.88,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.46,1.0,0.47,0.88,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.46,1.0,0.47,0.88,+50%,24,54
0.4,0.12,0.05333333333333334,0.88,0.46,1.0,0.47,0.88,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.46,1.0,0.47,0.88,+50%,24,54
0.44,0.12,0.05333333333333334,0.88,0.46,1.0,0.47,0.88,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.46,1.0,0.47,0.88,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.46,1.0,0.47,0.88,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.46,1.0,0.47,0.88,+50%,24,54
0.0,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.0,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.04,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.04,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.08,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.08,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.12,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.12,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.16,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.16,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.35,1.0,0.38,0.9,+50%,24,54
0.2,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.2,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.35,1.0,0.38,0.9,+50%,24,54
0.24,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.24,0.76,0.3377777777777778,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.28,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.28,0.72,0.32,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.32,0.4,0.1777777777777778,0.76,0.35,1.0,0.38,0.9,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.35,1.0,0.38,0.9,+50%,24,54
0.52,0.12,0.05333333333333334,0.88,0.62,1.0,0.21,0.92,+50%,24,54
0.56,0.12,0.05333333333333334,0.88,0.62,1.0,0.21,0.92,+50%,24,54
0.6,0.12,0.05333333333333334,0.88,0.62,1.0,0.21,0.92,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.02,1.0,0.68,0.8,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.02,1.0,0.68,0.8,+50%,24,54
0.0,1.0,0.4444444444444445,0.36,0.02,1.0,0.68,0.8,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.02,1.0,0.68,0.8,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.02,1.0,0.68,0.8,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.02,1.0,0.68,0.8,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.36,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.4,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.4,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.4,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.4,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.44,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.48,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.28,0.72,0.32,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.32,0.68,0.3022222222222223,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.52,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.36,0.64,0.28444444444444444,0.64,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.4,0.6,0.26666666666666666,0.64,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.64,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.44,0.56,0.24888888888888894,0.68,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.48,0.21333333333333335,0.72,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.56,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.6,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.64,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.48,0.52,0.23111111111111113,0.68,0.48,1.0,0.7000000000000001,0.79,+50%,24,54
0.0,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,0.84,0.37333333333333335,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.44,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.0,1.0,0.4444444444444445,0.48,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.84,0.37333333333333335,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.44,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.04,0.96,0.4266666666666667,0.48,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.84,0.37333333333333335,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.48,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.08,0.92,0.4088888888888889,0.52,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.84,0.37333333333333335,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.48,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.12,0.88,0.39111111111111113,0.52,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.16,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.16,0.84,0.37333333333333335,0.48,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.16,0.84,0.37333333333333335,0.52,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.16,0.84,0.37333333333333335,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.2,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.2,0.8,0.3555555555555556,0.52,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.2,0.8,0.3555555555555556,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.24,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.24,0.76,0.3377777777777778,0.52,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.24,0.76,0.3377777777777778,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.28,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.28,0.72,0.32,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.28,0.72,0.32,0.6,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.32,0.48,0.21333333333333335,0.72,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
0.32,0.68,0.3022222222222223,0.56,0.39,1.0,0.5700000000000001,0.85,+50%,24,54
