sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.92,0.25555555555555554,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.08,0.92,0.25555555555555554,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.12,0.72,0.19999999999999996,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.63,1.0,0.79,0.81,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.12,0.88,0.2444444444444444,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.16,0.72,0.19999999999999996,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.16,0.84,0.23333333333333328,0.6,0.63,1.0,0.79,0.81,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.16,0.84,0.23333333333333328,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.2,0.72,0.19999999999999996,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.2,0.8,0.2222222222222222,0.6,0.63,1.0,0.79,0.81,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.2,0.8,0.2222222222222222,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.24,0.72,0.19999999999999996,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.24,0.76,0.21111111111111108,0.6,0.63,1.0,0.79,0.81,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.24,0.76,0.21111111111111108,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.28,0.72,0.19999999999999996,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.28,0.72,0.19999999999999996,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.28,0.72,0.19999999999999996,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.32,0.68,0.18888888888888888,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.32,0.68,0.18888888888888888,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.32,0.68,0.18888888888888888,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.32,0.68,0.18888888888888888,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.36,0.64,0.17777777777777776,0.64,0.63,1.0,0.79,0.81,+150%,5,18
0.36,0.64,0.17777777777777776,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.36,0.64,0.17777777777777776,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.36,0.64,0.17777777777777776,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.4,0.6,0.16666666666666663,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.4,0.6,0.16666666666666663,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.4,0.6,0.16666666666666663,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.44,0.56,0.15555555555555556,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.44,0.56,0.15555555555555556,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.44,0.56,0.15555555555555556,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.44,0.56,0.15555555555555556,0.8,0.63,1.0,0.79,0.81,+150%,5,18
0.48,0.52,0.14444444444444443,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.48,0.52,0.14444444444444443,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.48,0.52,0.14444444444444443,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.48,0.52,0.14444444444444443,0.8,0.63,1.0,0.79,0.81,+150%,5,18
0.52,0.48,0.1333333333333333,0.68,0.63,1.0,0.79,0.81,+150%,5,18
0.52,0.48,0.1333333333333333,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.52,0.48,0.1333333333333333,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.52,0.48,0.1333333333333333,0.8,0.63,1.0,0.79,0.81,+150%,5,18
0.56,0.44,0.1222222222222222,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.56,0.44,0.1222222222222222,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.56,0.44,0.1222222222222222,0.8,0.63,1.0,0.79,0.81,+150%,5,18
0.6,0.4,0.1111111111111111,0.72,0.63,1.0,0.79,0.81,+150%,5,18
0.6,0.4,0.1111111111111111,0.76,0.63,1.0,0.79,0.81,+150%,5,18
0.6,0.4,0.1111111111111111,0.8,0.63,1.0,0.79,0.81,+150%,5,18
0.0,1.0,0.27777777777777773,0.6,0.88,1.0,0.46,0.84,+150%,5,18
0.04,0.84,0.23333333333333328,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.04,0.96,0.2666666666666666,0.6,0.88,1.0,0.46,0.84,+150%,5,18
0.04,0.96,0.2666666666666666,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.08,0.84,0.23333333333333328,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.08,0.92,0.25555555555555554,0.6,0.88,1.0,0.46,0.84,+150%,5,18
0.08,0.92,0.25555555555555554,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.12,0.84,0.23333333333333328,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.88,1.0,0.46,0.84,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.88,1.0,0.46,0.84,+150%,5,18
0.28,0.72,0.19999999999999996,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.32,0.68,0.18888888888888888,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.32,0.68,0.18888888888888888,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.36,0.64,0.17777777777777776,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.36,0.64,0.17777777777777776,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.4,0.6,0.16666666666666663,0.68,0.88,1.0,0.46,0.84,+150%,5,18
0.4,0.6,0.16666666666666663,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.44,0.56,0.15555555555555556,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.48,0.4,0.1111111111111111,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.48,0.52,0.14444444444444443,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.48,0.52,0.14444444444444443,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.52,0.4,0.1111111111111111,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.52,0.48,0.1333333333333333,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.52,0.48,0.1333333333333333,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.56,0.4,0.1111111111111111,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.56,0.44,0.1222222222222222,0.72,0.88,1.0,0.46,0.84,+150%,5,18
0.56,0.44,0.1222222222222222,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.6,0.4,0.1111111111111111,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.6,0.4,0.1111111111111111,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.64,0.36,0.09999999999999998,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.64,0.36,0.09999999999999998,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.68,0.32,0.08888888888888888,0.76,0.88,1.0,0.46,0.84,+150%,5,18
0.68,0.32,0.08888888888888888,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.72,0.28,0.07777777777777778,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.76,0.24,0.06666666666666665,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.76,0.24,0.06666666666666665,0.84,0.88,1.0,0.46,0.84,+150%,5,18
0.8,0.2,0.05555555555555555,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.8,0.2,0.05555555555555555,0.84,0.88,1.0,0.46,0.84,+150%,5,18
0.84,0.16,0.04444444444444444,0.8,0.88,1.0,0.46,0.84,+150%,5,18
0.84,0.16,0.04444444444444444,0.84,0.88,1.0,0.46,0.84,+150%,5,18
0.88,0.12,0.033333333333333326,0.84,0.88,1.0,0.46,0.84,+150%,5,18
0.0,1.0,0.27777777777777773,0.56,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.56,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.6,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.32,0.68,0.18888888888888888,0.64,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.32,0.68,0.18888888888888888,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.32,0.68,0.18888888888888888,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.32,0.68,0.18888888888888888,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.36,0.64,0.17777777777777776,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.36,0.64,0.17777777777777776,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.36,0.64,0.17777777777777776,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.4,0.6,0.16666666666666663,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.4,0.6,0.16666666666666663,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.4,0.6,0.16666666666666663,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.4,0.6,0.16666666666666663,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.44,0.56,0.15555555555555556,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.44,0.56,0.15555555555555556,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.44,0.56,0.15555555555555556,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.44,0.56,0.15555555555555556,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.48,0.52,0.14444444444444443,0.68,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.48,0.52,0.14444444444444443,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.48,0.52,0.14444444444444443,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.48,0.52,0.14444444444444443,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.52,0.48,0.1333333333333333,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.52,0.48,0.1333333333333333,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.52,0.48,0.1333333333333333,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.56,0.44,0.1222222222222222,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.56,0.44,0.1222222222222222,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.56,0.44,0.1222222222222222,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.6,0.4,0.1111111111111111,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.6,0.4,0.1111111111111111,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.6,0.4,0.1111111111111111,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.64,0.36,0.09999999999999998,0.72,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.64,0.36,0.09999999999999998,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.64,0.36,0.09999999999999998,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.68,0.32,0.08888888888888888,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.68,0.32,0.08888888888888888,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.72,0.28,0.07777777777777778,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.72,0.28,0.07777777777777778,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.76,0.24,0.06666666666666665,0.76,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.76,0.24,0.06666666666666665,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.8,0.2,0.05555555555555555,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.84,0.16,0.04444444444444444,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.88,0.12,0.033333333333333326,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.92,0.08,0.02222222222222222,0.8,0.99,1.0,0.87,0.8200000000000001,+150%,5,18
0.0,0.84,0.23333333333333328,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.0,1.0,0.27777777777777773,0.52,0.36,1.0,0.8,0.77,+150%,5,18
0.0,1.0,0.27777777777777773,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.0,1.0,0.27777777777777773,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.0,1.0,0.27777777777777773,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.84,0.23333333333333328,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.96,0.2666666666666666,0.52,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.96,0.2666666666666666,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.96,0.2666666666666666,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.96,0.2666666666666666,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.04,0.96,0.2666666666666666,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.84,0.23333333333333328,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.92,0.25555555555555554,0.52,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.92,0.25555555555555554,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.92,0.25555555555555554,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.92,0.25555555555555554,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.08,0.92,0.25555555555555554,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.12,0.84,0.23333333333333328,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.12,0.88,0.2444444444444444,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.12,0.88,0.2444444444444444,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.16,0.84,0.23333333333333328,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.16,0.84,0.23333333333333328,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.16,0.84,0.23333333333333328,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.2,0.8,0.2222222222222222,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.2,0.8,0.2222222222222222,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.2,0.8,0.2222222222222222,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.24,0.76,0.21111111111111108,0.56,0.36,1.0,0.8,0.77,+150%,5,18
0.24,0.76,0.21111111111111108,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.24,0.76,0.21111111111111108,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.28,0.72,0.19999999999999996,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.28,0.72,0.19999999999999996,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.28,0.72,0.19999999999999996,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.32,0.68,0.18888888888888888,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.32,0.68,0.18888888888888888,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.32,0.68,0.18888888888888888,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.32,0.68,0.18888888888888888,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.32,0.68,0.18888888888888888,0.76,0.36,1.0,0.8,0.77,+150%,5,18
0.36,0.64,0.17777777777777776,0.6,0.36,1.0,0.8,0.77,+150%,5,18
0.36,0.64,0.17777777777777776,0.64,0.36,1.0,0.8,0.77,+150%,5,18
0.36,0.64,0.17777777777777776,0.68,0.36,1.0,0.8,0.77,+150%,5,18
0.36,0.64,0.17777777777777776,0.72,0.36,1.0,0.8,0.77,+150%,5,18
0.36,0.64,0.17777777777777776,0.76,0.36,1.0,0.8,0.77,+150%,5,18
0.0,0.84,0.23333333333333328,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.0,1.0,0.27777777777777773,0.52,0.24,1.0,0.61,0.78,+150%,5,18
0.0,1.0,0.27777777777777773,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.0,1.0,0.27777777777777773,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.04,0.84,0.23333333333333328,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.04,0.96,0.2666666666666666,0.52,0.24,1.0,0.61,0.78,+150%,5,18
0.04,0.96,0.2666666666666666,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.04,0.96,0.2666666666666666,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.04,0.96,0.2666666666666666,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.08,0.84,0.23333333333333328,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.08,0.92,0.25555555555555554,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.08,0.92,0.25555555555555554,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.08,0.92,0.25555555555555554,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.12,0.84,0.23333333333333328,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.12,0.88,0.2444444444444444,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.16,0.84,0.23333333333333328,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.16,0.84,0.23333333333333328,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.2,0.8,0.2222222222222222,0.56,0.24,1.0,0.61,0.78,+150%,5,18
0.2,0.8,0.2222222222222222,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.24,0.76,0.21111111111111108,0.6,0.24,1.0,0.61,0.78,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.24,1.0,0.61,0.78,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.24,1.0,0.61,0.78,+150%,5,18
0.0,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.04,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.08,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.12,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.16,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.2,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.24,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.28,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.32,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.32,0.68,0.18888888888888888,0.64,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.36,0.64,0.17777777777777776,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.4,0.6,0.16666666666666663,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.44,0.56,0.15555555555555556,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.48,0.52,0.14444444444444443,0.68,0.49,1.0,0.22,0.8200000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.56,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.6,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.0,1.0,0.27777777777777773,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.6,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.04,0.96,0.2666666666666666,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.6,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.08,0.92,0.25555555555555554,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.6,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.12,0.88,0.2444444444444444,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.6,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.16,0.84,0.23333333333333328,0.72,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.2,0.8,0.2222222222222222,0.72,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.24,0.76,0.21111111111111108,0.72,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.64,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.68,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.72,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
0.28,0.72,0.19999999999999996,0.76,0.29,1.0,0.79,0.8300000000000001,+150%,5,18
