sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.44,0.39999999999999997,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.6,0.4,0.3636363636363636,0.48,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.6,0.4,0.3636363636363636,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.6,0.4,0.3636363636363636,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.6,0.4,0.3636363636363636,0.6,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.64,0.36,0.3272727272727272,0.52,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.64,0.36,0.3272727272727272,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.64,0.36,0.3272727272727272,0.6,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.64,0.36,0.3272727272727272,0.64,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.68,0.32,0.2909090909090909,0.56,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.68,0.32,0.2909090909090909,0.6,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.68,0.32,0.2909090909090909,0.64,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.68,0.32,0.2909090909090909,0.68,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.72,0.28,0.2545454545454545,0.6,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.72,0.28,0.2545454545454545,0.64,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.72,0.28,0.2545454545454545,0.68,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.72,0.28,0.2545454545454545,0.72,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.76,0.24,0.21818181818181814,0.64,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.76,0.24,0.21818181818181814,0.68,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.76,0.24,0.21818181818181814,0.72,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.76,0.24,0.21818181818181814,0.76,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.8,0.2,0.1818181818181818,0.64,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.8,0.2,0.1818181818181818,0.68,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.8,0.2,0.1818181818181818,0.72,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.8,0.2,0.1818181818181818,0.76,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.8,0.2,0.1818181818181818,0.8,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.84,0.16,0.14545454545454545,0.68,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.84,0.16,0.14545454545454545,0.72,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.84,0.16,0.14545454545454545,0.76,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.84,0.16,0.14545454545454545,0.8,0.86,1.0,0.99,0.8200000000000001,+150%,10,11
0.0,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.0,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.0,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.04,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.04,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.04,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.08,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.08,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.08,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.12,0.16,0.14545454545454545,0.8,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.12,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.12,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.12,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.16,0.16,0.14545454545454545,0.8,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.16,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.16,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.16,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.2,0.16,0.14545454545454545,0.8,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.2,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.2,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.2,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.24,0.16,0.14545454545454545,0.8,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.24,0.52,0.47272727272727266,0.48,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.24,0.56,0.509090909090909,0.44,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.24,0.6,0.5454545454545453,0.4,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.26,1.0,0.74,0.8200000000000001,+150%,10,11
0.0,0.12,0.10909090909090907,0.88,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.48,0.4363636363636363,0.56,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.52,0.47272727272727266,0.52,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.56,0.509090909090909,0.48,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.92,0.8363636363636363,0.16,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.96,0.8727272727272726,0.12,0.06,1.0,0.98,0.89,+150%,10,11
0.0,1.0,0.909090909090909,0.04,0.06,1.0,0.98,0.89,+150%,10,11
0.0,1.0,0.909090909090909,0.08,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.12,0.10909090909090907,0.88,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.48,0.4363636363636363,0.56,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.52,0.47272727272727266,0.52,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.56,0.509090909090909,0.48,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.92,0.8363636363636363,0.16,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.96,0.8727272727272726,0.04,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.06,1.0,0.98,0.89,+150%,10,11
0.04,0.96,0.8727272727272726,0.12,0.06,1.0,0.98,0.89,+150%,10,11
0.0,0.52,0.47272727272727266,0.52,0.15,1.0,0.98,0.71,+150%,10,11
0.0,0.56,0.509090909090909,0.48,0.15,1.0,0.98,0.71,+150%,10,11
0.0,0.6,0.5454545454545453,0.44,0.15,1.0,0.98,0.71,+150%,10,11
0.0,0.96,0.8727272727272726,0.12,0.15,1.0,0.98,0.71,+150%,10,11
0.0,1.0,0.909090909090909,0.04,0.15,1.0,0.98,0.71,+150%,10,11
0.0,1.0,0.909090909090909,0.08,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.52,0.47272727272727266,0.52,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.56,0.509090909090909,0.48,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.6,0.5454545454545453,0.44,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.96,0.8727272727272726,0.04,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.15,1.0,0.98,0.71,+150%,10,11
0.04,0.96,0.8727272727272726,0.12,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.52,0.47272727272727266,0.52,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.56,0.509090909090909,0.48,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.6,0.5454545454545453,0.44,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.92,0.8363636363636363,0.04,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.92,0.8363636363636363,0.08,0.15,1.0,0.98,0.71,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.52,0.47272727272727266,0.52,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.56,0.509090909090909,0.48,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.6,0.5454545454545453,0.44,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.88,0.7999999999999999,0.04,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.88,0.7999999999999999,0.08,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.15,1.0,0.98,0.71,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.15,1.0,0.98,0.71,+150%,10,11
0.0,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.0,0.84,0.7636363636363634,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.04,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.04,0.84,0.7636363636363634,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.08,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.08,0.84,0.7636363636363634,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.08,0.92,0.8363636363636363,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.12,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.12,0.84,0.7636363636363634,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.12,0.88,0.7999999999999999,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.16,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.16,0.84,0.7636363636363634,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.16,0.84,0.7636363636363634,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.16,0.84,0.7636363636363634,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.2,0.8,0.7272727272727272,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.2,0.8,0.7272727272727272,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.2,0.8,0.7272727272727272,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.2,0.8,0.7272727272727272,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.24,0.76,0.6909090909090908,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.24,0.76,0.6909090909090908,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.24,0.76,0.6909090909090908,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.24,0.76,0.6909090909090908,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.08,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.28,0.72,0.6545454545454544,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.12,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.16,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.2,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.24,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.44,0.56,0.509090909090909,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.28,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.48,0.52,0.47272727272727266,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.52,0.48,0.4363636363636363,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.32,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.56,0.44,0.39999999999999997,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.36,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.6,0.4,0.3636363636363636,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.4,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.64,0.36,0.3272727272727272,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.44,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.68,0.32,0.2909090909090909,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.48,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.72,0.28,0.2545454545454545,0.68,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.52,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.56,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.6,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.64,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.68,0.76,1.0,0.89,0.72,+150%,10,11
0.76,0.24,0.21818181818181814,0.72,0.76,1.0,0.89,0.72,+150%,10,11
0.0,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.0,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.04,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.04,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.08,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.08,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.42,1.0,0.89,0.86,+150%,10,11
0.12,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.12,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.42,1.0,0.89,0.86,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.42,1.0,0.89,0.86,+150%,10,11
0.16,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.16,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.12,0.42,1.0,0.89,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.16,0.42,1.0,0.89,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.8,0.7272727272727272,0.16,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.42,1.0,0.89,0.86,+150%,10,11
0.2,0.8,0.7272727272727272,0.24,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.2,0.1818181818181818,0.8,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.76,0.6909090909090908,0.2,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.76,0.6909090909090908,0.24,0.42,1.0,0.89,0.86,+150%,10,11
0.24,0.76,0.6909090909090908,0.28,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.2,0.1818181818181818,0.8,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.72,0.6545454545454544,0.24,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.72,0.6545454545454544,0.28,0.42,1.0,0.89,0.86,+150%,10,11
0.28,0.72,0.6545454545454544,0.32,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.2,0.1818181818181818,0.8,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.68,0.6181818181818182,0.28,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.68,0.6181818181818182,0.32,0.42,1.0,0.89,0.86,+150%,10,11
0.32,0.68,0.6181818181818182,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.2,0.1818181818181818,0.8,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.64,0.5818181818181818,0.28,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.64,0.5818181818181818,0.32,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.64,0.5818181818181818,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.36,0.64,0.5818181818181818,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.4,0.2,0.1818181818181818,0.8,0.42,1.0,0.89,0.86,+150%,10,11
0.4,0.24,0.21818181818181814,0.76,0.42,1.0,0.89,0.86,+150%,10,11
0.4,0.6,0.5454545454545453,0.32,0.42,1.0,0.89,0.86,+150%,10,11
0.4,0.6,0.5454545454545453,0.36,0.42,1.0,0.89,0.86,+150%,10,11
0.4,0.6,0.5454545454545453,0.4,0.42,1.0,0.89,0.86,+150%,10,11
0.0,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.0,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.0,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.0,0.96,0.8727272727272726,0.12,0.5,1.0,0.95,0.86,+150%,10,11
0.0,1.0,0.909090909090909,0.08,0.5,1.0,0.95,0.86,+150%,10,11
0.04,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.04,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.04,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.04,0.96,0.8727272727272726,0.08,0.5,1.0,0.95,0.86,+150%,10,11
0.04,0.96,0.8727272727272726,0.12,0.5,1.0,0.95,0.86,+150%,10,11
0.08,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.08,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.08,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.08,0.92,0.8363636363636363,0.08,0.5,1.0,0.95,0.86,+150%,10,11
0.08,0.92,0.8363636363636363,0.12,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.88,0.7999999999999999,0.08,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.88,0.7999999999999999,0.12,0.5,1.0,0.95,0.86,+150%,10,11
0.12,0.88,0.7999999999999999,0.16,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.12,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.16,0.5,1.0,0.95,0.86,+150%,10,11
0.16,0.84,0.7636363636363634,0.2,0.5,1.0,0.95,0.86,+150%,10,11
0.2,0.52,0.47272727272727266,0.52,0.5,1.0,0.95,0.86,+150%,10,11
0.2,0.56,0.509090909090909,0.48,0.5,1.0,0.95,0.86,+150%,10,11
0.2,0.6,0.5454545454545453,0.44,0.5,1.0,0.95,0.86,+150%,10,11
0.2,0.8,0.7272727272727272,0.16,0.5,1.0,0.95,0.86,+150%,10,11
0.2,0.8,0.7272727272727272,0.2,0.5,1.0,0.95,0.86,+150%,10,11
