sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.23999999999999996,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.24,0.56,0.224,0.6,0.43,0.65,0.48,0.81,+100%,10,25
0.24,0.56,0.224,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.28,0.52,0.208,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.28,0.52,0.208,0.68,0.43,0.65,0.48,0.81,+100%,10,25
0.32,0.48,0.19199999999999998,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.43,0.65,0.48,0.81,+100%,10,25
0.36,0.44,0.176,0.64,0.43,0.65,0.48,0.81,+100%,10,25
0.36,0.44,0.176,0.68,0.43,0.65,0.48,0.81,+100%,10,25
0.36,0.44,0.176,0.72,0.43,0.65,0.48,0.81,+100%,10,25
0.4,0.4,0.16,0.68,0.43,0.65,0.48,0.81,+100%,10,25
0.4,0.4,0.16,0.72,0.43,0.65,0.48,0.81,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.49,0.61,0.49,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.49,0.61,0.49,0.84,+100%,10,25
0.24,0.56,0.224,0.64,0.49,0.61,0.49,0.84,+100%,10,25
0.24,0.56,0.224,0.68,0.49,0.61,0.49,0.84,+100%,10,25
0.28,0.52,0.208,0.64,0.49,0.61,0.49,0.84,+100%,10,25
0.28,0.52,0.208,0.68,0.49,0.61,0.49,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.49,0.61,0.49,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.49,0.61,0.49,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.49,0.61,0.49,0.84,+100%,10,25
0.36,0.44,0.176,0.72,0.49,0.61,0.49,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.49,0.61,0.49,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.49,0.61,0.49,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.49,0.61,0.49,0.84,+100%,10,25
0.44,0.36,0.144,0.76,0.49,0.61,0.49,0.84,+100%,10,25
0.48,0.32,0.128,0.72,0.49,0.61,0.49,0.84,+100%,10,25
0.48,0.32,0.128,0.76,0.49,0.61,0.49,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.46,0.63,0.45,0.85,+100%,10,25
0.24,0.56,0.224,0.64,0.46,0.63,0.45,0.85,+100%,10,25
0.24,0.56,0.224,0.68,0.46,0.63,0.45,0.85,+100%,10,25
0.28,0.52,0.208,0.68,0.46,0.63,0.45,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.46,0.63,0.45,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.46,0.63,0.45,0.85,+100%,10,25
0.36,0.44,0.176,0.68,0.46,0.63,0.45,0.85,+100%,10,25
0.36,0.44,0.176,0.72,0.46,0.63,0.45,0.85,+100%,10,25
0.4,0.4,0.16,0.72,0.46,0.63,0.45,0.85,+100%,10,25
0.44,0.36,0.144,0.72,0.46,0.63,0.45,0.85,+100%,10,25
0.44,0.36,0.144,0.76,0.46,0.63,0.45,0.85,+100%,10,25
0.24,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.24,0.48,0.19199999999999998,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.24,0.56,0.224,0.64,0.51,0.6,0.39,0.86,+100%,10,25
0.24,0.56,0.224,0.68,0.51,0.6,0.39,0.86,+100%,10,25
0.28,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.28,0.48,0.19199999999999998,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.28,0.52,0.208,0.68,0.51,0.6,0.39,0.86,+100%,10,25
0.32,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.51,0.6,0.39,0.86,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.36,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.36,0.44,0.176,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.4,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.4,0.4,0.16,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.44,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.44,0.36,0.144,0.72,0.51,0.6,0.39,0.86,+100%,10,25
0.44,0.36,0.144,0.76,0.51,0.6,0.39,0.86,+100%,10,25
0.48,0.28,0.112,0.8,0.51,0.6,0.39,0.86,+100%,10,25
0.48,0.32,0.128,0.76,0.51,0.6,0.39,0.86,+100%,10,25
0.24,0.56,0.224,0.64,0.53,0.59,0.46,0.85,+100%,10,25
0.24,0.56,0.224,0.68,0.53,0.59,0.46,0.85,+100%,10,25
0.28,0.52,0.208,0.68,0.53,0.59,0.46,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.53,0.59,0.46,0.85,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.53,0.59,0.46,0.85,+100%,10,25
0.36,0.44,0.176,0.68,0.53,0.59,0.46,0.85,+100%,10,25
0.36,0.44,0.176,0.72,0.53,0.59,0.46,0.85,+100%,10,25
0.4,0.4,0.16,0.72,0.53,0.59,0.46,0.85,+100%,10,25
0.44,0.36,0.144,0.72,0.53,0.59,0.46,0.85,+100%,10,25
0.44,0.36,0.144,0.76,0.53,0.59,0.46,0.85,+100%,10,25
0.48,0.32,0.128,0.76,0.53,0.59,0.46,0.85,+100%,10,25
0.52,0.28,0.112,0.76,0.53,0.59,0.46,0.85,+100%,10,25
0.52,0.28,0.112,0.8,0.53,0.59,0.46,0.85,+100%,10,25
0.16,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.16,0.52,0.208,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.16,0.64,0.256,0.6,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.16,0.64,0.256,0.64,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.2,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.2,0.52,0.208,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.6,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.64,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.2,0.6,0.23999999999999996,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.24,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.24,0.52,0.208,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.24,0.56,0.224,0.64,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.24,0.56,0.224,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.28,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.28,0.52,0.208,0.64,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.28,0.52,0.208,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.28,0.52,0.208,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.32,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.32,0.48,0.19199999999999998,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.36,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.36,0.44,0.176,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.36,0.44,0.176,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.4,0.32,0.128,0.8,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.4,0.4,0.16,0.68,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.4,0.4,0.16,0.72,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.4,0.4,0.16,0.76,0.4,0.68,0.5700000000000001,0.84,+100%,10,25
0.36,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.4,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.44,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.48,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.52,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.56,0.16,0.064,0.8,0.72,0.73,0.17,0.84,+100%,10,25
0.56,0.36,0.144,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.6,0.16,0.064,0.8,0.72,0.73,0.17,0.84,+100%,10,25
0.6,0.32,0.128,0.72,0.72,0.73,0.17,0.84,+100%,10,25
0.64,0.16,0.064,0.8,0.72,0.73,0.17,0.84,+100%,10,25
0.68,0.16,0.064,0.8,0.72,0.73,0.17,0.84,+100%,10,25
0.68,0.24,0.09599999999999999,0.76,0.72,0.73,0.17,0.84,+100%,10,25
0.72,0.16,0.064,0.8,0.72,0.73,0.17,0.84,+100%,10,25
0.72,0.2,0.08,0.76,0.72,0.73,0.17,0.84,+100%,10,25
0.24,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.24,0.56,0.224,0.64,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.28,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.32,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.36,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.4,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.44,0.16,0.064,0.8,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.44,0.36,0.144,0.72,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.48,0.16,0.064,0.8,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.52,0.16,0.064,0.8,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.56,0.16,0.064,0.8,0.5700000000000001,0.6,0.34,0.8,+100%,10,25
0.04,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.08,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.08,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.12,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.12,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.16,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.16,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.2,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.2,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.24,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.24,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.28,0.16,0.064,0.8,0.43,0.94,0.3,0.81,+100%,10,25
0.28,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.28,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.32,0.16,0.064,0.8,0.43,0.94,0.3,0.81,+100%,10,25
0.32,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.32,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.32,0.64,0.256,0.6,0.43,0.94,0.3,0.81,+100%,10,25
0.36,0.16,0.064,0.8,0.43,0.94,0.3,0.81,+100%,10,25
0.36,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.36,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.36,0.6,0.23999999999999996,0.6,0.43,0.94,0.3,0.81,+100%,10,25
0.4,0.16,0.064,0.8,0.43,0.94,0.3,0.81,+100%,10,25
0.4,0.36,0.144,0.72,0.43,0.94,0.3,0.81,+100%,10,25
0.4,0.56,0.224,0.6,0.43,0.94,0.3,0.81,+100%,10,25
0.4,0.56,0.224,0.64,0.43,0.94,0.3,0.81,+100%,10,25
0.4,0.4,0.20869565217391306,0.68,0.66,0.44,0.29,0.86,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.66,0.44,0.29,0.86,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.66,0.44,0.29,0.86,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.66,0.44,0.29,0.86,+150%,12,23
0.56,0.24,0.1252173913043478,0.76,0.66,0.44,0.29,0.86,+150%,12,23
0.6,0.2,0.10434782608695653,0.76,0.66,0.44,0.29,0.86,+150%,12,23
0.64,0.16,0.08347826086956521,0.8,0.66,0.44,0.29,0.86,+150%,12,23
0.28,0.52,0.271304347826087,0.6,0.58,0.53,0.44,0.86,+150%,12,23
0.28,0.52,0.271304347826087,0.64,0.58,0.53,0.44,0.86,+150%,12,23
0.32,0.48,0.2504347826086956,0.64,0.58,0.53,0.44,0.86,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.58,0.53,0.44,0.86,+150%,12,23
0.36,0.44,0.22956521739130434,0.68,0.58,0.53,0.44,0.86,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.58,0.53,0.44,0.86,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.58,0.53,0.44,0.86,+150%,12,23
0.44,0.36,0.18782608695652173,0.72,0.58,0.53,0.44,0.86,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.58,0.53,0.44,0.86,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.58,0.53,0.44,0.86,+150%,12,23
0.52,0.28,0.14608695652173914,0.76,0.58,0.53,0.44,0.86,+150%,12,23
0.56,0.24,0.1252173913043478,0.76,0.58,0.53,0.44,0.86,+150%,12,23
0.24,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.28,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.32,0.2,0.10434782608695653,0.76,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.32,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.36,0.2,0.10434782608695653,0.76,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.36,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.4,0.12,0.0626086956521739,0.8,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.4,0.2,0.10434782608695653,0.76,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.4,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.44,0.12,0.0626086956521739,0.8,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.44,0.2,0.10434782608695653,0.76,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.44,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.44,0.4,0.20869565217391306,0.64,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.48,0.12,0.0626086956521739,0.8,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.48,0.2,0.10434782608695653,0.76,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.48,0.28,0.14608695652173914,0.72,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.48,0.36,0.18782608695652173,0.64,0.51,0.68,0.26,0.8200000000000001,+150%,12,23
0.4,0.28,0.14608695652173914,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.4,0.36,0.18782608695652173,0.72,0.67,0.42,0.39,0.85,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.67,0.42,0.39,0.85,+150%,12,23
0.44,0.28,0.14608695652173914,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.67,0.42,0.39,0.85,+150%,12,23
0.44,0.36,0.18782608695652173,0.72,0.67,0.42,0.39,0.85,+150%,12,23
0.48,0.2,0.10434782608695653,0.8,0.67,0.42,0.39,0.85,+150%,12,23
0.48,0.28,0.14608695652173914,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.67,0.42,0.39,0.85,+150%,12,23
0.52,0.2,0.10434782608695653,0.8,0.67,0.42,0.39,0.85,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.67,0.42,0.39,0.85,+150%,12,23
0.52,0.28,0.14608695652173914,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.56,0.2,0.10434782608695653,0.8,0.67,0.42,0.39,0.85,+150%,12,23
0.56,0.24,0.1252173913043478,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.6,0.2,0.10434782608695653,0.76,0.67,0.42,0.39,0.85,+150%,12,23
0.6,0.2,0.10434782608695653,0.8,0.67,0.42,0.39,0.85,+150%,12,23
0.64,0.16,0.08347826086956521,0.8,0.67,0.42,0.39,0.85,+150%,12,23
0.28,0.48,0.2504347826086956,0.64,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.28,0.52,0.271304347826087,0.56,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.28,0.52,0.271304347826087,0.6,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.32,0.48,0.2504347826086956,0.6,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.32,0.48,0.2504347826086956,0.64,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.36,0.44,0.22956521739130434,0.6,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.4,0.4,0.20869565217391306,0.64,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.44,0.36,0.18782608695652173,0.64,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.48,0.32,0.16695652173913042,0.68,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.52,0.28,0.14608695652173914,0.68,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.56,0.24,0.1252173913043478,0.72,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.56,0.24,0.1252173913043478,0.76,0.58,0.53,0.42,0.8200000000000001,+150%,12,23
0.16,0.64,0.33391304347826084,0.52,0.43,0.65,0.4,0.81,+150%,12,23
0.2,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.2,0.6,0.31304347826086953,0.52,0.43,0.65,0.4,0.81,+150%,12,23
0.2,0.6,0.31304347826086953,0.56,0.43,0.65,0.4,0.81,+150%,12,23
0.24,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.24,0.56,0.2921739130434783,0.52,0.43,0.65,0.4,0.81,+150%,12,23
0.24,0.56,0.2921739130434783,0.56,0.43,0.65,0.4,0.81,+150%,12,23
0.28,0.16,0.08347826086956521,0.8,0.43,0.65,0.4,0.81,+150%,12,23
0.28,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.28,0.52,0.271304347826087,0.56,0.43,0.65,0.4,0.81,+150%,12,23
0.28,0.52,0.271304347826087,0.6,0.43,0.65,0.4,0.81,+150%,12,23
0.32,0.16,0.08347826086956521,0.8,0.43,0.65,0.4,0.81,+150%,12,23
0.32,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.32,0.48,0.2504347826086956,0.56,0.43,0.65,0.4,0.81,+150%,12,23
0.32,0.48,0.2504347826086956,0.6,0.43,0.65,0.4,0.81,+150%,12,23
0.36,0.16,0.08347826086956521,0.8,0.43,0.65,0.4,0.81,+150%,12,23
0.36,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.36,0.44,0.22956521739130434,0.6,0.43,0.65,0.4,0.81,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.43,0.65,0.4,0.81,+150%,12,23
0.4,0.16,0.08347826086956521,0.8,0.43,0.65,0.4,0.81,+150%,12,23
0.4,0.24,0.1252173913043478,0.76,0.43,0.65,0.4,0.81,+150%,12,23
0.4,0.4,0.20869565217391306,0.64,0.43,0.65,0.4,0.81,+150%,12,23
0.16,0.64,0.33391304347826084,0.56,0.42,0.66,0.37,0.85,+150%,12,23
0.2,0.6,0.31304347826086953,0.56,0.42,0.66,0.37,0.85,+150%,12,23
0.24,0.2,0.10434782608695653,0.8,0.42,0.66,0.37,0.85,+150%,12,23
0.24,0.56,0.2921739130434783,0.56,0.42,0.66,0.37,0.85,+150%,12,23
0.24,0.56,0.2921739130434783,0.6,0.42,0.66,0.37,0.85,+150%,12,23
0.28,0.2,0.10434782608695653,0.8,0.42,0.66,0.37,0.85,+150%,12,23
0.28,0.52,0.271304347826087,0.6,0.42,0.66,0.37,0.85,+150%,12,23
0.32,0.12,0.0626086956521739,0.84,0.42,0.66,0.37,0.85,+150%,12,23
0.32,0.2,0.10434782608695653,0.8,0.42,0.66,0.37,0.85,+150%,12,23
0.32,0.48,0.2504347826086956,0.6,0.42,0.66,0.37,0.85,+150%,12,23
0.32,0.48,0.2504347826086956,0.64,0.42,0.66,0.37,0.85,+150%,12,23
0.36,0.12,0.0626086956521739,0.84,0.42,0.66,0.37,0.85,+150%,12,23
0.36,0.2,0.10434782608695653,0.8,0.42,0.66,0.37,0.85,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.42,0.66,0.37,0.85,+150%,12,23
0.4,0.12,0.0626086956521739,0.84,0.42,0.66,0.37,0.85,+150%,12,23
0.4,0.2,0.10434782608695653,0.8,0.42,0.66,0.37,0.85,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.42,0.66,0.37,0.85,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.4,0.4,0.20869565217391306,0.64,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.48,0.32,0.16695652173913042,0.68,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.56,0.24,0.1252173913043478,0.72,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.6,0.2,0.10434782608695653,0.76,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.64,0.16,0.08347826086956521,0.76,0.64,0.47,0.26,0.8300000000000001,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.52,0.6,0.26,0.84,+150%,12,23
0.4,0.4,0.20869565217391306,0.64,0.52,0.6,0.26,0.84,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.52,0.6,0.26,0.84,+150%,12,23
0.48,0.32,0.16695652173913042,0.68,0.52,0.6,0.26,0.84,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.52,0.6,0.26,0.84,+150%,12,23
0.24,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.24,0.4,0.20869565217391306,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.24,0.48,0.2504347826086956,0.64,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.24,0.56,0.2921739130434783,0.56,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.28,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.28,0.4,0.20869565217391306,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.28,0.48,0.2504347826086956,0.64,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.28,0.52,0.271304347826087,0.56,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.28,0.52,0.271304347826087,0.6,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.32,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.32,0.4,0.20869565217391306,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.32,0.48,0.2504347826086956,0.6,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.32,0.48,0.2504347826086956,0.64,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.36,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.36,0.4,0.20869565217391306,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.4,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.4,0.4,0.20869565217391306,0.64,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.44,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.48,0.32,0.16695652173913042,0.68,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.52,0.6,0.36,0.8300000000000001,+150%,12,23
0.52,0.28,0.14608695652173914,0.72,0.79,0.74,0.17,0.84,+150%,12,23
0.56,0.28,0.14608695652173914,0.72,0.79,0.74,0.17,0.84,+150%,12,23
0.6,0.2,0.10434782608695653,0.76,0.79,0.74,0.17,0.84,+150%,12,23
0.6,0.28,0.14608695652173914,0.72,0.79,0.74,0.17,0.84,+150%,12,23
0.64,0.2,0.10434782608695653,0.76,0.79,0.74,0.17,0.84,+150%,12,23
0.64,0.28,0.14608695652173914,0.72,0.79,0.74,0.17,0.84,+150%,12,23
0.68,0.12,0.0626086956521739,0.8,0.79,0.74,0.17,0.84,+150%,12,23
0.68,0.2,0.10434782608695653,0.76,0.79,0.74,0.17,0.84,+150%,12,23
0.72,0.12,0.0626086956521739,0.8,0.79,0.74,0.17,0.84,+150%,12,23
0.72,0.2,0.10434782608695653,0.76,0.79,0.74,0.17,0.84,+150%,12,23
0.76,0.12,0.0626086956521739,0.8,0.79,0.74,0.17,0.84,+150%,12,23
0.36,0.44,0.22956521739130434,0.64,0.64,0.45,0.32,0.86,+150%,12,23
0.4,0.4,0.20869565217391306,0.68,0.64,0.45,0.32,0.86,+150%,12,23
0.44,0.2,0.10434782608695653,0.8,0.64,0.45,0.32,0.86,+150%,12,23
0.44,0.36,0.18782608695652173,0.68,0.64,0.45,0.32,0.86,+150%,12,23
0.48,0.2,0.10434782608695653,0.8,0.64,0.45,0.32,0.86,+150%,12,23
0.48,0.32,0.16695652173913042,0.72,0.64,0.45,0.32,0.86,+150%,12,23
