sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.44,0.14666666666666667,0.64,0.13,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.13,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.13,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.13,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.13,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.13,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.27,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.27,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.27,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.27,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.27,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.27,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.27,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.27,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.47,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.47,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.47,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.47,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.47,1.0,0.21,0.73,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.47,1.0,0.21,0.73,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.47,1.0,0.21,0.73,+100%,4,12
0.44,0.56,0.18666666666666668,0.6,0.47,1.0,0.21,0.73,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.15,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.15,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.15,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.15,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.15,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.15,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.15,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.15,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.15,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.15,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.15,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.15,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.15,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.15,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.15,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.15,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.5,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.5,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.5,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.5,1.0,0.21,0.73,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.44,0.56,0.18666666666666668,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.48,0.2,0.06666666666666667,0.72,0.5,1.0,0.21,0.73,+100%,4,12
0.48,0.32,0.10666666666666666,0.68,0.5,1.0,0.21,0.73,+100%,4,12
0.48,0.44,0.14666666666666667,0.64,0.5,1.0,0.21,0.73,+100%,4,12
0.48,0.52,0.17333333333333334,0.6,0.5,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.37,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.37,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.37,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.37,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.37,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.37,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.37,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.37,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.44,0.2,0.06666666666666667,0.72,0.44,1.0,0.21,0.73,+100%,4,12
0.44,0.32,0.10666666666666666,0.68,0.44,1.0,0.21,0.73,+100%,4,12
0.44,0.44,0.14666666666666667,0.64,0.44,1.0,0.21,0.73,+100%,4,12
0.44,0.56,0.18666666666666668,0.6,0.44,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.33,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.33,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.33,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.33,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.33,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.33,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.33,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.33,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.42,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.28,0.2,0.06666666666666667,0.72,0.42,1.0,0.21,0.73,+100%,4,12
0.28,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.28,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.28,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.32,0.2,0.06666666666666667,0.72,0.42,1.0,0.21,0.73,+100%,4,12
0.32,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.32,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.32,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.36,0.2,0.06666666666666667,0.72,0.42,1.0,0.21,0.73,+100%,4,12
0.36,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.36,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.36,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.4,0.2,0.06666666666666667,0.72,0.42,1.0,0.21,0.73,+100%,4,12
0.4,0.32,0.10666666666666666,0.68,0.42,1.0,0.21,0.73,+100%,4,12
0.4,0.44,0.14666666666666667,0.64,0.42,1.0,0.21,0.73,+100%,4,12
0.4,0.56,0.18666666666666668,0.6,0.42,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.24,0.2,0.06666666666666667,0.72,0.24,1.0,0.21,0.73,+100%,4,12
0.24,0.32,0.10666666666666666,0.68,0.24,1.0,0.21,0.73,+100%,4,12
0.24,0.44,0.14666666666666667,0.64,0.24,1.0,0.21,0.73,+100%,4,12
0.24,0.56,0.18666666666666668,0.6,0.24,1.0,0.21,0.73,+100%,4,12
0.0,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.0,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.0,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.0,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
0.04,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.04,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.04,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.04,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
0.08,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.08,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.08,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.08,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
0.12,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.12,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.12,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.12,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
0.16,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.16,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.16,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.16,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
0.2,0.2,0.06666666666666667,0.72,0.2,1.0,0.21,0.73,+100%,4,12
0.2,0.32,0.10666666666666666,0.68,0.2,1.0,0.21,0.73,+100%,4,12
0.2,0.44,0.14666666666666667,0.64,0.2,1.0,0.21,0.73,+100%,4,12
0.2,0.56,0.18666666666666668,0.6,0.2,1.0,0.21,0.73,+100%,4,12
