sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.88,0.057391304347826085,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.33,1.0,0.77,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.48,1.0,0.17,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.48,1.0,0.17,0.85,+100%,6,92
0.0,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.04,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.08,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.12,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.16,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.2,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.37,1.0,0.15,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.16,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.2,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.66,1.0,0.16,0.85,+100%,6,92
0.24,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.28,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.32,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.36,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.4,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.44,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.66,1.0,0.16,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.53,1.0,0.61,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.53,1.0,0.61,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.87,1.0,0.49,0.87,+100%,6,92
0.0,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.04,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.08,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.12,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.16,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.2,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.24,0.6,0.03913043478260869,0.84,0.24,1.0,0.07,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.02,1.0,0.97,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.02,1.0,0.97,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.87,1.0,0.46,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.87,1.0,0.46,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.87,1.0,0.46,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.87,1.0,0.46,0.86,+100%,6,92
0.0,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.04,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.08,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.12,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.16,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.2,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.66,1.0,0.15,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.13,1.0,0.77,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.13,1.0,0.77,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.13,1.0,0.77,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.13,1.0,0.77,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.13,1.0,0.77,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.13,1.0,0.77,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.13,1.0,0.77,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.13,1.0,0.77,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.31,1.0,0.49,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.32,1.0,0.36,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.32,1.0,0.36,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.58,1.0,0.4,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.58,1.0,0.4,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.44,1.0,0.79,0.87,+100%,6,92
0.0,0.92,0.06,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.04,0.92,0.06,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.66,1.0,0.23,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.48,1.0,0.5,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.48,1.0,0.5,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.48,1.0,0.5,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.48,1.0,0.5,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.72,1.0,0.74,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.05,1.0,0.17,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.05,1.0,0.17,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.11,1.0,0.87,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.11,1.0,0.87,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.11,1.0,0.87,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.11,1.0,0.87,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.11,1.0,0.87,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.11,1.0,0.87,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.34,1.0,0.77,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.34,1.0,0.77,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.96,1.0,0.5,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.96,1.0,0.5,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.96,1.0,0.5,0.86,+100%,6,92
0.08,0.92,0.06,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.96,1.0,0.5,0.86,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.08,0.92,0.06,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.08,0.92,0.06,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.8,0.79,1.0,0.42,0.85,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.52,0.48,0.03130434782608695,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.56,0.44,0.028695652173913042,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.6,0.4,0.026086956521739132,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.64,0.36,0.023478260869565216,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.68,0.32,0.020869565217391303,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.72,0.28,0.018260869565217393,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.76,0.24,0.015652173913043476,0.84,0.79,1.0,0.42,0.85,+100%,6,92
0.0,1.0,0.06521739130434782,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.04,0.96,0.0626086956521739,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.08,0.92,0.06,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.12,0.88,0.057391304347826085,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.16,0.84,0.05478260869565217,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.2,0.8,0.052173913043478265,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.24,0.76,0.049565217391304345,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.28,0.72,0.04695652173913043,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.32,0.68,0.044347826086956525,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.36,0.64,0.041739130434782605,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.4,0.6,0.03913043478260869,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.44,0.56,0.036521739130434785,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.48,0.52,0.03391304347826087,0.84,0.51,1.0,0.6,0.87,+100%,6,92
0.0,1.0,0.06521739130434782,0.8,0.45,1.0,0.3,0.86,+100%,6,92
0.04,0.96,0.0626086956521739,0.8,0.45,1.0,0.3,0.86,+100%,6,92
0.08,0.92,0.06,0.8,0.45,1.0,0.3,0.86,+100%,6,92
