sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.16,0.13454545454545455,0.8,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.24,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.28,0.16,0.13454545454545455,0.8,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.28,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.16,0.13454545454545455,0.8,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.4,0.3363636363636364,0.6,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.34,0.71,0.7000000000000001,0.8,+150%,37,44
0.12,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.16,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.2,0.2,0.1681818181818182,0.72,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.2,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.24,0.2,0.1681818181818182,0.72,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.24,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.28,0.2,0.1681818181818182,0.72,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.28,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.2,0.1681818181818182,0.72,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.36,0.2,0.1681818181818182,0.72,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.36,0.44,0.37,0.44,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.36,0.44,0.37,0.48,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.36,0.44,0.37,0.52,0.37,0.6900000000000001,0.52,0.78,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.8,0.74,0.44,0.73,+150%,37,44
0.36,0.48,0.4036363636363636,0.44,0.8,0.74,0.44,0.73,+150%,37,44
0.4,0.48,0.4036363636363636,0.44,0.8,0.74,0.44,0.73,+150%,37,44
0.44,0.48,0.4036363636363636,0.44,0.8,0.74,0.44,0.73,+150%,37,44
0.56,0.24,0.2018181818181818,0.64,0.8,0.74,0.44,0.73,+150%,37,44
0.6,0.2,0.1681818181818182,0.68,0.8,0.74,0.44,0.73,+150%,37,44
0.6,0.24,0.2018181818181818,0.64,0.8,0.74,0.44,0.73,+150%,37,44
0.64,0.2,0.1681818181818182,0.68,0.8,0.74,0.44,0.73,+150%,37,44
0.64,0.24,0.2018181818181818,0.64,0.8,0.74,0.44,0.73,+150%,37,44
0.68,0.2,0.1681818181818182,0.68,0.8,0.74,0.44,0.73,+150%,37,44
0.68,0.24,0.2018181818181818,0.64,0.8,0.74,0.44,0.73,+150%,37,44
0.72,0.2,0.1681818181818182,0.68,0.8,0.74,0.44,0.73,+150%,37,44
0.08,0.2,0.1681818181818182,0.72,0.27,0.73,0.55,0.77,+150%,37,44
0.08,0.4,0.3363636363636364,0.56,0.27,0.73,0.55,0.77,+150%,37,44
0.08,0.44,0.37,0.52,0.27,0.73,0.55,0.77,+150%,37,44
0.12,0.16,0.13454545454545455,0.76,0.27,0.73,0.55,0.77,+150%,37,44
0.12,0.2,0.1681818181818182,0.72,0.27,0.73,0.55,0.77,+150%,37,44
0.12,0.4,0.3363636363636364,0.56,0.27,0.73,0.55,0.77,+150%,37,44
0.12,0.44,0.37,0.52,0.27,0.73,0.55,0.77,+150%,37,44
0.16,0.16,0.13454545454545455,0.76,0.27,0.73,0.55,0.77,+150%,37,44
0.16,0.2,0.1681818181818182,0.72,0.27,0.73,0.55,0.77,+150%,37,44
0.16,0.4,0.3363636363636364,0.56,0.27,0.73,0.55,0.77,+150%,37,44
0.16,0.44,0.37,0.52,0.27,0.73,0.55,0.77,+150%,37,44
0.2,0.16,0.13454545454545455,0.76,0.27,0.73,0.55,0.77,+150%,37,44
0.2,0.2,0.1681818181818182,0.72,0.27,0.73,0.55,0.77,+150%,37,44
0.2,0.4,0.3363636363636364,0.56,0.27,0.73,0.55,0.77,+150%,37,44
0.2,0.44,0.37,0.52,0.27,0.73,0.55,0.77,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.16,0.13454545454545455,0.76,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.2,0.1681818181818182,0.72,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.4,0.3363636363636364,0.56,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.44,0.37,0.52,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.27,0.73,0.55,0.77,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.27,0.73,0.55,0.77,+150%,37,44
0.16,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.16,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.16,0.6,0.5045454545454545,0.4,0.42,0.67,0.55,0.8,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.42,0.67,0.55,0.8,+150%,37,44
0.2,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.2,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.42,0.67,0.55,0.8,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.42,0.67,0.55,0.8,+150%,37,44
0.24,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.24,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.42,0.67,0.55,0.8,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.42,0.67,0.55,0.8,+150%,37,44
0.28,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.28,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.42,0.67,0.55,0.8,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.42,0.67,0.55,0.8,+150%,37,44
0.32,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.32,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.4,0.42,0.67,0.55,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.42,0.67,0.55,0.8,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.42,0.67,0.55,0.8,+150%,37,44
0.36,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.36,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.36,0.44,0.37,0.44,0.42,0.67,0.55,0.8,+150%,37,44
0.36,0.44,0.37,0.48,0.42,0.67,0.55,0.8,+150%,37,44
0.36,0.44,0.37,0.52,0.42,0.67,0.55,0.8,+150%,37,44
0.4,0.32,0.2690909090909091,0.64,0.42,0.67,0.55,0.8,+150%,37,44
0.4,0.36,0.30272727272727273,0.6,0.42,0.67,0.55,0.8,+150%,37,44
0.4,0.4,0.3363636363636364,0.48,0.42,0.67,0.55,0.8,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.42,0.67,0.55,0.8,+150%,37,44
0.4,0.4,0.3363636363636364,0.56,0.42,0.67,0.55,0.8,+150%,37,44
0.2,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.24,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.28,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.32,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.32,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.36,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.36,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.4,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.4,0.44,0.37,0.48,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.44,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.48,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.52,0.2,0.1681818181818182,0.68,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.52,0.24,0.2018181818181818,0.64,0.55,0.6900000000000001,0.4,0.75,+150%,37,44
0.36,0.08,0.06727272727272728,0.8,0.44,0.66,0.17,0.84,+150%,37,44
0.4,0.08,0.06727272727272728,0.8,0.44,0.66,0.17,0.84,+150%,37,44
0.44,0.08,0.06727272727272728,0.8,0.44,0.66,0.17,0.84,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.53,0.61,0.35,0.77,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.53,0.61,0.35,0.77,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.53,0.61,0.35,0.77,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.53,0.61,0.35,0.77,+150%,37,44
0.52,0.2,0.1681818181818182,0.68,0.53,0.61,0.35,0.77,+150%,37,44
0.2,0.44,0.37,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.2,0.48,0.4036363636363636,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.24,0.44,0.37,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.24,0.48,0.4036363636363636,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.28,0.44,0.37,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.28,0.48,0.4036363636363636,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.32,0.2,0.1681818181818182,0.68,0.5,0.61,0.45,0.73,+150%,37,44
0.32,0.44,0.37,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.5,0.61,0.45,0.73,+150%,37,44
0.36,0.44,0.37,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.36,0.44,0.37,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.5,0.61,0.45,0.73,+150%,37,44
0.4,0.4,0.3363636363636364,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.4,0.4,0.3363636363636364,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.5,0.61,0.45,0.73,+150%,37,44
0.44,0.36,0.30272727272727273,0.44,0.5,0.61,0.45,0.73,+150%,37,44
0.44,0.36,0.30272727272727273,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.44,0.36,0.30272727272727273,0.52,0.5,0.61,0.45,0.73,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.5,0.61,0.45,0.73,+150%,37,44
0.48,0.32,0.2690909090909091,0.48,0.5,0.61,0.45,0.73,+150%,37,44
0.48,0.32,0.2690909090909091,0.52,0.5,0.61,0.45,0.73,+150%,37,44
0.48,0.32,0.2690909090909091,0.56,0.5,0.61,0.45,0.73,+150%,37,44
0.12,0.48,0.4036363636363636,0.56,0.31,0.71,0.87,0.74,+150%,37,44
0.16,0.48,0.4036363636363636,0.56,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.48,0.4036363636363636,0.56,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.24,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.28,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.32,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.31,0.71,0.87,0.74,+150%,37,44
0.2,0.6,0.5045454545454545,0.44,0.31,0.71,0.87,0.74,+150%,37,44
0.24,0.48,0.4036363636363636,0.56,0.31,0.71,0.87,0.74,+150%,37,44
0.28,0.48,0.4036363636363636,0.56,0.31,0.71,0.87,0.74,+150%,37,44
0.12,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.64,0.5381818181818182,0.4,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.68,0.5718181818181819,0.28,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.68,0.5718181818181819,0.32,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.68,0.5718181818181819,0.36,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.64,0.5381818181818182,0.28,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.64,0.5381818181818182,0.32,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.16,0.64,0.5381818181818182,0.4,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.16,0.13454545454545455,0.8,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.6,0.5045454545454545,0.32,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.16,0.13454545454545455,0.8,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.56,0.47090909090909094,0.36,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.16,0.13454545454545455,0.8,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.52,0.4372727272727273,0.4,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.16,0.13454545454545455,0.8,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.36,0.30272727272727273,0.64,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.4,0.3363636363636364,0.6,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.34,0.7000000000000001,0.7000000000000001,0.81,+150%,37,44
0.12,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.12,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.12,0.52,0.4372727272727273,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.12,0.68,0.5718181818181819,0.28,0.32,0.71,0.78,0.84,+150%,37,44
0.12,0.68,0.5718181818181819,0.32,0.32,0.71,0.78,0.84,+150%,37,44
0.12,0.68,0.5718181818181819,0.36,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.52,0.4372727272727273,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.64,0.5381818181818182,0.32,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.64,0.5381818181818182,0.36,0.32,0.71,0.78,0.84,+150%,37,44
0.16,0.64,0.5381818181818182,0.4,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.52,0.4372727272727273,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.44,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.52,0.4372727272727273,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.32,0.71,0.78,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.48,0.32,0.71,0.78,0.84,+150%,37,44
0.28,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.28,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.32,0.71,0.78,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.32,0.71,0.78,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.32,0.24,0.2018181818181818,0.76,0.32,0.71,0.78,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.32,0.71,0.78,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.32,0.71,0.78,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.32,0.71,0.78,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.56,0.32,0.71,0.78,0.84,+150%,37,44
0.2,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.36,0.5,0.6,0.89,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.4,0.5,0.6,0.89,0.84,+150%,37,44
0.2,0.6,0.5045454545454545,0.44,0.5,0.6,0.89,0.84,+150%,37,44
0.24,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.4,0.5,0.6,0.89,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.44,0.5,0.6,0.89,0.84,+150%,37,44
0.24,0.56,0.47090909090909094,0.48,0.5,0.6,0.89,0.84,+150%,37,44
0.28,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.44,0.5,0.6,0.89,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.48,0.5,0.6,0.89,0.84,+150%,37,44
0.28,0.52,0.4372727272727273,0.52,0.5,0.6,0.89,0.84,+150%,37,44
0.32,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.5,0.6,0.89,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.48,0.5,0.6,0.89,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.52,0.5,0.6,0.89,0.84,+150%,37,44
0.32,0.48,0.4036363636363636,0.56,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.16,0.13454545454545455,0.84,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.44,0.37,0.48,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.44,0.37,0.52,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.44,0.37,0.56,0.5,0.6,0.89,0.84,+150%,37,44
0.36,0.44,0.37,0.6,0.5,0.6,0.89,0.84,+150%,37,44
0.4,0.16,0.13454545454545455,0.84,0.5,0.6,0.89,0.84,+150%,37,44
0.4,0.4,0.3363636363636364,0.52,0.5,0.6,0.89,0.84,+150%,37,44
0.4,0.4,0.3363636363636364,0.56,0.5,0.6,0.89,0.84,+150%,37,44
0.4,0.4,0.3363636363636364,0.6,0.5,0.6,0.89,0.84,+150%,37,44
0.4,0.4,0.3363636363636364,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.44,0.16,0.13454545454545455,0.84,0.5,0.6,0.89,0.84,+150%,37,44
0.44,0.36,0.30272727272727273,0.56,0.5,0.6,0.89,0.84,+150%,37,44
0.44,0.36,0.30272727272727273,0.6,0.5,0.6,0.89,0.84,+150%,37,44
0.44,0.36,0.30272727272727273,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.48,0.16,0.13454545454545455,0.84,0.5,0.6,0.89,0.84,+150%,37,44
0.48,0.32,0.2690909090909091,0.6,0.5,0.6,0.89,0.84,+150%,37,44
0.48,0.32,0.2690909090909091,0.64,0.5,0.6,0.89,0.84,+150%,37,44
0.48,0.32,0.2690909090909091,0.68,0.5,0.6,0.89,0.84,+150%,37,44
0.56,0.24,0.2018181818181818,0.64,0.79,0.79,0.37,0.76,+150%,37,44
0.6,0.2,0.1681818181818182,0.68,0.79,0.79,0.37,0.76,+150%,37,44
0.6,0.24,0.2018181818181818,0.64,0.79,0.79,0.37,0.76,+150%,37,44
0.64,0.2,0.1681818181818182,0.68,0.79,0.79,0.37,0.76,+150%,37,44
0.64,0.24,0.2018181818181818,0.64,0.79,0.79,0.37,0.76,+150%,37,44
0.68,0.2,0.1681818181818182,0.68,0.79,0.79,0.37,0.76,+150%,37,44
0.68,0.24,0.2018181818181818,0.64,0.79,0.79,0.37,0.76,+150%,37,44
0.72,0.2,0.1681818181818182,0.68,0.79,0.79,0.37,0.76,+150%,37,44
0.08,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.12,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.16,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.2,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.24,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.28,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.28,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.32,0.2,0.1681818181818182,0.68,0.49,0.88,0.44,0.73,+150%,37,44
0.32,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.32,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.36,0.2,0.1681818181818182,0.68,0.49,0.88,0.44,0.73,+150%,37,44
0.36,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.36,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.4,0.2,0.1681818181818182,0.68,0.49,0.88,0.44,0.73,+150%,37,44
0.4,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.4,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.49,0.88,0.44,0.73,+150%,37,44
0.44,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.44,0.48,0.4036363636363636,0.44,0.49,0.88,0.44,0.73,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.49,0.88,0.44,0.73,+150%,37,44
0.48,0.24,0.2018181818181818,0.64,0.49,0.88,0.44,0.73,+150%,37,44
0.4,0.24,0.2018181818181818,0.64,0.63,0.7000000000000001,0.25,0.8,+150%,37,44
0.44,0.2,0.1681818181818182,0.68,0.63,0.7000000000000001,0.25,0.8,+150%,37,44
0.44,0.24,0.2018181818181818,0.64,0.63,0.7000000000000001,0.25,0.8,+150%,37,44
0.48,0.2,0.1681818181818182,0.68,0.63,0.7000000000000001,0.25,0.8,+150%,37,44
