sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.4,0.08,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.6,0.4,0.08,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.64,0.36,0.072,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.64,0.36,0.072,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.68,0.32,0.064,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.68,0.32,0.064,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.72,0.28,0.056,0.76,0.89,1.0,0.84,0.81,+150%,2,10
0.72,0.28,0.056,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.76,0.24,0.047999999999999994,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.8,0.2,0.04,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.84,0.16,0.032,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.88,0.12,0.023999999999999997,0.8,0.89,1.0,0.84,0.81,+150%,2,10
0.0,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.56,0.67,1.0,0.56,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.04,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.56,0.67,1.0,0.56,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.08,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.08,0.92,0.184,0.56,0.67,1.0,0.56,0.73,+150%,2,10
0.08,0.92,0.184,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.08,0.92,0.184,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.08,0.92,0.184,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.12,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.12,0.88,0.176,0.56,0.67,1.0,0.56,0.73,+150%,2,10
0.12,0.88,0.176,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.12,0.88,0.176,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.12,0.88,0.176,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.16,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.2,0.8,0.16,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.2,0.8,0.16,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.2,0.8,0.16,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.2,0.8,0.16,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.24,0.76,0.152,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.24,0.76,0.152,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.24,0.76,0.152,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.24,0.76,0.152,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.28,0.72,0.144,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.28,0.72,0.144,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.28,0.72,0.144,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.28,0.72,0.144,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.32,0.68,0.136,0.6,0.67,1.0,0.56,0.73,+150%,2,10
0.32,0.68,0.136,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.32,0.68,0.136,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.32,0.68,0.136,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.36,0.64,0.128,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.36,0.64,0.128,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.36,0.64,0.128,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.44,0.56,0.112,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.44,0.56,0.112,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.44,0.56,0.112,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.48,0.52,0.104,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.48,0.52,0.104,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.48,0.52,0.104,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.64,0.67,1.0,0.56,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.56,0.44,0.088,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.56,0.44,0.088,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.6,0.4,0.08,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.6,0.4,0.08,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.64,0.36,0.072,0.68,0.67,1.0,0.56,0.73,+150%,2,10
0.64,0.36,0.072,0.72,0.67,1.0,0.56,0.73,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.61,1.0,0.49,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.61,1.0,0.49,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.08,0.92,0.184,0.6,0.61,1.0,0.49,0.77,+150%,2,10
0.08,0.92,0.184,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.08,0.92,0.184,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.12,0.88,0.176,0.6,0.61,1.0,0.49,0.77,+150%,2,10
0.12,0.88,0.176,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.12,0.88,0.176,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.2,0.8,0.16,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.2,0.8,0.16,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.2,0.8,0.16,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.24,0.76,0.152,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.24,0.76,0.152,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.24,0.76,0.152,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.28,0.72,0.144,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.28,0.72,0.144,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.28,0.72,0.144,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.32,0.68,0.136,0.64,0.61,1.0,0.49,0.77,+150%,2,10
0.32,0.68,0.136,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.32,0.68,0.136,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.36,0.64,0.128,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.36,0.64,0.128,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.44,0.56,0.112,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.44,0.56,0.112,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.44,0.56,0.112,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.48,0.52,0.104,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.48,0.52,0.104,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.48,0.52,0.104,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.61,1.0,0.49,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.56,0.44,0.088,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.56,0.44,0.088,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.6,0.4,0.08,0.72,0.61,1.0,0.49,0.77,+150%,2,10
0.6,0.4,0.08,0.76,0.61,1.0,0.49,0.77,+150%,2,10
0.0,0.6,0.11999999999999998,0.76,0.17,1.0,0.43,0.79,+150%,2,10
0.0,0.8,0.16,0.72,0.17,1.0,0.43,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.17,1.0,0.43,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.17,1.0,0.43,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.17,1.0,0.43,0.79,+150%,2,10
0.04,0.6,0.11999999999999998,0.76,0.17,1.0,0.43,0.79,+150%,2,10
0.04,0.8,0.16,0.72,0.17,1.0,0.43,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.17,1.0,0.43,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.17,1.0,0.43,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.17,1.0,0.43,0.79,+150%,2,10
0.08,0.6,0.11999999999999998,0.76,0.17,1.0,0.43,0.79,+150%,2,10
0.08,0.8,0.16,0.72,0.17,1.0,0.43,0.79,+150%,2,10
0.08,0.92,0.184,0.64,0.17,1.0,0.43,0.79,+150%,2,10
0.08,0.92,0.184,0.68,0.17,1.0,0.43,0.79,+150%,2,10
0.12,0.6,0.11999999999999998,0.76,0.17,1.0,0.43,0.79,+150%,2,10
0.12,0.8,0.16,0.72,0.17,1.0,0.43,0.79,+150%,2,10
0.12,0.88,0.176,0.64,0.17,1.0,0.43,0.79,+150%,2,10
0.12,0.88,0.176,0.68,0.17,1.0,0.43,0.79,+150%,2,10
0.16,0.6,0.11999999999999998,0.76,0.17,1.0,0.43,0.79,+150%,2,10
0.16,0.8,0.16,0.72,0.17,1.0,0.43,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.17,1.0,0.43,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.17,1.0,0.43,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.16,1.0,0.79,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.16,1.0,0.79,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.16,1.0,0.79,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.16,1.0,0.79,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.16,1.0,0.79,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.16,1.0,0.79,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.16,1.0,0.79,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.16,1.0,0.79,0.79,+150%,2,10
0.04,0.96,0.19199999999999998,0.76,0.16,1.0,0.79,0.79,+150%,2,10
0.08,0.92,0.184,0.64,0.16,1.0,0.79,0.79,+150%,2,10
0.08,0.92,0.184,0.68,0.16,1.0,0.79,0.79,+150%,2,10
0.08,0.92,0.184,0.72,0.16,1.0,0.79,0.79,+150%,2,10
0.08,0.92,0.184,0.76,0.16,1.0,0.79,0.79,+150%,2,10
0.12,0.88,0.176,0.64,0.16,1.0,0.79,0.79,+150%,2,10
0.12,0.88,0.176,0.68,0.16,1.0,0.79,0.79,+150%,2,10
0.12,0.88,0.176,0.72,0.16,1.0,0.79,0.79,+150%,2,10
0.12,0.88,0.176,0.76,0.16,1.0,0.79,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.16,1.0,0.79,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.16,1.0,0.79,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.16,1.0,0.79,0.79,+150%,2,10
0.16,0.84,0.16799999999999998,0.76,0.16,1.0,0.79,0.79,+150%,2,10
0.0,1.0,0.19999999999999998,0.56,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.04,0.96,0.19199999999999998,0.56,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.08,0.92,0.184,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.08,0.92,0.184,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.08,0.92,0.184,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.08,0.92,0.184,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.12,0.88,0.176,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.12,0.88,0.176,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.12,0.88,0.176,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.12,0.88,0.176,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.16,0.84,0.16799999999999998,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.2,0.8,0.16,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.2,0.8,0.16,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.2,0.8,0.16,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.2,0.8,0.16,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.24,0.76,0.152,0.6,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.24,0.76,0.152,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.24,0.76,0.152,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.24,0.76,0.152,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.28,0.72,0.144,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.28,0.72,0.144,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.28,0.72,0.144,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.32,0.68,0.136,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.32,0.68,0.136,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.32,0.68,0.136,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.36,0.64,0.128,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.36,0.64,0.128,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.36,0.64,0.128,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.4,0.6,0.11999999999999998,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.44,0.56,0.112,0.64,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.44,0.56,0.112,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.44,0.56,0.112,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.48,0.52,0.104,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.48,0.52,0.104,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.52,0.48,0.09599999999999999,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.56,0.44,0.088,0.68,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.56,0.44,0.088,0.72,0.5700000000000001,1.0,0.72,0.75,+150%,2,10
0.0,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.0,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.0,0.96,0.19199999999999998,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.26,1.0,0.42,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.04,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.04,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.26,1.0,0.42,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.08,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.08,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.08,0.92,0.184,0.6,0.26,1.0,0.42,0.78,+150%,2,10
0.08,0.92,0.184,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.08,0.92,0.184,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.12,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.12,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.12,0.88,0.176,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.12,0.88,0.176,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.16,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.16,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.2,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.2,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.2,0.8,0.16,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.2,0.8,0.16,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.24,0.56,0.112,0.76,0.26,1.0,0.42,0.78,+150%,2,10
0.24,0.76,0.152,0.64,0.26,1.0,0.42,0.78,+150%,2,10
0.24,0.76,0.152,0.68,0.26,1.0,0.42,0.78,+150%,2,10
0.24,0.76,0.152,0.72,0.26,1.0,0.42,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.01,1.0,0.97,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.01,1.0,0.97,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.01,1.0,0.97,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.01,1.0,0.97,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.76,0.01,1.0,0.97,0.78,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.73,1.0,0.3,0.8,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.08,0.92,0.184,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.12,0.88,0.176,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.12,0.88,0.176,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.2,0.8,0.16,0.64,0.73,1.0,0.3,0.8,+150%,2,10
0.2,0.8,0.16,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.24,0.76,0.152,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.28,0.72,0.144,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.32,0.68,0.136,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.32,0.68,0.136,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.36,0.64,0.128,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.36,0.64,0.128,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.73,1.0,0.3,0.8,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.44,0.56,0.112,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.48,0.52,0.104,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.52,0.48,0.09599999999999999,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.52,0.48,0.09599999999999999,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.56,0.44,0.088,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.56,0.44,0.088,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.6,0.4,0.08,0.72,0.73,1.0,0.3,0.8,+150%,2,10
0.6,0.4,0.08,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.64,0.36,0.072,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.68,0.32,0.064,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.72,0.28,0.056,0.76,0.73,1.0,0.3,0.8,+150%,2,10
0.72,0.28,0.056,0.8,0.73,1.0,0.3,0.8,+150%,2,10
0.0,1.0,0.19999999999999998,0.6,0.88,1.0,0.98,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.0,1.0,0.19999999999999998,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.6,0.88,1.0,0.98,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.04,0.96,0.19199999999999998,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.08,0.92,0.184,0.6,0.88,1.0,0.98,0.77,+150%,2,10
0.08,0.92,0.184,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.08,0.92,0.184,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.08,0.92,0.184,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.08,0.92,0.184,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.12,0.88,0.176,0.6,0.88,1.0,0.98,0.77,+150%,2,10
0.12,0.88,0.176,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.12,0.88,0.176,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.12,0.88,0.176,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.12,0.88,0.176,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.16,0.84,0.16799999999999998,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.2,0.8,0.16,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.2,0.8,0.16,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.2,0.8,0.16,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.2,0.8,0.16,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.24,0.76,0.152,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.24,0.76,0.152,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.24,0.76,0.152,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.24,0.76,0.152,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.28,0.72,0.144,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.28,0.72,0.144,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.28,0.72,0.144,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.28,0.72,0.144,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.32,0.68,0.136,0.64,0.88,1.0,0.98,0.77,+150%,2,10
0.32,0.68,0.136,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.32,0.68,0.136,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.32,0.68,0.136,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.36,0.64,0.128,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.36,0.64,0.128,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.36,0.64,0.128,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.4,0.6,0.11999999999999998,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.44,0.56,0.112,0.68,0.88,1.0,0.98,0.77,+150%,2,10
0.44,0.56,0.112,0.72,0.88,1.0,0.98,0.77,+150%,2,10
0.44,0.56,0.112,0.76,0.88,1.0,0.98,0.77,+150%,2,10
0.48,0.52,0.104,0.68,0.88,1.0,0.98,0.77,+150%,2,10
