sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.56,0.5371428571428573,0.44,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.16,0.6,0.5755102040816327,0.4,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.16,0.64,0.6138775510204082,0.36,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.52,0.4987755102040817,0.48,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.56,0.5371428571428573,0.44,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.6,0.5755102040816327,0.4,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.2,0.64,0.6138775510204082,0.36,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.52,0.4987755102040817,0.48,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.56,0.5371428571428573,0.44,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.6,0.5755102040816327,0.4,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.24,0.64,0.6138775510204082,0.36,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.28,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.28,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.28,0.52,0.4987755102040817,0.48,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.28,0.56,0.5371428571428573,0.44,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.28,0.6,0.5755102040816327,0.4,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.32,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.32,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.32,0.52,0.4987755102040817,0.48,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.32,0.56,0.5371428571428573,0.44,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.36,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.36,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.36,0.52,0.4987755102040817,0.48,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.4,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.4,0.48,0.46040816326530615,0.52,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.44,0.44,0.4220408163265306,0.56,0.44,0.8200000000000001,0.91,0.8,+150%,47,49
0.08,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.08,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.12,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.12,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.12,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.16,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.16,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.16,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.16,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.2,0.2,0.19183673469387758,0.76,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.2,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.2,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.2,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.2,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.24,0.2,0.19183673469387758,0.76,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.24,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.24,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.24,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.24,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.28,0.2,0.19183673469387758,0.76,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.28,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.28,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.28,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.28,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.32,0.2,0.19183673469387758,0.76,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.32,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.32,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.32,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.32,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.36,0.2,0.19183673469387758,0.76,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.36,0.24,0.23020408163265307,0.72,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.36,0.28,0.2685714285714286,0.68,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.36,0.32,0.3069387755102041,0.64,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.36,0.36,0.3453061224489796,0.6,0.39,0.8300000000000001,0.79,0.78,+150%,47,49
0.56,0.16,0.15346938775510205,0.76,0.72,0.66,0.3,0.89,+150%,47,49
0.6,0.12,0.11510204081632654,0.8,0.72,0.66,0.3,0.89,+150%,47,49
0.6,0.16,0.15346938775510205,0.76,0.72,0.66,0.3,0.89,+150%,47,49
0.64,0.08,0.07673469387755102,0.84,0.72,0.66,0.3,0.89,+150%,47,49
0.64,0.12,0.11510204081632654,0.8,0.72,0.66,0.3,0.89,+150%,47,49
0.64,0.16,0.15346938775510205,0.76,0.72,0.66,0.3,0.89,+150%,47,49
0.68,0.04,0.03836734693877551,0.88,0.72,0.66,0.3,0.89,+150%,47,49
0.68,0.08,0.07673469387755102,0.84,0.72,0.66,0.3,0.89,+150%,47,49
0.68,0.12,0.11510204081632654,0.8,0.72,0.66,0.3,0.89,+150%,47,49
0.68,0.16,0.15346938775510205,0.76,0.72,0.66,0.3,0.89,+150%,47,49
0.72,0.04,0.03836734693877551,0.88,0.72,0.66,0.3,0.89,+150%,47,49
0.72,0.08,0.07673469387755102,0.84,0.72,0.66,0.3,0.89,+150%,47,49
0.72,0.12,0.11510204081632654,0.8,0.72,0.66,0.3,0.89,+150%,47,49
0.72,0.16,0.15346938775510205,0.76,0.72,0.66,0.3,0.89,+150%,47,49
0.08,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.08,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.08,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.08,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.12,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.12,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.12,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.12,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.12,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.2,0.19183673469387758,0.8,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.16,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.2,0.19183673469387758,0.8,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.2,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.2,0.19183673469387758,0.8,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.24,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.2,0.19183673469387758,0.8,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.28,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.2,0.19183673469387758,0.8,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.24,0.23020408163265307,0.76,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.28,0.2685714285714286,0.72,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.32,0.3069387755102041,0.68,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.36,0.3453061224489796,0.64,0.35,0.84,0.95,0.86,+150%,47,49
0.32,0.4,0.38367346938775515,0.6,0.35,0.84,0.95,0.86,+150%,47,49
0.68,0.32,0.3069387755102041,0.56,0.8200000000000001,1.0,0.36,0.84,+150%,47,49
0.72,0.28,0.2685714285714286,0.6,0.8200000000000001,1.0,0.36,0.84,+150%,47,49
0.76,0.24,0.23020408163265307,0.64,0.8200000000000001,1.0,0.36,0.84,+150%,47,49
0.8,0.2,0.19183673469387758,0.68,0.8200000000000001,1.0,0.36,0.84,+150%,47,49
0.24,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.28,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.28,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.32,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.32,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.32,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.36,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.36,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.36,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.4,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.4,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.4,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.44,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.44,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.44,0.44,0.4220408163265306,0.48,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.48,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.48,0.4,0.38367346938775515,0.52,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.52,0.36,0.3453061224489796,0.56,0.66,0.71,0.45,0.8300000000000001,+150%,47,49
0.08,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.12,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.12,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.16,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.16,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.16,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.2,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.2,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.2,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.2,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.24,0.16,0.15346938775510205,0.76,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.24,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.24,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.24,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.24,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.12,0.11510204081632654,0.8,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.16,0.15346938775510205,0.76,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.28,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.12,0.11510204081632654,0.8,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.16,0.15346938775510205,0.76,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.32,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.12,0.11510204081632654,0.8,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.16,0.15346938775510205,0.76,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.36,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.12,0.11510204081632654,0.8,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.16,0.15346938775510205,0.76,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.2,0.19183673469387758,0.72,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.24,0.23020408163265307,0.68,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.28,0.2685714285714286,0.64,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.32,0.3069387755102041,0.6,0.4,0.8300000000000001,0.58,0.8,+150%,47,49
0.4,0.16,0.15346938775510205,0.8,0.54,0.79,0.8,0.81,+150%,47,49
0.44,0.16,0.15346938775510205,0.8,0.54,0.79,0.8,0.81,+150%,47,49
0.48,0.16,0.15346938775510205,0.8,0.54,0.79,0.8,0.81,+150%,47,49
0.52,0.16,0.15346938775510205,0.8,0.54,0.79,0.8,0.81,+150%,47,49
0.2,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.2,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.2,0.52,0.4987755102040817,0.4,0.64,0.72,0.53,0.8,+150%,47,49
0.24,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.24,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.24,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.24,0.52,0.4987755102040817,0.4,0.64,0.72,0.53,0.8,+150%,47,49
0.28,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.28,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.28,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.28,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.28,0.52,0.4987755102040817,0.4,0.64,0.72,0.53,0.8,+150%,47,49
0.32,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.32,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.32,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.32,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.32,0.52,0.4987755102040817,0.4,0.64,0.72,0.53,0.8,+150%,47,49
0.36,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.36,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.36,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.36,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.36,0.52,0.4987755102040817,0.4,0.64,0.72,0.53,0.8,+150%,47,49
0.4,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.4,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.4,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.4,0.48,0.46040816326530615,0.44,0.64,0.72,0.53,0.8,+150%,47,49
0.44,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.44,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.44,0.44,0.4220408163265306,0.48,0.64,0.72,0.53,0.8,+150%,47,49
0.48,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.48,0.4,0.38367346938775515,0.52,0.64,0.72,0.53,0.8,+150%,47,49
0.52,0.36,0.3453061224489796,0.56,0.64,0.72,0.53,0.8,+150%,47,49
0.16,0.6,0.5755102040816327,0.4,0.55,0.78,0.78,0.89,+150%,47,49
0.16,0.64,0.6138775510204082,0.36,0.55,0.78,0.78,0.89,+150%,47,49
0.16,0.68,0.6522448979591837,0.32,0.55,0.78,0.78,0.89,+150%,47,49
0.16,0.72,0.6906122448979592,0.28,0.55,0.78,0.78,0.89,+150%,47,49
0.2,0.6,0.5755102040816327,0.4,0.55,0.78,0.78,0.89,+150%,47,49
0.2,0.64,0.6138775510204082,0.36,0.55,0.78,0.78,0.89,+150%,47,49
0.2,0.68,0.6522448979591837,0.32,0.55,0.78,0.78,0.89,+150%,47,49
0.24,0.6,0.5755102040816327,0.4,0.55,0.78,0.78,0.89,+150%,47,49
0.24,0.64,0.6138775510204082,0.36,0.55,0.78,0.78,0.89,+150%,47,49
0.28,0.6,0.5755102040816327,0.4,0.55,0.78,0.78,0.89,+150%,47,49
0.28,0.48,0.46040816326530615,0.52,0.74,0.63,0.9,0.85,+150%,47,49
0.28,0.52,0.4987755102040817,0.48,0.74,0.63,0.9,0.85,+150%,47,49
0.28,0.56,0.5371428571428573,0.44,0.74,0.63,0.9,0.85,+150%,47,49
0.28,0.6,0.5755102040816327,0.4,0.74,0.63,0.9,0.85,+150%,47,49
0.32,0.44,0.4220408163265306,0.56,0.74,0.63,0.9,0.85,+150%,47,49
0.32,0.48,0.46040816326530615,0.52,0.74,0.63,0.9,0.85,+150%,47,49
0.32,0.52,0.4987755102040817,0.48,0.74,0.63,0.9,0.85,+150%,47,49
0.32,0.56,0.5371428571428573,0.44,0.74,0.63,0.9,0.85,+150%,47,49
0.36,0.4,0.38367346938775515,0.6,0.74,0.63,0.9,0.85,+150%,47,49
0.36,0.44,0.4220408163265306,0.56,0.74,0.63,0.9,0.85,+150%,47,49
0.36,0.48,0.46040816326530615,0.52,0.74,0.63,0.9,0.85,+150%,47,49
0.36,0.52,0.4987755102040817,0.48,0.74,0.63,0.9,0.85,+150%,47,49
0.4,0.4,0.38367346938775515,0.6,0.74,0.63,0.9,0.85,+150%,47,49
0.4,0.44,0.4220408163265306,0.56,0.74,0.63,0.9,0.85,+150%,47,49
0.4,0.48,0.46040816326530615,0.52,0.74,0.63,0.9,0.85,+150%,47,49
0.44,0.4,0.38367346938775515,0.6,0.74,0.63,0.9,0.85,+150%,47,49
0.44,0.44,0.4220408163265306,0.56,0.74,0.63,0.9,0.85,+150%,47,49
0.48,0.4,0.38367346938775515,0.6,0.74,0.63,0.9,0.85,+150%,47,49
0.36,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.4,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.4,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.44,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.44,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.44,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.48,0.2,0.19183673469387758,0.72,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.48,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.48,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.48,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.52,0.16,0.15346938775510205,0.76,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.52,0.2,0.19183673469387758,0.72,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.52,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.52,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.52,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.56,0.16,0.15346938775510205,0.76,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.56,0.2,0.19183673469387758,0.72,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.56,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.56,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.56,0.32,0.3069387755102041,0.6,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.6,0.16,0.15346938775510205,0.76,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.6,0.2,0.19183673469387758,0.72,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.6,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.6,0.28,0.2685714285714286,0.64,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.64,0.16,0.15346938775510205,0.76,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.64,0.2,0.19183673469387758,0.72,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.64,0.24,0.23020408163265307,0.68,0.65,0.7000000000000001,0.34,0.87,+150%,47,49
0.12,0.36,0.3453061224489796,0.6,0.46,0.81,0.75,0.8,+150%,47,49
0.12,0.4,0.38367346938775515,0.56,0.46,0.81,0.75,0.8,+150%,47,49
0.12,0.44,0.4220408163265306,0.52,0.46,0.81,0.75,0.8,+150%,47,49
0.12,0.48,0.46040816326530615,0.48,0.46,0.81,0.75,0.8,+150%,47,49
0.16,0.32,0.3069387755102041,0.64,0.46,0.81,0.75,0.8,+150%,47,49
0.16,0.36,0.3453061224489796,0.6,0.46,0.81,0.75,0.8,+150%,47,49
0.16,0.4,0.38367346938775515,0.56,0.46,0.81,0.75,0.8,+150%,47,49
0.16,0.44,0.4220408163265306,0.52,0.46,0.81,0.75,0.8,+150%,47,49
0.16,0.48,0.46040816326530615,0.48,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.28,0.2685714285714286,0.68,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.32,0.3069387755102041,0.64,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.36,0.3453061224489796,0.6,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.4,0.38367346938775515,0.56,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.44,0.4220408163265306,0.52,0.46,0.81,0.75,0.8,+150%,47,49
0.2,0.48,0.46040816326530615,0.48,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.28,0.2685714285714286,0.68,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.32,0.3069387755102041,0.64,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.36,0.3453061224489796,0.6,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.4,0.38367346938775515,0.56,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.44,0.4220408163265306,0.52,0.46,0.81,0.75,0.8,+150%,47,49
0.24,0.48,0.46040816326530615,0.48,0.46,0.81,0.75,0.8,+150%,47,49
0.28,0.28,0.2685714285714286,0.68,0.46,0.81,0.75,0.8,+150%,47,49
0.28,0.32,0.3069387755102041,0.64,0.46,0.81,0.75,0.8,+150%,47,49
0.28,0.36,0.3453061224489796,0.6,0.46,0.81,0.75,0.8,+150%,47,49
