sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.16,0.23999999999999996,0.72,0.76,0.45,0.8,0.84,+50%,54,36
0.6,0.24,0.35999999999999993,0.6,0.76,0.45,0.8,0.84,+50%,54,36
0.64,0.16,0.23999999999999996,0.72,0.76,0.45,0.8,0.84,+50%,54,36
0.68,0.08,0.11999999999999998,0.84,0.76,0.45,0.8,0.84,+50%,54,36
0.68,0.16,0.23999999999999996,0.72,0.76,0.45,0.8,0.84,+50%,54,36
0.72,0.08,0.11999999999999998,0.84,0.76,0.45,0.8,0.84,+50%,54,36
0.76,0.08,0.11999999999999998,0.84,0.76,0.45,0.8,0.84,+50%,54,36
0.68,0.2,0.3,0.64,0.86,0.52,0.41,0.91,+50%,54,36
0.72,0.2,0.3,0.64,0.86,0.52,0.41,0.91,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.86,0.52,0.41,0.91,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.86,0.52,0.41,0.91,+50%,54,36
0.84,0.04,0.05999999999999999,0.88,0.86,0.52,0.41,0.91,+50%,54,36
0.36,0.4,0.6,0.36,0.71,0.53,0.85,0.75,+50%,54,36
0.36,0.48,0.7199999999999999,0.24,0.71,0.53,0.85,0.75,+50%,54,36
0.4,0.32,0.4799999999999999,0.48,0.71,0.53,0.85,0.75,+50%,54,36
0.4,0.4,0.6,0.36,0.71,0.53,0.85,0.75,+50%,54,36
0.44,0.32,0.4799999999999999,0.48,0.71,0.53,0.85,0.75,+50%,54,36
0.44,0.4,0.6,0.36,0.71,0.53,0.85,0.75,+50%,54,36
0.48,0.24,0.35999999999999993,0.6,0.71,0.53,0.85,0.75,+50%,54,36
0.48,0.32,0.4799999999999999,0.48,0.71,0.53,0.85,0.75,+50%,54,36
0.52,0.24,0.35999999999999993,0.6,0.71,0.53,0.85,0.75,+50%,54,36
0.52,0.32,0.4799999999999999,0.48,0.71,0.53,0.85,0.75,+50%,54,36
0.56,0.16,0.23999999999999996,0.72,0.71,0.53,0.85,0.75,+50%,54,36
0.56,0.24,0.35999999999999993,0.6,0.71,0.53,0.85,0.75,+50%,54,36
0.6,0.16,0.23999999999999996,0.72,0.71,0.53,0.85,0.75,+50%,54,36
0.6,0.24,0.35999999999999993,0.6,0.71,0.53,0.85,0.75,+50%,54,36
0.64,0.16,0.23999999999999996,0.72,0.71,0.53,0.85,0.75,+50%,54,36
0.68,0.16,0.23999999999999996,0.72,0.71,0.53,0.85,0.75,+50%,54,36
0.2,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.24,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.28,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.32,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.36,0.2,0.3,0.64,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.36,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.4,0.2,0.3,0.64,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.4,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.44,0.12,0.17999999999999997,0.76,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.44,0.2,0.3,0.64,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.44,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.48,0.12,0.17999999999999997,0.76,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.48,0.2,0.3,0.64,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.48,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.52,0.2,0.3,0.64,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.52,0.28,0.42,0.52,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.52,0.4,0.6,0.32,0.54,0.8300000000000001,0.65,0.85,+50%,54,36
0.56,0.28,0.42,0.52,0.81,0.58,0.54,0.88,+50%,54,36
0.6,0.28,0.42,0.52,0.81,0.58,0.54,0.88,+50%,54,36
0.6,0.32,0.4799999999999999,0.44,0.81,0.58,0.54,0.88,+50%,54,36
0.64,0.2,0.3,0.64,0.81,0.58,0.54,0.88,+50%,54,36
0.64,0.28,0.42,0.48,0.81,0.58,0.54,0.88,+50%,54,36
0.64,0.28,0.42,0.52,0.81,0.58,0.54,0.88,+50%,54,36
0.68,0.2,0.3,0.64,0.81,0.58,0.54,0.88,+50%,54,36
0.68,0.24,0.35999999999999993,0.52,0.81,0.58,0.54,0.88,+50%,54,36
0.68,0.24,0.35999999999999993,0.56,0.81,0.58,0.54,0.88,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.81,0.58,0.54,0.88,+50%,54,36
0.72,0.2,0.3,0.6,0.81,0.58,0.54,0.88,+50%,54,36
0.72,0.2,0.3,0.64,0.81,0.58,0.54,0.88,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.81,0.58,0.54,0.88,+50%,54,36
0.76,0.16,0.23999999999999996,0.64,0.81,0.58,0.54,0.88,+50%,54,36
0.76,0.16,0.23999999999999996,0.68,0.81,0.58,0.54,0.88,+50%,54,36
0.8,0.04,0.05999999999999999,0.88,0.81,0.58,0.54,0.88,+50%,54,36
0.8,0.12,0.17999999999999997,0.72,0.81,0.58,0.54,0.88,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.81,0.58,0.54,0.88,+50%,54,36
0.16,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.2,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.24,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.24,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.32,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.36,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.4,0.2,0.3,0.64,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.4,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.44,0.2,0.3,0.64,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.44,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.48,0.12,0.17999999999999997,0.76,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.48,0.2,0.3,0.64,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.48,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.52,0.2,0.3,0.64,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.52,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.56,0.12,0.17999999999999997,0.76,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.56,0.2,0.3,0.64,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.56,0.28,0.42,0.52,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.59,0.8300000000000001,0.73,0.81,+50%,54,36
0.16,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.2,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.24,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.24,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.28,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.32,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.36,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.4,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.4,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.44,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.44,0.52,0.7799999999999999,0.16,0.68,0.92,0.8,0.75,+50%,54,36
0.48,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.48,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.52,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.52,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.68,0.92,0.8,0.75,+50%,54,36
0.56,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.56,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.6,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.6,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.68,0.92,0.8,0.75,+50%,54,36
0.64,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.64,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.68,0.2,0.3,0.64,0.68,0.92,0.8,0.75,+50%,54,36
0.68,0.28,0.42,0.52,0.68,0.92,0.8,0.75,+50%,54,36
0.6,0.2,0.3,0.64,0.8,0.61,0.4,0.91,+50%,54,36
0.64,0.2,0.3,0.64,0.8,0.61,0.4,0.91,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.8,0.61,0.4,0.91,+50%,54,36
0.68,0.2,0.3,0.64,0.8,0.61,0.4,0.91,+50%,54,36
0.68,0.24,0.35999999999999993,0.56,0.8,0.61,0.4,0.91,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.8,0.61,0.4,0.91,+50%,54,36
0.72,0.2,0.3,0.64,0.8,0.61,0.4,0.91,+50%,54,36
0.76,0.04,0.05999999999999999,0.88,0.8,0.61,0.4,0.91,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.8,0.61,0.4,0.91,+50%,54,36
0.76,0.16,0.23999999999999996,0.68,0.8,0.61,0.4,0.91,+50%,54,36
0.8,0.04,0.05999999999999999,0.88,0.8,0.61,0.4,0.91,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.8,0.61,0.4,0.91,+50%,54,36
0.2,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.2,0.52,0.7799999999999999,0.2,0.6,0.67,0.89,0.86,+50%,54,36
0.24,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.24,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.24,0.52,0.7799999999999999,0.2,0.6,0.67,0.89,0.86,+50%,54,36
0.28,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.28,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.28,0.52,0.7799999999999999,0.2,0.6,0.67,0.89,0.86,+50%,54,36
0.32,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.32,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.32,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.32,0.52,0.7799999999999999,0.2,0.6,0.67,0.89,0.86,+50%,54,36
0.36,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.36,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.36,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.4,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.4,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.6,0.67,0.89,0.86,+50%,54,36
0.44,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.44,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.48,0.12,0.17999999999999997,0.8,0.6,0.67,0.89,0.86,+50%,54,36
0.48,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.48,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.6,0.67,0.89,0.86,+50%,54,36
0.52,0.12,0.17999999999999997,0.8,0.6,0.67,0.89,0.86,+50%,54,36
0.52,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.52,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.56,0.12,0.17999999999999997,0.8,0.6,0.67,0.89,0.86,+50%,54,36
0.56,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.56,0.28,0.42,0.56,0.6,0.67,0.89,0.86,+50%,54,36
0.6,0.12,0.17999999999999997,0.8,0.6,0.67,0.89,0.86,+50%,54,36
0.6,0.2,0.3,0.68,0.6,0.67,0.89,0.86,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.48,0.28,0.42,0.56,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.52,0.28,0.42,0.56,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.56,0.2,0.3,0.68,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.56,0.28,0.42,0.56,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.6,0.2,0.3,0.68,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.64,0.12,0.17999999999999997,0.8,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.64,0.2,0.3,0.68,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.68,0.12,0.17999999999999997,0.8,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.72,0.12,0.17999999999999997,0.8,0.74,0.5,0.94,0.8200000000000001,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.75,0.79,0.76,0.77,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.75,0.79,0.76,0.77,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.75,0.79,0.76,0.77,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.75,0.79,0.76,0.77,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.75,0.79,0.76,0.77,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.75,0.79,0.76,0.77,+50%,54,36
0.48,0.28,0.42,0.52,0.75,0.79,0.76,0.77,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.75,0.79,0.76,0.77,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.75,0.79,0.76,0.77,+50%,54,36
0.52,0.28,0.42,0.52,0.75,0.79,0.76,0.77,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.75,0.79,0.76,0.77,+50%,54,36
0.56,0.2,0.3,0.64,0.75,0.79,0.76,0.77,+50%,54,36
0.56,0.28,0.42,0.52,0.75,0.79,0.76,0.77,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.75,0.79,0.76,0.77,+50%,54,36
0.6,0.2,0.3,0.64,0.75,0.79,0.76,0.77,+50%,54,36
0.6,0.28,0.42,0.52,0.75,0.79,0.76,0.77,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.75,0.79,0.76,0.77,+50%,54,36
0.64,0.2,0.3,0.64,0.75,0.79,0.76,0.77,+50%,54,36
0.64,0.28,0.42,0.52,0.75,0.79,0.76,0.77,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.75,0.79,0.76,0.77,+50%,54,36
0.68,0.2,0.3,0.64,0.75,0.79,0.76,0.77,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.75,0.79,0.76,0.77,+50%,54,36
0.72,0.2,0.3,0.64,0.75,0.79,0.76,0.77,+50%,54,36
0.28,0.52,0.7799999999999999,0.16,0.77,0.91,0.8,0.73,+50%,54,36
0.32,0.52,0.7799999999999999,0.16,0.77,0.91,0.8,0.73,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.77,0.91,0.8,0.73,+50%,54,36
0.36,0.52,0.7799999999999999,0.16,0.77,0.91,0.8,0.73,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.77,0.91,0.8,0.73,+50%,54,36
0.4,0.52,0.7799999999999999,0.16,0.77,0.91,0.8,0.73,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.77,0.91,0.8,0.73,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.77,0.91,0.8,0.73,+50%,54,36
0.44,0.52,0.7799999999999999,0.16,0.77,0.91,0.8,0.73,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.77,0.91,0.8,0.73,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.77,0.91,0.8,0.73,+50%,54,36
0.52,0.28,0.42,0.52,0.77,0.91,0.8,0.73,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.77,0.91,0.8,0.73,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.77,0.91,0.8,0.73,+50%,54,36
0.56,0.28,0.42,0.52,0.77,0.91,0.8,0.73,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.77,0.91,0.8,0.73,+50%,54,36
0.6,0.2,0.3,0.64,0.77,0.91,0.8,0.73,+50%,54,36
0.6,0.28,0.42,0.52,0.77,0.91,0.8,0.73,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.77,0.91,0.8,0.73,+50%,54,36
0.64,0.2,0.3,0.64,0.77,0.91,0.8,0.73,+50%,54,36
0.64,0.28,0.42,0.52,0.77,0.91,0.8,0.73,+50%,54,36
0.68,0.2,0.3,0.64,0.77,0.91,0.8,0.73,+50%,54,36
0.68,0.28,0.42,0.52,0.77,0.91,0.8,0.73,+50%,54,36
0.72,0.2,0.3,0.64,0.77,0.91,0.8,0.73,+50%,54,36
0.76,0.2,0.3,0.64,0.77,0.91,0.8,0.73,+50%,54,36
0.56,0.28,0.42,0.52,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.6,0.28,0.42,0.52,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.64,0.2,0.3,0.64,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.64,0.28,0.42,0.52,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.68,0.2,0.3,0.64,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.72,0.2,0.3,0.64,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.8,0.04,0.05999999999999999,0.88,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.8300000000000001,0.5700000000000001,0.5,0.9,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.36,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.4,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.44,0.2,0.3,0.64,0.62,0.72,0.58,0.87,+50%,54,36
0.44,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.48,0.2,0.3,0.64,0.62,0.72,0.58,0.87,+50%,54,36
0.48,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.62,0.72,0.58,0.87,+50%,54,36
0.52,0.2,0.3,0.64,0.62,0.72,0.58,0.87,+50%,54,36
0.52,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.62,0.72,0.58,0.87,+50%,54,36
0.56,0.12,0.17999999999999997,0.76,0.62,0.72,0.58,0.87,+50%,54,36
0.56,0.2,0.3,0.64,0.62,0.72,0.58,0.87,+50%,54,36
0.56,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.6,0.12,0.17999999999999997,0.76,0.62,0.72,0.58,0.87,+50%,54,36
0.6,0.2,0.3,0.64,0.62,0.72,0.58,0.87,+50%,54,36
0.6,0.28,0.42,0.52,0.62,0.72,0.58,0.87,+50%,54,36
0.48,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.52,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.56,0.2,0.3,0.64,0.74,0.97,0.54,0.88,+50%,54,36
0.56,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.6,0.2,0.3,0.64,0.74,0.97,0.54,0.88,+50%,54,36
0.6,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.74,0.97,0.54,0.88,+50%,54,36
0.64,0.2,0.3,0.64,0.74,0.97,0.54,0.88,+50%,54,36
0.64,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.74,0.97,0.54,0.88,+50%,54,36
0.68,0.2,0.3,0.64,0.74,0.97,0.54,0.88,+50%,54,36
0.68,0.28,0.42,0.52,0.74,0.97,0.54,0.88,+50%,54,36
0.72,0.04,0.05999999999999999,0.88,0.74,0.97,0.54,0.88,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.74,0.97,0.54,0.88,+50%,54,36
0.72,0.2,0.3,0.64,0.74,0.97,0.54,0.88,+50%,54,36
0.52,0.28,0.42,0.52,0.78,0.54,0.48,0.9,+50%,54,36
0.56,0.28,0.42,0.52,0.78,0.54,0.48,0.9,+50%,54,36
0.6,0.2,0.3,0.64,0.78,0.54,0.48,0.9,+50%,54,36
0.6,0.28,0.42,0.52,0.78,0.54,0.48,0.9,+50%,54,36
0.64,0.2,0.3,0.64,0.78,0.54,0.48,0.9,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.78,0.54,0.48,0.9,+50%,54,36
0.68,0.2,0.3,0.64,0.78,0.54,0.48,0.9,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.78,0.54,0.48,0.9,+50%,54,36
0.76,0.04,0.05999999999999999,0.88,0.78,0.54,0.48,0.9,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.78,0.54,0.48,0.9,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.81,0.84,0.77,0.77,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.81,0.84,0.77,0.77,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.81,0.84,0.77,0.77,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.81,0.84,0.77,0.77,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.81,0.84,0.77,0.77,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.81,0.84,0.77,0.77,+50%,54,36
0.56,0.28,0.42,0.52,0.81,0.84,0.77,0.77,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.81,0.84,0.77,0.77,+50%,54,36
