sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.4,0.10434782608695653,0.72,0.73,1.0,0.89,0.77,+150%,12,46
0.6,0.4,0.10434782608695653,0.76,0.73,1.0,0.89,0.77,+150%,12,46
0.64,0.36,0.09391304347826086,0.68,0.73,1.0,0.89,0.77,+150%,12,46
0.64,0.36,0.09391304347826086,0.72,0.73,1.0,0.89,0.77,+150%,12,46
0.64,0.36,0.09391304347826086,0.76,0.73,1.0,0.89,0.77,+150%,12,46
0.68,0.32,0.08347826086956521,0.72,0.73,1.0,0.89,0.77,+150%,12,46
0.68,0.32,0.08347826086956521,0.76,0.73,1.0,0.89,0.77,+150%,12,46
0.72,0.28,0.07304347826086957,0.72,0.73,1.0,0.89,0.77,+150%,12,46
0.72,0.28,0.07304347826086957,0.76,0.73,1.0,0.89,0.77,+150%,12,46
0.0,0.92,0.24,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.56,0.89,1.0,0.61,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.04,0.92,0.24,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.56,0.89,1.0,0.61,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.08,0.92,0.24,0.56,0.89,1.0,0.61,0.8,+150%,12,46
0.08,0.92,0.24,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.08,0.92,0.24,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.08,0.92,0.24,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.6,0.89,1.0,0.61,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.64,0.89,1.0,0.61,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.68,0.89,1.0,0.61,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.72,0.89,1.0,0.61,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.72,0.28,0.07304347826086957,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.72,0.28,0.07304347826086957,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.76,0.24,0.0626086956521739,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.76,0.24,0.0626086956521739,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.8,0.2,0.052173913043478265,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.8,0.2,0.052173913043478265,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.84,0.16,0.041739130434782605,0.76,0.89,1.0,0.61,0.8,+150%,12,46
0.84,0.16,0.041739130434782605,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.88,0.12,0.03130434782608695,0.8,0.89,1.0,0.61,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.56,0.73,1.0,0.74,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.0,1.0,0.2608695652173913,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.04,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.56,0.73,1.0,0.74,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.04,0.96,0.2504347826086956,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.08,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.08,0.92,0.24,0.56,0.73,1.0,0.74,0.8,+150%,12,46
0.08,0.92,0.24,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.08,0.92,0.24,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.08,0.92,0.24,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.12,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.16,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.16,0.84,0.21913043478260869,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.6,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.2,0.8,0.20869565217391306,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.24,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.24,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.24,0.76,0.19826086956521738,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.28,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.28,0.72,0.18782608695652173,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.32,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.32,0.68,0.1773913043478261,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.36,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.64,0.73,1.0,0.74,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.36,0.64,0.16695652173913042,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.4,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.4,0.6,0.15652173913043477,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.44,0.56,0.14608695652173914,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.48,0.52,0.1356521739130435,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.68,0.73,1.0,0.74,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.52,0.48,0.1252173913043478,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.56,0.44,0.11478260869565217,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.6,0.4,0.10434782608695653,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.64,0.36,0.09391304347826086,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.72,0.73,1.0,0.74,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.68,0.32,0.08347826086956521,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.72,0.28,0.07304347826086957,0.76,0.73,1.0,0.74,0.8,+150%,12,46
0.72,0.28,0.07304347826086957,0.8,0.73,1.0,0.74,0.8,+150%,12,46
0.12,0.88,0.22956521739130434,0.6,1.0,0.89,0.71,0.79,+150%,12,46
0.12,0.88,0.22956521739130434,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.12,0.88,0.22956521739130434,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.16,0.84,0.21913043478260869,0.6,1.0,0.89,0.71,0.79,+150%,12,46
0.16,0.84,0.21913043478260869,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.16,0.84,0.21913043478260869,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.16,0.84,0.21913043478260869,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.2,0.8,0.20869565217391306,0.6,1.0,0.89,0.71,0.79,+150%,12,46
0.2,0.8,0.20869565217391306,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.2,0.8,0.20869565217391306,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.2,0.8,0.20869565217391306,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.6,1.0,0.89,0.71,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.64,1.0,0.89,0.71,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.68,1.0,0.89,0.71,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.6,0.4,0.10434782608695653,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.6,0.4,0.10434782608695653,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.64,0.36,0.09391304347826086,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.64,0.36,0.09391304347826086,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.68,0.32,0.08347826086956521,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.68,0.32,0.08347826086956521,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.72,0.28,0.07304347826086957,0.72,1.0,0.89,0.71,0.79,+150%,12,46
0.72,0.28,0.07304347826086957,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.76,0.24,0.0626086956521739,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.8,0.2,0.052173913043478265,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.84,0.16,0.041739130434782605,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.88,0.12,0.03130434782608695,0.76,1.0,0.89,0.71,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.6,1.0,0.76,0.89,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.64,1.0,0.76,0.89,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.24,0.76,0.19826086956521738,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.64,1.0,0.76,0.89,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.28,0.72,0.18782608695652173,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.64,1.0,0.76,0.89,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.32,0.68,0.1773913043478261,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.64,1.0,0.76,0.89,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.36,0.64,0.16695652173913042,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.64,1.0,0.76,0.89,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.4,0.6,0.15652173913043477,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.44,0.56,0.14608695652173914,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.48,0.52,0.1356521739130435,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.52,0.48,0.1252173913043478,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.68,1.0,0.76,0.89,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.56,0.44,0.11478260869565217,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.6,0.4,0.10434782608695653,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.6,0.4,0.10434782608695653,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.64,0.36,0.09391304347826086,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.64,0.36,0.09391304347826086,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.68,0.32,0.08347826086956521,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.68,0.32,0.08347826086956521,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.72,0.28,0.07304347826086957,0.72,1.0,0.76,0.89,0.79,+150%,12,46
0.72,0.28,0.07304347826086957,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.76,0.24,0.0626086956521739,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.8,0.2,0.052173913043478265,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.84,0.16,0.041739130434782605,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.88,0.12,0.03130434782608695,0.76,1.0,0.76,0.89,0.79,+150%,12,46
0.0,0.92,0.24,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.0,1.0,0.2608695652173913,0.52,0.52,1.0,0.84,0.76,+150%,12,46
0.0,1.0,0.2608695652173913,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.0,1.0,0.2608695652173913,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.0,1.0,0.2608695652173913,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.0,1.0,0.2608695652173913,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.92,0.24,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.96,0.2504347826086956,0.52,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.96,0.2504347826086956,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.96,0.2504347826086956,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.96,0.2504347826086956,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.04,0.96,0.2504347826086956,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.52,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.08,0.92,0.24,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.12,0.88,0.22956521739130434,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.12,0.88,0.22956521739130434,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.12,0.88,0.22956521739130434,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.12,0.88,0.22956521739130434,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.12,0.88,0.22956521739130434,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.16,0.84,0.21913043478260869,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.16,0.84,0.21913043478260869,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.16,0.84,0.21913043478260869,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.16,0.84,0.21913043478260869,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.16,0.84,0.21913043478260869,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.2,0.8,0.20869565217391306,0.56,0.52,1.0,0.84,0.76,+150%,12,46
0.2,0.8,0.20869565217391306,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.2,0.8,0.20869565217391306,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.2,0.8,0.20869565217391306,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.2,0.8,0.20869565217391306,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.24,0.76,0.19826086956521738,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.24,0.76,0.19826086956521738,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.24,0.76,0.19826086956521738,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.24,0.76,0.19826086956521738,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.24,0.76,0.19826086956521738,0.76,0.52,1.0,0.84,0.76,+150%,12,46
0.28,0.72,0.18782608695652173,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.28,0.72,0.18782608695652173,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.28,0.72,0.18782608695652173,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.28,0.72,0.18782608695652173,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.28,0.72,0.18782608695652173,0.76,0.52,1.0,0.84,0.76,+150%,12,46
0.32,0.68,0.1773913043478261,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.32,0.68,0.1773913043478261,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.32,0.68,0.1773913043478261,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.32,0.68,0.1773913043478261,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.32,0.68,0.1773913043478261,0.76,0.52,1.0,0.84,0.76,+150%,12,46
0.36,0.64,0.16695652173913042,0.6,0.52,1.0,0.84,0.76,+150%,12,46
0.36,0.64,0.16695652173913042,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.36,0.64,0.16695652173913042,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.36,0.64,0.16695652173913042,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.36,0.64,0.16695652173913042,0.76,0.52,1.0,0.84,0.76,+150%,12,46
0.4,0.6,0.15652173913043477,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.4,0.6,0.15652173913043477,0.68,0.52,1.0,0.84,0.76,+150%,12,46
0.4,0.6,0.15652173913043477,0.72,0.52,1.0,0.84,0.76,+150%,12,46
0.4,0.6,0.15652173913043477,0.76,0.52,1.0,0.84,0.76,+150%,12,46
0.44,0.56,0.14608695652173914,0.64,0.52,1.0,0.84,0.76,+150%,12,46
0.44,0.56,0.14608695652173914,0.68,0.52,1.0,0.84,0.76,+150%,12,46
