sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.76,0.4359390862944162,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.16,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.16,0.64,0.36710659898477155,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.44,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.48,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.64,0.36710659898477155,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.48,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.24,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.48,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.28,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.32,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.64,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.36,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.4,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.72,0.47,0.78,0.8300000000000001,0.84,+100%,452,788
0.2,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.24,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.28,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.32,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.36,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.58,0.72,0.33,0.88,+100%,452,788
0.4,0.2,0.1147208121827411,0.8,0.58,0.72,0.33,0.88,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.44,0.2,0.1147208121827411,0.8,0.58,0.72,0.33,0.88,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.58,0.72,0.33,0.88,+100%,452,788
0.48,0.2,0.1147208121827411,0.8,0.58,0.72,0.33,0.88,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.58,0.72,0.33,0.88,+100%,452,788
0.52,0.2,0.1147208121827411,0.8,0.58,0.72,0.33,0.88,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.58,0.72,0.33,0.88,+100%,452,788
0.56,0.2,0.1147208121827411,0.8,0.58,0.72,0.33,0.88,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.58,0.72,0.33,0.88,+100%,452,788
0.36,0.44,0.25238578680203044,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.4,0.44,0.25238578680203044,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.44,0.44,0.25238578680203044,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.52,0.36,0.20649746192893398,0.76,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.56,0.32,0.18355329949238577,0.76,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.72,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.76,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.6,0.28,0.16060913705583757,0.8,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.64,0.24,0.1376649746192893,0.76,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.64,0.24,0.1376649746192893,0.8,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.76,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.8,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.68,0.2,0.1147208121827411,0.84,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.72,0.16,0.09177664974619289,0.8,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.72,0.16,0.09177664974619289,0.84,0.73,0.56,0.8200000000000001,0.86,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.84,0.73,0.53,0.8,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.84,0.73,0.53,0.8,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.84,0.73,0.53,0.8,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.84,0.73,0.53,0.8,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.84,0.73,0.53,0.8,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.84,0.73,0.53,0.8,+100%,452,788
0.4,0.44,0.25238578680203044,0.68,0.75,0.51,0.39,0.89,+100%,452,788
0.6,0.16,0.09177664974619289,0.84,0.75,0.51,0.39,0.89,+100%,452,788
0.64,0.16,0.09177664974619289,0.84,0.75,0.51,0.39,0.89,+100%,452,788
0.68,0.16,0.09177664974619289,0.84,0.75,0.51,0.39,0.89,+100%,452,788
0.12,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.12,0.68,0.3900507614213198,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.44,0.45,0.79,0.71,0.84,+100%,452,788
0.12,0.76,0.4359390862944162,0.48,0.45,0.79,0.71,0.84,+100%,452,788
0.16,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.16,0.68,0.3900507614213198,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.44,0.45,0.79,0.71,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.48,0.45,0.79,0.71,0.84,+100%,452,788
0.16,0.72,0.41299492385786796,0.52,0.45,0.79,0.71,0.84,+100%,452,788
0.2,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.48,0.45,0.79,0.71,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.45,0.79,0.71,0.84,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.24,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.48,0.45,0.79,0.71,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.52,0.45,0.79,0.71,0.84,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.28,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.45,0.79,0.71,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.45,0.79,0.71,0.84,+100%,452,788
0.32,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.45,0.79,0.71,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.45,0.79,0.71,0.84,+100%,452,788
0.36,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.45,0.79,0.71,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.45,0.79,0.71,0.84,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.45,0.79,0.71,0.84,+100%,452,788
0.4,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.45,0.79,0.71,0.84,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.45,0.79,0.71,0.84,+100%,452,788
0.44,0.4,0.2294416243654822,0.72,0.45,0.79,0.71,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.45,0.79,0.71,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.45,0.79,0.71,0.84,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.45,0.79,0.71,0.84,+100%,452,788
0.2,0.6,0.3441624365482233,0.56,0.78,0.76,0.42,0.84,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.78,0.76,0.42,0.84,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.78,0.76,0.42,0.84,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.78,0.76,0.42,0.84,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.78,0.76,0.42,0.84,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.78,0.76,0.42,0.84,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.78,0.76,0.42,0.84,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.78,0.76,0.42,0.84,+100%,452,788
0.36,0.32,0.18355329949238577,0.76,0.68,0.62,0.66,0.85,+100%,452,788
0.4,0.32,0.18355329949238577,0.76,0.68,0.62,0.66,0.85,+100%,452,788
0.44,0.32,0.18355329949238577,0.76,0.68,0.62,0.66,0.85,+100%,452,788
0.48,0.32,0.18355329949238577,0.76,0.68,0.62,0.66,0.85,+100%,452,788
0.52,0.32,0.18355329949238577,0.76,0.68,0.62,0.66,0.85,+100%,452,788
0.32,0.36,0.20649746192893398,0.72,0.65,0.65,0.47,0.87,+100%,452,788
0.36,0.36,0.20649746192893398,0.72,0.65,0.65,0.47,0.87,+100%,452,788
0.4,0.36,0.20649746192893398,0.72,0.65,0.65,0.47,0.87,+100%,452,788
0.44,0.36,0.20649746192893398,0.72,0.65,0.65,0.47,0.87,+100%,452,788
0.48,0.36,0.20649746192893398,0.72,0.65,0.65,0.47,0.87,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.4,0.48,0.2753299492385786,0.56,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.52,0.36,0.20649746192893398,0.64,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.68,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.6,0.28,0.16060913705583757,0.68,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.6,0.28,0.16060913705583757,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.64,0.24,0.1376649746192893,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.64,0.24,0.1376649746192893,0.76,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.68,0.2,0.1147208121827411,0.72,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.68,0.2,0.1147208121827411,0.76,0.6900000000000001,0.63,0.46,0.8300000000000001,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.84,0.59,0.22,0.88,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.84,0.59,0.22,0.88,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.84,0.59,0.22,0.88,+100%,452,788
0.8,0.04,0.022944162436548222,0.88,0.84,0.59,0.22,0.88,+100%,452,788
0.84,0.04,0.022944162436548222,0.88,0.84,0.59,0.22,0.88,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.71,0.71,0.22,0.88,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.71,0.71,0.22,0.88,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.71,0.71,0.22,0.88,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.71,0.71,0.22,0.88,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.71,0.71,0.22,0.88,+100%,452,788
0.68,0.04,0.022944162436548222,0.88,0.71,0.71,0.22,0.88,+100%,452,788
0.04,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.04,0.88,0.5047715736040609,0.4,0.58,0.95,0.53,0.8,+100%,452,788
0.08,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.08,0.88,0.5047715736040609,0.4,0.58,0.95,0.53,0.8,+100%,452,788
0.12,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.16,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.2,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.28,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.32,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.36,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.36,0.6,0.3441624365482233,0.56,0.58,0.95,0.53,0.8,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.58,0.95,0.53,0.8,+100%,452,788
0.16,0.6,0.3441624365482233,0.56,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.2,0.6,0.3441624365482233,0.56,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.24,0.6,0.3441624365482233,0.56,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.32,0.6,0.3441624365482233,0.56,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.36,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.52,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.6,0.32,0.18355329949238577,0.72,0.67,0.81,0.48,0.8200000000000001,+100%,452,788
0.16,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.16,0.72,0.41299492385786796,0.4,0.53,0.75,0.87,0.81,+100%,452,788
0.16,0.72,0.41299492385786796,0.44,0.53,0.75,0.87,0.81,+100%,452,788
0.16,0.72,0.41299492385786796,0.48,0.53,0.75,0.87,0.81,+100%,452,788
0.16,0.72,0.41299492385786796,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.16,0.72,0.41299492385786796,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.68,0.3900507614213198,0.44,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.68,0.3900507614213198,0.48,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.24,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.24,0.64,0.36710659898477155,0.48,0.53,0.75,0.87,0.81,+100%,452,788
0.24,0.64,0.36710659898477155,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.24,0.64,0.36710659898477155,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.28,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.28,0.6,0.3441624365482233,0.48,0.53,0.75,0.87,0.81,+100%,452,788
0.28,0.6,0.3441624365482233,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.32,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.32,0.56,0.32121827411167514,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.32,0.56,0.32121827411167514,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.32,0.56,0.32121827411167514,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.36,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.36,0.52,0.2982741116751269,0.52,0.53,0.75,0.87,0.81,+100%,452,788
0.36,0.52,0.2982741116751269,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.36,0.52,0.2982741116751269,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.4,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.4,0.48,0.2753299492385786,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.4,0.48,0.2753299492385786,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.53,0.75,0.87,0.81,+100%,452,788
0.44,0.44,0.25238578680203044,0.56,0.53,0.75,0.87,0.81,+100%,452,788
0.44,0.44,0.25238578680203044,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.44,0.44,0.25238578680203044,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.53,0.75,0.87,0.81,+100%,452,788
0.44,0.44,0.25238578680203044,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.48,0.4,0.2294416243654822,0.6,0.53,0.75,0.87,0.81,+100%,452,788
0.48,0.4,0.2294416243654822,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.53,0.75,0.87,0.81,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.52,0.36,0.20649746192893398,0.64,0.53,0.75,0.87,0.81,+100%,452,788
0.52,0.36,0.20649746192893398,0.68,0.53,0.75,0.87,0.81,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.53,0.75,0.87,0.81,+100%,452,788
0.52,0.36,0.20649746192893398,0.76,0.53,0.75,0.87,0.81,+100%,452,788
0.2,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.2,0.68,0.3900507614213198,0.52,0.6,0.71,0.59,0.9,+100%,452,788
0.2,0.68,0.3900507614213198,0.56,0.6,0.71,0.59,0.9,+100%,452,788
0.24,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.24,0.64,0.36710659898477155,0.56,0.6,0.71,0.59,0.9,+100%,452,788
0.28,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.28,0.6,0.3441624365482233,0.56,0.6,0.71,0.59,0.9,+100%,452,788
0.28,0.6,0.3441624365482233,0.6,0.6,0.71,0.59,0.9,+100%,452,788
0.32,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.32,0.56,0.32121827411167514,0.6,0.6,0.71,0.59,0.9,+100%,452,788
0.36,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.36,0.52,0.2982741116751269,0.64,0.6,0.71,0.59,0.9,+100%,452,788
0.4,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.4,0.48,0.2753299492385786,0.64,0.6,0.71,0.59,0.9,+100%,452,788
0.4,0.48,0.2753299492385786,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.44,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.44,0.44,0.25238578680203044,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.48,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.48,0.4,0.2294416243654822,0.68,0.6,0.71,0.59,0.9,+100%,452,788
0.48,0.4,0.2294416243654822,0.72,0.6,0.71,0.59,0.9,+100%,452,788
0.52,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.52,0.36,0.20649746192893398,0.72,0.6,0.71,0.59,0.9,+100%,452,788
0.56,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.56,0.32,0.18355329949238577,0.72,0.6,0.71,0.59,0.9,+100%,452,788
0.56,0.32,0.18355329949238577,0.76,0.6,0.71,0.59,0.9,+100%,452,788
0.6,0.2,0.1147208121827411,0.84,0.6,0.71,0.59,0.9,+100%,452,788
0.6,0.28,0.16060913705583757,0.76,0.6,0.71,0.59,0.9,+100%,452,788
0.28,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
0.32,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
0.36,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
0.4,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
0.44,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
0.48,0.32,0.18355329949238577,0.72,0.6,0.79,0.28,0.87,+100%,452,788
