sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.76,0.2,0.24615384615384617,0.64,0.88,0.85,0.37,0.8300000000000001,+50%,16,13
0.08,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.08,0.68,0.836923076923077,0.12,0.43,0.85,0.88,0.68,+50%,16,13
0.12,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.12,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.12,0.68,0.836923076923077,0.12,0.43,0.85,0.88,0.68,+50%,16,13
0.16,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.16,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.16,0.68,0.836923076923077,0.12,0.43,0.85,0.88,0.68,+50%,16,13
0.2,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.2,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.2,0.68,0.836923076923077,0.12,0.43,0.85,0.88,0.68,+50%,16,13
0.24,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.24,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.28,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.28,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.32,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.32,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.36,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.36,0.52,0.64,0.32,0.43,0.85,0.88,0.68,+50%,16,13
0.4,0.32,0.3938461538461539,0.56,0.43,0.85,0.88,0.68,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.6900000000000001,0.97,0.52,0.78,+50%,16,13
0.08,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.08,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.12,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.12,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.16,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.16,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.2,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.2,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.24,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.28,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.37,0.89,0.76,0.56,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.37,0.89,0.76,0.56,+50%,16,13
0.16,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.2,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.24,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.28,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.53,0.85,0.5,0.79,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.75,0.72,0.73,0.61,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.75,0.72,0.73,0.61,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.75,0.72,0.73,0.61,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.75,0.72,0.73,0.61,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.75,0.72,0.73,0.61,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.75,0.72,0.73,0.61,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.75,0.72,0.73,0.61,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.75,0.72,0.73,0.61,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.75,0.72,0.73,0.61,+50%,16,13
0.08,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.08,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.12,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.12,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.16,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.16,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.2,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.2,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.24,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.24,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.28,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.28,0.6,0.7384615384615385,0.2,0.44,0.85,0.85,0.63,+50%,16,13
0.32,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.36,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.4,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.44,0.44,0.5415384615384615,0.4,0.44,0.85,0.85,0.63,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.85,0.9,0.67,0.68,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.85,0.9,0.67,0.68,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.85,0.9,0.67,0.68,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.85,0.9,0.67,0.68,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.85,0.9,0.67,0.68,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.85,0.9,0.67,0.68,+50%,16,13
0.24,0.6,0.7384615384615385,0.24,0.71,0.71,0.89,0.85,+50%,16,13
0.28,0.44,0.5415384615384615,0.44,0.71,0.71,0.89,0.85,+50%,16,13
0.28,0.6,0.7384615384615385,0.24,0.71,0.71,0.89,0.85,+50%,16,13
0.32,0.44,0.5415384615384615,0.44,0.71,0.71,0.89,0.85,+50%,16,13
0.36,0.44,0.5415384615384615,0.44,0.71,0.71,0.89,0.85,+50%,16,13
0.4,0.44,0.5415384615384615,0.44,0.71,0.71,0.89,0.85,+50%,16,13
0.44,0.44,0.5415384615384615,0.44,0.71,0.71,0.89,0.85,+50%,16,13
0.48,0.24,0.2953846153846154,0.68,0.71,0.71,0.89,0.85,+50%,16,13
0.52,0.24,0.2953846153846154,0.68,0.71,0.71,0.89,0.85,+50%,16,13
0.56,0.24,0.2953846153846154,0.68,0.71,0.71,0.89,0.85,+50%,16,13
0.6,0.24,0.2953846153846154,0.68,0.71,0.71,0.89,0.85,+50%,16,13
0.64,0.24,0.2953846153846154,0.68,0.71,0.71,0.89,0.85,+50%,16,13
0.32,0.52,0.64,0.28,0.76,0.63,0.66,0.79,+50%,16,13
0.36,0.52,0.64,0.28,0.76,0.63,0.66,0.79,+50%,16,13
0.4,0.36,0.4430769230769231,0.48,0.76,0.63,0.66,0.79,+50%,16,13
0.44,0.36,0.4430769230769231,0.48,0.76,0.63,0.66,0.79,+50%,16,13
0.48,0.36,0.4430769230769231,0.48,0.76,0.63,0.66,0.79,+50%,16,13
0.52,0.36,0.4430769230769231,0.48,0.76,0.63,0.66,0.79,+50%,16,13
0.56,0.2,0.24615384615384617,0.68,0.76,0.63,0.66,0.79,+50%,16,13
0.6,0.2,0.24615384615384617,0.68,0.76,0.63,0.66,0.79,+50%,16,13
0.64,0.2,0.24615384615384617,0.68,0.76,0.63,0.66,0.79,+50%,16,13
0.68,0.2,0.24615384615384617,0.68,0.76,0.63,0.66,0.79,+50%,16,13
0.2,0.56,0.6892307692307693,0.28,0.68,0.74,0.9,0.75,+50%,16,13
0.24,0.56,0.6892307692307693,0.28,0.68,0.74,0.9,0.75,+50%,16,13
0.28,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.28,0.56,0.6892307692307693,0.28,0.68,0.74,0.9,0.75,+50%,16,13
0.32,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.32,0.56,0.6892307692307693,0.28,0.68,0.74,0.9,0.75,+50%,16,13
0.36,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.4,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.44,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.48,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.48,0.4,0.49230769230769234,0.48,0.68,0.74,0.9,0.75,+50%,16,13
0.52,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.56,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.6,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.64,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.68,0.2,0.24615384615384617,0.72,0.68,0.74,0.9,0.75,+50%,16,13
0.2,0.56,0.6892307692307693,0.2,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.7000000000000001,0.77,0.71,0.63,+50%,16,13
0.28,0.48,0.5907692307692308,0.36,0.74,0.68,0.61,0.88,+50%,16,13
0.32,0.48,0.5907692307692308,0.36,0.74,0.68,0.61,0.88,+50%,16,13
0.36,0.48,0.5907692307692308,0.36,0.74,0.68,0.61,0.88,+50%,16,13
0.4,0.48,0.5907692307692308,0.36,0.74,0.68,0.61,0.88,+50%,16,13
0.48,0.28,0.34461538461538466,0.6,0.74,0.68,0.61,0.88,+50%,16,13
0.52,0.28,0.34461538461538466,0.6,0.74,0.68,0.61,0.88,+50%,16,13
0.56,0.28,0.34461538461538466,0.6,0.74,0.68,0.61,0.88,+50%,16,13
0.6,0.28,0.34461538461538466,0.6,0.74,0.68,0.61,0.88,+50%,16,13
0.64,0.12,0.1476923076923077,0.8,0.74,0.68,0.61,0.88,+50%,16,13
0.68,0.12,0.1476923076923077,0.8,0.74,0.68,0.61,0.88,+50%,16,13
0.72,0.12,0.1476923076923077,0.8,0.74,0.68,0.61,0.88,+50%,16,13
0.36,0.48,0.5907692307692308,0.32,0.79,0.58,0.72,0.71,+50%,16,13
0.4,0.48,0.5907692307692308,0.32,0.79,0.58,0.72,0.71,+50%,16,13
0.48,0.32,0.3938461538461539,0.52,0.79,0.58,0.72,0.71,+50%,16,13
0.52,0.32,0.3938461538461539,0.52,0.79,0.58,0.72,0.71,+50%,16,13
0.56,0.32,0.3938461538461539,0.52,0.79,0.58,0.72,0.71,+50%,16,13
0.44,0.28,0.34461538461538466,0.56,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.48,0.28,0.34461538461538466,0.56,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.52,0.28,0.34461538461538466,0.56,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.56,0.28,0.34461538461538466,0.56,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.6,0.12,0.1476923076923077,0.76,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.6,0.28,0.34461538461538466,0.56,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.64,0.12,0.1476923076923077,0.76,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.68,0.12,0.1476923076923077,0.76,0.7000000000000001,0.72,0.52,0.8200000000000001,+50%,16,13
0.28,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.44,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.48,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.64,0.98,0.45,0.8,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.64,0.98,0.45,0.8,+50%,16,13
0.2,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.4,0.56,0.6892307692307693,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.44,0.52,0.64,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.44,0.52,0.64,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.48,0.48,0.5907692307692308,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.48,0.48,0.5907692307692308,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.48,0.48,0.5907692307692308,0.28,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.44,0.5415384615384615,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.44,0.5415384615384615,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.44,0.5415384615384615,0.28,0.75,0.86,0.71,0.63,+50%,16,13
0.52,0.44,0.5415384615384615,0.32,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.28,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.32,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.36,0.75,0.86,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.2,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.28,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.32,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.36,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.24,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.28,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.32,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.36,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.64,0.32,0.3938461538461539,0.48,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.32,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.36,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.48,0.75,0.86,0.71,0.63,+50%,16,13
0.68,0.28,0.34461538461538466,0.52,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.36,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.4,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.44,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.48,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.52,0.75,0.86,0.71,0.63,+50%,16,13
0.72,0.24,0.2953846153846154,0.56,0.75,0.86,0.71,0.63,+50%,16,13
0.32,0.56,0.6892307692307693,0.24,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.44,0.36,0.4430769230769231,0.48,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.48,0.36,0.4430769230769231,0.48,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.52,0.36,0.4430769230769231,0.48,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.6,0.2,0.24615384615384617,0.68,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.64,0.2,0.24615384615384617,0.68,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.68,0.78,0.62,0.78,0.6900000000000001,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.81,0.91,0.71,0.63,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.81,0.91,0.71,0.63,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.81,0.91,0.71,0.63,+50%,16,13
0.4,0.56,0.6892307692307693,0.2,0.81,0.91,0.71,0.63,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.81,0.91,0.71,0.63,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.81,0.91,0.71,0.63,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.81,0.91,0.71,0.63,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.81,0.91,0.71,0.63,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.81,0.91,0.71,0.63,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.81,0.91,0.71,0.63,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.81,0.91,0.71,0.63,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.81,0.91,0.71,0.63,+50%,16,13
0.12,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.16,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.2,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.2,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.24,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.24,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.28,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.28,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.58,0.85,0.75,0.5700000000000001,+50%,16,13
0.2,0.64,0.7876923076923078,0.2,0.71,0.72,0.95,0.88,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.71,0.72,0.95,0.88,+50%,16,13
0.24,0.64,0.7876923076923078,0.2,0.71,0.72,0.95,0.88,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.71,0.72,0.95,0.88,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.71,0.72,0.95,0.88,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.71,0.72,0.95,0.88,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.71,0.72,0.95,0.88,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.71,0.72,0.95,0.88,+50%,16,13
0.44,0.28,0.34461538461538466,0.64,0.71,0.72,0.95,0.88,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.71,0.72,0.95,0.88,+50%,16,13
0.48,0.28,0.34461538461538466,0.64,0.71,0.72,0.95,0.88,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.71,0.72,0.95,0.88,+50%,16,13
0.52,0.28,0.34461538461538466,0.64,0.71,0.72,0.95,0.88,+50%,16,13
0.52,0.32,0.3938461538461539,0.6,0.71,0.72,0.95,0.88,+50%,16,13
0.56,0.28,0.34461538461538466,0.64,0.71,0.72,0.95,0.88,+50%,16,13
0.56,0.32,0.3938461538461539,0.6,0.71,0.72,0.95,0.88,+50%,16,13
0.6,0.12,0.1476923076923077,0.84,0.71,0.72,0.95,0.88,+50%,16,13
