sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.16,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.16,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.2,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.2,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.2,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.2,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.24,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.24,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.24,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.24,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.24,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.28,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.28,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.28,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.28,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.28,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.32,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.32,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.32,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.32,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.32,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.36,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.36,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.36,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.36,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.36,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.4,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.4,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.4,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.4,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.4,0.44,0.44,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.44,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.44,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.44,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.44,0.4,0.4,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.44,0.4,0.4,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.48,0.28,0.28,0.36,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.48,0.32,0.32,0.32,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.48,0.36,0.36,0.2,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.48,0.36,0.36,0.24,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.48,0.36,0.36,0.28,0.49,0.6900000000000001,0.45,0.36,+50%,9,9
0.68,0.28,0.28,0.28,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.72,0.24,0.24,0.28,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.72,0.24,0.24,0.32,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.28,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.32,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.36,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.28,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.32,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.36,0.8200000000000001,0.8300000000000001,0.33,0.38,+50%,9,9
0.16,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.16,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.16,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.16,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.24,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.24,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.24,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.24,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.24,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.28,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.28,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.28,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.28,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.28,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.32,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.32,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.32,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.32,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.32,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.36,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.36,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.36,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.36,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.36,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.4,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.4,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.4,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.4,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.4,0.44,0.44,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.44,0.28,0.28,0.4,0.46,0.71,0.47,0.4,+50%,9,9
0.44,0.32,0.32,0.36,0.46,0.71,0.47,0.4,+50%,9,9
0.44,0.36,0.36,0.32,0.46,0.71,0.47,0.4,+50%,9,9
0.44,0.4,0.4,0.24,0.46,0.71,0.47,0.4,+50%,9,9
0.44,0.4,0.4,0.28,0.46,0.71,0.47,0.4,+50%,9,9
0.2,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.2,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.2,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.2,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.24,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.24,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.24,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.24,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.28,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.28,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.28,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.28,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.32,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.32,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.32,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.32,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.36,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.36,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.36,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.36,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.4,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.4,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.4,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.4,0.44,0.44,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.44,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.44,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.44,0.4,0.4,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.44,0.4,0.4,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.48,0.32,0.32,0.32,0.51,0.68,0.46,0.34,+50%,9,9
0.48,0.36,0.36,0.2,0.51,0.68,0.46,0.34,+50%,9,9
0.48,0.36,0.36,0.24,0.51,0.68,0.46,0.34,+50%,9,9
0.48,0.36,0.36,0.28,0.51,0.68,0.46,0.34,+50%,9,9
0.64,0.28,0.28,0.28,0.76,0.68,0.34,0.37,+50%,9,9
0.68,0.24,0.24,0.28,0.76,0.68,0.34,0.37,+50%,9,9
0.68,0.24,0.24,0.32,0.76,0.68,0.34,0.37,+50%,9,9
0.72,0.2,0.2,0.28,0.76,0.68,0.34,0.37,+50%,9,9
0.72,0.2,0.2,0.32,0.76,0.68,0.34,0.37,+50%,9,9
0.72,0.2,0.2,0.36,0.76,0.68,0.34,0.37,+50%,9,9
0.76,0.16,0.16,0.28,0.76,0.68,0.34,0.37,+50%,9,9
0.76,0.16,0.16,0.32,0.76,0.68,0.34,0.37,+50%,9,9
0.76,0.16,0.16,0.36,0.76,0.68,0.34,0.37,+50%,9,9
0.36,0.48,0.48,0.28,0.45,0.71,0.55,0.55,+50%,9,9
0.4,0.44,0.44,0.28,0.45,0.71,0.55,0.55,+50%,9,9
0.4,0.44,0.44,0.32,0.45,0.71,0.55,0.55,+50%,9,9
0.44,0.4,0.4,0.28,0.45,0.71,0.55,0.55,+50%,9,9
0.44,0.4,0.4,0.32,0.45,0.71,0.55,0.55,+50%,9,9
0.44,0.4,0.4,0.36,0.45,0.71,0.55,0.55,+50%,9,9
0.32,0.52,0.52,0.24,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.36,0.48,0.48,0.24,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.36,0.48,0.48,0.28,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.4,0.44,0.44,0.24,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.4,0.44,0.44,0.28,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.4,0.44,0.44,0.32,0.42,0.73,0.5700000000000001,0.51,+50%,9,9
0.16,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.16,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.16,0.48,0.48,0.28,0.49,0.68,0.51,0.51,+50%,9,9
0.2,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.2,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.2,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.2,0.48,0.48,0.28,0.49,0.68,0.51,0.51,+50%,9,9
0.24,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.24,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.24,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.24,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.24,0.48,0.48,0.28,0.49,0.68,0.51,0.51,+50%,9,9
0.28,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.28,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.28,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.28,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.28,0.48,0.48,0.28,0.49,0.68,0.51,0.51,+50%,9,9
0.32,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.32,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.32,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.32,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.32,0.48,0.48,0.28,0.49,0.68,0.51,0.51,+50%,9,9
0.36,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.36,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.36,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.36,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.4,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.4,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.4,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.4,0.4,0.4,0.36,0.49,0.68,0.51,0.51,+50%,9,9
0.44,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.44,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.44,0.36,0.36,0.4,0.49,0.68,0.51,0.51,+50%,9,9
0.48,0.28,0.28,0.48,0.49,0.68,0.51,0.51,+50%,9,9
0.48,0.32,0.32,0.44,0.49,0.68,0.51,0.51,+50%,9,9
0.2,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.2,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.2,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.24,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.24,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.24,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.24,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.28,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.28,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.28,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.28,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.32,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.32,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.32,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.32,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.36,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.36,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.36,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.36,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.4,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.4,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.4,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.4,0.4,0.4,0.28,0.51,0.66,0.44,0.43,+50%,9,9
0.44,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.44,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.44,0.36,0.36,0.32,0.51,0.66,0.44,0.43,+50%,9,9
0.48,0.28,0.28,0.4,0.51,0.66,0.44,0.43,+50%,9,9
0.48,0.32,0.32,0.36,0.51,0.66,0.44,0.43,+50%,9,9
0.12,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.12,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.12,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.12,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.12,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.12,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.16,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.2,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.24,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.28,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.32,0.52,0.52,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.48,0.48,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.36,0.48,0.48,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.28,0.28,0.48,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.32,0.32,0.44,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.36,0.36,0.4,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.4,0.4,0.36,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.44,0.44,0.24,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.44,0.44,0.28,0.41,0.73,0.53,0.5,+50%,9,9
0.4,0.44,0.44,0.32,0.41,0.73,0.53,0.5,+50%,9,9
0.56,0.28,0.28,0.32,0.58,0.62,0.33,0.46,+50%,9,9
0.32,0.52,0.52,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.36,0.48,0.48,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.36,0.48,0.48,0.24,0.52,0.67,0.55,0.42,+50%,9,9
0.4,0.44,0.44,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.4,0.44,0.44,0.24,0.52,0.67,0.55,0.42,+50%,9,9
0.4,0.44,0.44,0.28,0.52,0.67,0.55,0.42,+50%,9,9
0.44,0.4,0.4,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.44,0.4,0.4,0.24,0.52,0.67,0.55,0.42,+50%,9,9
0.44,0.4,0.4,0.28,0.52,0.67,0.55,0.42,+50%,9,9
0.44,0.4,0.4,0.32,0.52,0.67,0.55,0.42,+50%,9,9
0.48,0.36,0.36,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.48,0.36,0.36,0.24,0.52,0.67,0.55,0.42,+50%,9,9
0.48,0.36,0.36,0.28,0.52,0.67,0.55,0.42,+50%,9,9
0.48,0.36,0.36,0.32,0.52,0.67,0.55,0.42,+50%,9,9
0.48,0.36,0.36,0.36,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.2,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.24,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.28,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.32,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.36,0.52,0.67,0.55,0.42,+50%,9,9
0.52,0.32,0.32,0.4,0.52,0.67,0.55,0.42,+50%,9,9
0.44,0.4,0.4,0.32,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.48,0.36,0.36,0.32,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.48,0.36,0.36,0.36,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.52,0.32,0.32,0.32,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.52,0.32,0.32,0.36,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.52,0.32,0.32,0.4,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.56,0.28,0.28,0.32,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.56,0.28,0.28,0.36,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.56,0.28,0.28,0.4,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.56,0.28,0.28,0.44,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.6,0.24,0.24,0.32,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.6,0.24,0.24,0.36,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.6,0.24,0.24,0.4,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.6,0.24,0.24,0.44,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.6,0.24,0.24,0.48,0.63,0.5700000000000001,0.44,0.54,+50%,9,9
0.36,0.48,0.48,0.28,0.44,0.72,0.51,0.54,+50%,9,9
0.4,0.44,0.44,0.28,0.44,0.72,0.51,0.54,+50%,9,9
0.4,0.44,0.44,0.32,0.44,0.72,0.51,0.54,+50%,9,9
0.44,0.4,0.4,0.28,0.44,0.72,0.51,0.54,+50%,9,9
0.44,0.4,0.4,0.32,0.44,0.72,0.51,0.54,+50%,9,9
0.44,0.4,0.4,0.36,0.44,0.72,0.51,0.54,+50%,9,9
0.68,0.28,0.28,0.28,0.81,0.84,0.33,0.38,+50%,9,9
0.72,0.24,0.24,0.28,0.81,0.84,0.33,0.38,+50%,9,9
0.72,0.24,0.24,0.32,0.81,0.84,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.28,0.81,0.84,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.32,0.81,0.84,0.33,0.38,+50%,9,9
0.76,0.2,0.2,0.36,0.81,0.84,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.28,0.81,0.84,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.32,0.81,0.84,0.33,0.38,+50%,9,9
0.8,0.16,0.16,0.36,0.81,0.84,0.33,0.38,+50%,9,9
0.36,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.4,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.4,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.44,0.2,0.4,0.4,0.62,0.58,0.59,0.52,+100%,12,6
0.44,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.44,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.48,0.16,0.32,0.48,0.62,0.58,0.59,0.52,+100%,12,6
0.48,0.2,0.4,0.4,0.62,0.58,0.59,0.52,+100%,12,6
0.48,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.48,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.52,0.16,0.32,0.48,0.62,0.58,0.59,0.52,+100%,12,6
0.52,0.2,0.4,0.4,0.62,0.58,0.59,0.52,+100%,12,6
0.52,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.52,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.56,0.16,0.32,0.48,0.62,0.58,0.59,0.52,+100%,12,6
0.56,0.2,0.4,0.4,0.62,0.58,0.59,0.52,+100%,12,6
0.56,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.56,0.28,0.56,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.6,0.16,0.32,0.48,0.62,0.58,0.59,0.52,+100%,12,6
0.6,0.2,0.4,0.4,0.62,0.58,0.59,0.52,+100%,12,6
0.6,0.24,0.48,0.24,0.62,0.58,0.59,0.52,+100%,12,6
0.6,0.24,0.48,0.28,0.62,0.58,0.59,0.52,+100%,12,6
0.6,0.24,0.48,0.32,0.62,0.58,0.59,0.52,+100%,12,6
0.64,0.2,0.4,0.32,0.68,0.51,0.49,0.58,+100%,12,6
0.64,0.2,0.4,0.36,0.68,0.51,0.49,0.58,+100%,12,6
