sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.72,0.5026415094339622,0.48,0.56,0.86,0.9,0.89,+150%,37,53
0.16,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.16,0.72,0.5026415094339622,0.48,0.56,0.86,0.9,0.89,+150%,37,53
0.2,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.2,0.72,0.5026415094339622,0.48,0.56,0.86,0.9,0.89,+150%,37,53
0.24,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.24,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.28,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.28,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.32,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.32,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.36,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.36,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.4,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.4,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.44,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.44,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.48,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.48,0.44,0.3071698113207547,0.68,0.56,0.86,0.9,0.89,+150%,37,53
0.52,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.56,0.32,0.22339622641509432,0.76,0.56,0.86,0.9,0.89,+150%,37,53
0.32,0.56,0.3909433962264151,0.52,0.84,0.64,0.41,0.85,+150%,37,53
0.36,0.56,0.3909433962264151,0.52,0.84,0.64,0.41,0.85,+150%,37,53
0.4,0.44,0.3071698113207547,0.6,0.84,0.64,0.41,0.85,+150%,37,53
0.44,0.44,0.3071698113207547,0.6,0.84,0.64,0.41,0.85,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.84,0.64,0.41,0.85,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.52,0.32,0.22339622641509432,0.72,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.56,0.32,0.22339622641509432,0.72,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.6,0.32,0.22339622641509432,0.72,0.8300000000000001,0.62,0.54,0.89,+150%,37,53
0.16,0.72,0.5026415094339622,0.44,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.2,0.72,0.5026415094339622,0.44,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.28,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.32,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.36,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.4,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.44,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.48,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.52,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.56,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.6,0.32,0.22339622641509432,0.72,0.7000000000000001,0.81,0.52,0.89,+150%,37,53
0.48,0.32,0.22339622641509432,0.68,0.79,0.78,0.29,0.87,+150%,37,53
0.52,0.32,0.22339622641509432,0.68,0.79,0.78,0.29,0.87,+150%,37,53
0.56,0.32,0.22339622641509432,0.68,0.79,0.78,0.29,0.87,+150%,37,53
0.6,0.32,0.22339622641509432,0.68,0.79,0.78,0.29,0.87,+150%,37,53
0.4,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.44,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.48,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.52,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.56,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.6,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.64,0.28,0.19547169811320755,0.72,0.65,0.81,0.27,0.89,+150%,37,53
0.16,0.76,0.530566037735849,0.44,0.68,0.8,0.85,0.85,+150%,37,53
0.2,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.24,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.28,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.32,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.32,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.36,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.36,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.4,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.4,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.44,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.44,0.48,0.33509433962264146,0.64,0.68,0.8,0.85,0.85,+150%,37,53
0.48,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.52,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.56,0.36,0.2513207547169811,0.72,0.68,0.8,0.85,0.85,+150%,37,53
0.12,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.12,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.16,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.16,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.2,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.2,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.24,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.24,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.28,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.28,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.32,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.32,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.36,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.36,0.56,0.3909433962264151,0.56,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.56,0.85,0.72,0.8300000000000001,+150%,37,53
0.16,0.68,0.4747169811320755,0.48,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.2,0.68,0.4747169811320755,0.48,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.28,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.32,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.36,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.4,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.44,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.48,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.67,0.8200000000000001,0.68,0.88,+150%,37,53
0.2,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.24,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.28,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.32,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.36,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.4,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.44,0.48,0.33509433962264146,0.6,0.65,0.81,0.44,0.89,+150%,37,53
0.6,0.08,0.05584905660377358,0.88,0.65,0.81,0.44,0.89,+150%,37,53
0.64,0.08,0.05584905660377358,0.88,0.65,0.81,0.44,0.89,+150%,37,53
0.08,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.08,0.68,0.4747169811320755,0.52,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.12,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.12,0.68,0.4747169811320755,0.52,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.16,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.16,0.68,0.4747169811320755,0.52,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.2,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.2,0.68,0.4747169811320755,0.52,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.24,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.24,0.68,0.4747169811320755,0.52,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.28,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.32,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.36,0.56,0.3909433962264151,0.6,0.54,0.86,0.97,0.8300000000000001,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.86,0.59,0.67,0.88,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.86,0.59,0.67,0.88,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.86,0.59,0.67,0.88,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.86,0.59,0.67,0.88,+150%,37,53
0.56,0.12,0.08377358490566036,0.84,0.68,0.81,0.27,0.9,+150%,37,53
0.6,0.12,0.08377358490566036,0.84,0.68,0.81,0.27,0.9,+150%,37,53
0.64,0.12,0.08377358490566036,0.84,0.68,0.81,0.27,0.9,+150%,37,53
0.68,0.12,0.08377358490566036,0.84,0.68,0.81,0.27,0.9,+150%,37,53
0.16,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.2,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.24,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.28,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.28,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.32,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.32,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.36,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.36,0.56,0.3909433962264151,0.56,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.56,0.16,0.11169811320754716,0.84,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.6,0.16,0.11169811320754716,0.84,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.64,0.16,0.11169811320754716,0.84,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.68,0.16,0.11169811320754716,0.84,0.7000000000000001,0.79,0.53,0.9,+150%,37,53
0.08,0.68,0.4747169811320755,0.48,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.08,0.8,0.5584905660377358,0.4,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.12,0.68,0.4747169811320755,0.48,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.12,0.8,0.5584905660377358,0.4,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.16,0.68,0.4747169811320755,0.48,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.2,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.2,0.68,0.4747169811320755,0.48,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.24,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.28,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.32,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.32,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.36,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.36,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.4,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.44,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.48,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.5700000000000001,0.86,0.71,0.86,+150%,37,53
0.4,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.55,0.89,+150%,37,53
0.44,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.55,0.89,+150%,37,53
0.48,0.44,0.3071698113207547,0.64,0.8300000000000001,0.62,0.55,0.89,+150%,37,53
0.2,0.64,0.44679245283018865,0.48,0.73,0.77,0.58,0.84,+150%,37,53
0.24,0.64,0.44679245283018865,0.48,0.73,0.77,0.58,0.84,+150%,37,53
0.28,0.64,0.44679245283018865,0.48,0.73,0.77,0.58,0.84,+150%,37,53
0.4,0.36,0.2513207547169811,0.68,0.73,0.77,0.58,0.84,+150%,37,53
0.44,0.36,0.2513207547169811,0.68,0.73,0.77,0.58,0.84,+150%,37,53
0.48,0.36,0.2513207547169811,0.68,0.73,0.77,0.58,0.84,+150%,37,53
0.52,0.24,0.16754716981132073,0.76,0.73,0.77,0.58,0.84,+150%,37,53
0.52,0.36,0.2513207547169811,0.68,0.73,0.77,0.58,0.84,+150%,37,53
0.56,0.24,0.16754716981132073,0.76,0.73,0.77,0.58,0.84,+150%,37,53
0.56,0.36,0.2513207547169811,0.68,0.73,0.77,0.58,0.84,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.73,0.77,0.58,0.84,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.73,0.77,0.58,0.84,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.73,0.77,0.58,0.84,+150%,37,53
0.4,0.52,0.3630188679245283,0.56,0.86,0.58,0.41,0.87,+150%,37,53
0.48,0.4,0.2792452830188679,0.64,0.86,0.58,0.41,0.87,+150%,37,53
0.52,0.4,0.2792452830188679,0.64,0.86,0.58,0.41,0.87,+150%,37,53
0.2,0.68,0.4747169811320755,0.48,0.77,0.75,0.73,0.85,+150%,37,53
0.24,0.68,0.4747169811320755,0.48,0.77,0.75,0.73,0.85,+150%,37,53
0.4,0.4,0.2792452830188679,0.68,0.77,0.75,0.73,0.85,+150%,37,53
0.44,0.4,0.2792452830188679,0.68,0.77,0.75,0.73,0.85,+150%,37,53
0.48,0.4,0.2792452830188679,0.68,0.77,0.75,0.73,0.85,+150%,37,53
0.52,0.28,0.19547169811320755,0.76,0.77,0.75,0.73,0.85,+150%,37,53
0.52,0.4,0.2792452830188679,0.68,0.77,0.75,0.73,0.85,+150%,37,53
0.56,0.28,0.19547169811320755,0.76,0.77,0.75,0.73,0.85,+150%,37,53
0.6,0.28,0.19547169811320755,0.76,0.77,0.75,0.73,0.85,+150%,37,53
0.64,0.28,0.19547169811320755,0.76,0.77,0.75,0.73,0.85,+150%,37,53
0.08,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.08,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.12,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.12,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.16,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.16,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.2,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.2,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.24,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.24,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.28,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.28,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.32,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.32,0.6,0.41886792452830185,0.56,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.36,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.4,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.44,0.48,0.33509433962264146,0.64,0.54,0.87,0.88,0.8300000000000001,+150%,37,53
0.4,0.36,0.2513207547169811,0.68,0.73,0.78,0.39,0.89,+150%,37,53
0.44,0.36,0.2513207547169811,0.68,0.73,0.78,0.39,0.89,+150%,37,53
0.48,0.36,0.2513207547169811,0.68,0.73,0.78,0.39,0.89,+150%,37,53
0.52,0.24,0.16754716981132073,0.76,0.73,0.78,0.39,0.89,+150%,37,53
0.52,0.36,0.2513207547169811,0.68,0.73,0.78,0.39,0.89,+150%,37,53
0.56,0.24,0.16754716981132073,0.76,0.73,0.78,0.39,0.89,+150%,37,53
0.56,0.36,0.2513207547169811,0.68,0.73,0.78,0.39,0.89,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.73,0.78,0.39,0.89,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.73,0.78,0.39,0.89,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.73,0.78,0.39,0.89,+150%,37,53
0.28,0.64,0.44679245283018865,0.48,0.81,0.66,0.5700000000000001,0.84,+150%,37,53
0.6,0.24,0.16754716981132073,0.76,0.81,0.66,0.5700000000000001,0.84,+150%,37,53
0.64,0.24,0.16754716981132073,0.76,0.81,0.66,0.5700000000000001,0.84,+150%,37,53
0.68,0.24,0.16754716981132073,0.76,0.81,0.66,0.5700000000000001,0.84,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.87,0.49,0.49,0.8300000000000001,+150%,37,53
0.72,0.16,0.11169811320754716,0.8,0.87,0.49,0.49,0.8300000000000001,+150%,37,53
0.76,0.16,0.11169811320754716,0.8,0.87,0.49,0.49,0.8300000000000001,+150%,37,53
0.6,0.32,0.22339622641509432,0.68,0.92,0.54,0.29,0.87,+150%,37,53
0.6,0.36,0.2513207547169811,0.64,0.92,0.54,0.29,0.87,+150%,37,53
0.64,0.32,0.22339622641509432,0.68,0.92,0.54,0.29,0.87,+150%,37,53
0.68,0.28,0.19547169811320755,0.68,0.92,0.54,0.29,0.87,+150%,37,53
0.72,0.24,0.16754716981132073,0.72,0.92,0.54,0.29,0.87,+150%,37,53
0.76,0.2,0.13962264150943396,0.76,0.92,0.54,0.29,0.87,+150%,37,53
0.8,0.16,0.11169811320754716,0.76,0.92,0.54,0.29,0.87,+150%,37,53
0.84,0.12,0.08377358490566036,0.8,0.92,0.54,0.29,0.87,+150%,37,53
0.88,0.08,0.05584905660377358,0.84,0.92,0.54,0.29,0.87,+150%,37,53
0.28,0.56,0.3909433962264151,0.52,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.32,0.56,0.3909433962264151,0.52,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.36,0.56,0.3909433962264151,0.52,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.56,0.28,0.19547169811320755,0.72,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.6,0.28,0.19547169811320755,0.72,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.64,0.28,0.19547169811320755,0.72,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.68,0.16,0.11169811320754716,0.8,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.72,0.16,0.11169811320754716,0.8,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.76,0.16,0.11169811320754716,0.8,0.8200000000000001,0.66,0.4,0.86,+150%,37,53
0.28,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.32,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.36,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.4,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.44,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.48,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.52,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.56,0.32,0.22339622641509432,0.68,0.5700000000000001,0.86,0.38,0.85,+150%,37,53
0.2,0.64,0.44679245283018865,0.52,0.76,0.76,0.77,0.87,+150%,37,53
0.24,0.64,0.44679245283018865,0.52,0.76,0.76,0.77,0.87,+150%,37,53
0.28,0.64,0.44679245283018865,0.52,0.76,0.76,0.77,0.87,+150%,37,53
0.52,0.24,0.16754716981132073,0.8,0.76,0.76,0.77,0.87,+150%,37,53
0.56,0.24,0.16754716981132073,0.8,0.76,0.76,0.77,0.87,+150%,37,53
0.6,0.24,0.16754716981132073,0.8,0.76,0.76,0.77,0.87,+150%,37,53
0.64,0.24,0.16754716981132073,0.8,0.76,0.76,0.77,0.87,+150%,37,53
0.68,0.24,0.16754716981132073,0.8,0.76,0.76,0.77,0.87,+150%,37,53
0.28,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.32,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.36,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.4,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.4,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.44,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.44,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.48,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.48,0.44,0.3071698113207547,0.6,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.52,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.56,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.6,0.32,0.22339622641509432,0.68,0.7000000000000001,0.8,0.42,0.84,+150%,37,53
0.52,0.28,0.19547169811320755,0.72,0.79,0.7000000000000001,0.2,0.9,+150%,37,53
0.56,0.28,0.19547169811320755,0.72,0.79,0.7000000000000001,0.2,0.9,+150%,37,53
0.6,0.28,0.19547169811320755,0.72,0.79,0.7000000000000001,0.2,0.9,+150%,37,53
0.64,0.28,0.19547169811320755,0.72,0.79,0.7000000000000001,0.2,0.9,+150%,37,53
0.08,0.56,0.3909433962264151,0.56,0.56,0.86,0.58,0.89,+150%,37,53
0.12,0.44,0.3071698113207547,0.64,0.56,0.86,0.58,0.89,+150%,37,53
0.12,0.56,0.3909433962264151,0.56,0.56,0.86,0.58,0.89,+150%,37,53
