sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.12,0.3,0.68,0.78,0.62,0.91,0.87,+150%,55,22
0.68,0.2,0.5,0.48,0.78,0.62,0.91,0.87,+150%,55,22
0.72,0.12,0.3,0.68,0.78,0.62,0.91,0.87,+150%,55,22
0.76,0.12,0.3,0.68,0.78,0.62,0.91,0.87,+150%,55,22
0.64,0.16,0.4,0.48,0.77,0.61,0.5,0.76,+150%,55,22
0.68,0.16,0.4,0.48,0.77,0.61,0.5,0.76,+150%,55,22
0.72,0.08,0.2,0.68,0.77,0.61,0.5,0.76,+150%,55,22
0.72,0.16,0.4,0.48,0.77,0.61,0.5,0.76,+150%,55,22
0.76,0.08,0.2,0.68,0.77,0.61,0.5,0.76,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.8,0.56,0.92,0.84,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.8,0.56,0.92,0.84,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.8,0.56,0.92,0.84,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.8,0.56,0.92,0.84,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.8,0.56,0.92,0.84,+150%,55,22
0.6,0.2,0.5,0.48,0.8,0.56,0.92,0.84,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.8,0.56,0.92,0.84,+150%,55,22
0.64,0.2,0.5,0.48,0.8,0.56,0.92,0.84,+150%,55,22
0.68,0.12,0.3,0.68,0.8,0.56,0.92,0.84,+150%,55,22
0.68,0.2,0.5,0.48,0.8,0.56,0.92,0.84,+150%,55,22
0.72,0.12,0.3,0.68,0.8,0.56,0.92,0.84,+150%,55,22
0.76,0.12,0.3,0.68,0.8,0.56,0.92,0.84,+150%,55,22
0.44,0.32,0.8,0.16,0.76,0.64,0.85,0.75,+150%,55,22
0.48,0.32,0.8,0.16,0.76,0.64,0.85,0.75,+150%,55,22
0.52,0.24,0.6,0.36,0.76,0.64,0.85,0.75,+150%,55,22
0.52,0.32,0.8,0.16,0.76,0.64,0.85,0.75,+150%,55,22
0.56,0.24,0.6,0.36,0.76,0.64,0.85,0.75,+150%,55,22
0.56,0.32,0.8,0.16,0.76,0.64,0.85,0.75,+150%,55,22
0.6,0.16,0.4,0.56,0.76,0.64,0.85,0.75,+150%,55,22
0.6,0.24,0.6,0.36,0.76,0.64,0.85,0.75,+150%,55,22
0.64,0.16,0.4,0.56,0.76,0.64,0.85,0.75,+150%,55,22
0.64,0.24,0.6,0.36,0.76,0.64,0.85,0.75,+150%,55,22
0.68,0.16,0.4,0.56,0.76,0.64,0.85,0.75,+150%,55,22
0.72,0.16,0.4,0.56,0.76,0.64,0.85,0.75,+150%,55,22
0.48,0.24,0.6,0.32,0.72,0.71,0.72,0.73,+150%,55,22
0.52,0.24,0.6,0.32,0.72,0.71,0.72,0.73,+150%,55,22
0.56,0.16,0.4,0.52,0.72,0.71,0.72,0.73,+150%,55,22
0.56,0.24,0.6,0.32,0.72,0.71,0.72,0.73,+150%,55,22
0.6,0.16,0.4,0.52,0.72,0.71,0.72,0.73,+150%,55,22
0.6,0.24,0.6,0.32,0.72,0.71,0.72,0.73,+150%,55,22
0.64,0.08,0.2,0.72,0.72,0.71,0.72,0.73,+150%,55,22
0.64,0.16,0.4,0.52,0.72,0.71,0.72,0.73,+150%,55,22
0.64,0.24,0.6,0.32,0.72,0.71,0.72,0.73,+150%,55,22
0.68,0.08,0.2,0.72,0.72,0.71,0.72,0.73,+150%,55,22
0.68,0.16,0.4,0.52,0.72,0.71,0.72,0.73,+150%,55,22
0.72,0.08,0.2,0.72,0.72,0.71,0.72,0.73,+150%,55,22
0.72,0.16,0.4,0.52,0.72,0.71,0.72,0.73,+150%,55,22
0.36,0.36,0.8999999999999999,0.08,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.4,0.36,0.8999999999999999,0.08,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.44,0.28,0.7000000000000001,0.28,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.52,0.2,0.5,0.48,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.56,0.2,0.5,0.48,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.6,0.12,0.3,0.68,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.6,0.2,0.5,0.48,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.64,0.12,0.3,0.68,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.64,0.2,0.5,0.48,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.68,0.12,0.3,0.68,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.68,0.2,0.5,0.48,0.7000000000000001,0.7000000000000001,0.95,0.75,+150%,55,22
0.56,0.24,0.6,0.32,0.78,0.61,0.75,0.72,+150%,55,22
0.6,0.24,0.6,0.32,0.78,0.61,0.75,0.72,+150%,55,22
0.64,0.16,0.4,0.52,0.78,0.61,0.75,0.72,+150%,55,22
0.64,0.24,0.6,0.32,0.78,0.61,0.75,0.72,+150%,55,22
0.68,0.16,0.4,0.52,0.78,0.61,0.75,0.72,+150%,55,22
0.72,0.08,0.2,0.72,0.78,0.61,0.75,0.72,+150%,55,22
0.72,0.16,0.4,0.52,0.78,0.61,0.75,0.72,+150%,55,22
0.76,0.08,0.2,0.72,0.78,0.61,0.75,0.72,+150%,55,22
0.64,0.2,0.5,0.4,0.8300000000000001,0.48,0.63,0.74,+150%,55,22
0.68,0.2,0.5,0.4,0.8300000000000001,0.48,0.63,0.74,+150%,55,22
0.72,0.12,0.3,0.6,0.8300000000000001,0.48,0.63,0.74,+150%,55,22
0.76,0.12,0.3,0.6,0.8300000000000001,0.48,0.63,0.74,+150%,55,22
0.6,0.2,0.5,0.4,0.79,0.58,0.67,0.72,+150%,55,22
0.64,0.2,0.5,0.4,0.79,0.58,0.67,0.72,+150%,55,22
0.68,0.12,0.3,0.6,0.79,0.58,0.67,0.72,+150%,55,22
0.68,0.2,0.5,0.4,0.79,0.58,0.67,0.72,+150%,55,22
0.72,0.12,0.3,0.6,0.79,0.58,0.67,0.72,+150%,55,22
0.76,0.12,0.3,0.6,0.79,0.58,0.67,0.72,+150%,55,22
0.68,0.12,0.3,0.6,0.79,0.58,0.37,0.85,+150%,55,22
0.72,0.12,0.3,0.6,0.79,0.58,0.37,0.85,+150%,55,22
0.76,0.04,0.1,0.8,0.79,0.58,0.37,0.85,+150%,55,22
0.76,0.12,0.3,0.6,0.79,0.58,0.37,0.85,+150%,55,22
0.4,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.44,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.48,0.16,0.4,0.56,0.64,0.76,0.71,0.87,+150%,55,22
0.48,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.52,0.16,0.4,0.56,0.64,0.76,0.71,0.87,+150%,55,22
0.52,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.56,0.08,0.2,0.76,0.64,0.76,0.71,0.87,+150%,55,22
0.56,0.16,0.4,0.56,0.64,0.76,0.71,0.87,+150%,55,22
0.56,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.6,0.08,0.2,0.76,0.64,0.76,0.71,0.87,+150%,55,22
0.6,0.16,0.4,0.56,0.64,0.76,0.71,0.87,+150%,55,22
0.6,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.64,0.08,0.2,0.76,0.64,0.76,0.71,0.87,+150%,55,22
0.64,0.16,0.4,0.56,0.64,0.76,0.71,0.87,+150%,55,22
0.64,0.24,0.6,0.36,0.64,0.76,0.71,0.87,+150%,55,22
0.64,0.2,0.5,0.4,0.8200000000000001,0.55,0.66,0.71,+150%,55,22
0.68,0.2,0.5,0.4,0.8200000000000001,0.55,0.66,0.71,+150%,55,22
0.72,0.12,0.3,0.6,0.8200000000000001,0.55,0.66,0.71,+150%,55,22
0.76,0.12,0.3,0.6,0.8200000000000001,0.55,0.66,0.71,+150%,55,22
0.56,0.24,0.6,0.32,0.79,0.6,0.65,0.79,+150%,55,22
0.6,0.24,0.6,0.32,0.79,0.6,0.65,0.79,+150%,55,22
0.64,0.16,0.4,0.52,0.79,0.6,0.65,0.79,+150%,55,22
0.64,0.24,0.6,0.32,0.79,0.6,0.65,0.79,+150%,55,22
0.68,0.16,0.4,0.52,0.79,0.6,0.65,0.79,+150%,55,22
0.72,0.08,0.2,0.72,0.79,0.6,0.65,0.79,+150%,55,22
0.72,0.16,0.4,0.52,0.79,0.6,0.65,0.79,+150%,55,22
0.76,0.08,0.2,0.72,0.79,0.6,0.65,0.79,+150%,55,22
0.4,0.32,0.8,0.16,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.44,0.32,0.8,0.16,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.48,0.24,0.6,0.36,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.48,0.32,0.8,0.16,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.52,0.24,0.6,0.36,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.52,0.32,0.8,0.16,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.56,0.16,0.4,0.56,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.56,0.24,0.6,0.36,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.56,0.32,0.8,0.16,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.6,0.16,0.4,0.56,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.6,0.24,0.6,0.36,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.64,0.08,0.2,0.76,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.64,0.16,0.4,0.56,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.64,0.24,0.6,0.36,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.68,0.08,0.2,0.76,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.68,0.16,0.4,0.56,0.7000000000000001,0.71,0.8200000000000001,0.8200000000000001,+150%,55,22
0.64,0.2,0.5,0.4,0.8200000000000001,0.53,0.55,0.8,+150%,55,22
0.68,0.2,0.5,0.4,0.8200000000000001,0.53,0.55,0.8,+150%,55,22
0.72,0.12,0.3,0.6,0.8200000000000001,0.53,0.55,0.8,+150%,55,22
0.76,0.12,0.3,0.6,0.8200000000000001,0.53,0.55,0.8,+150%,55,22
0.8,0.04,0.1,0.8,0.8200000000000001,0.53,0.55,0.8,+150%,55,22
0.4,0.36,0.8999999999999999,0.08,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.56,0.2,0.5,0.48,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.6,0.2,0.5,0.48,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.64,0.12,0.3,0.68,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.64,0.2,0.5,0.48,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.68,0.12,0.3,0.68,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.68,0.2,0.5,0.48,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.72,0.12,0.3,0.68,0.74,0.65,0.91,0.8300000000000001,+150%,55,22
0.64,0.2,0.5,0.4,0.84,0.46,0.61,0.75,+150%,55,22
0.68,0.2,0.5,0.4,0.84,0.46,0.61,0.75,+150%,55,22
0.72,0.12,0.3,0.6,0.84,0.46,0.61,0.75,+150%,55,22
0.76,0.12,0.3,0.6,0.84,0.46,0.61,0.75,+150%,55,22
0.44,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.48,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.52,0.16,0.4,0.52,0.68,0.72,0.75,0.71,+150%,55,22
0.52,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.56,0.16,0.4,0.52,0.68,0.72,0.75,0.71,+150%,55,22
0.56,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.6,0.16,0.4,0.52,0.68,0.72,0.75,0.71,+150%,55,22
0.6,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.64,0.16,0.4,0.52,0.68,0.72,0.75,0.71,+150%,55,22
0.64,0.24,0.6,0.32,0.68,0.72,0.75,0.71,+150%,55,22
0.68,0.16,0.4,0.52,0.68,0.72,0.75,0.71,+150%,55,22
0.56,0.2,0.5,0.44,0.75,0.65,0.66,0.85,+150%,55,22
0.6,0.2,0.5,0.44,0.75,0.65,0.66,0.85,+150%,55,22
0.64,0.12,0.3,0.64,0.75,0.65,0.66,0.85,+150%,55,22
0.64,0.2,0.5,0.44,0.75,0.65,0.66,0.85,+150%,55,22
0.68,0.12,0.3,0.64,0.75,0.65,0.66,0.85,+150%,55,22
0.68,0.2,0.5,0.44,0.75,0.65,0.66,0.85,+150%,55,22
0.72,0.04,0.1,0.84,0.75,0.65,0.66,0.85,+150%,55,22
0.72,0.12,0.3,0.64,0.75,0.65,0.66,0.85,+150%,55,22
0.44,0.28,0.7000000000000001,0.28,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.52,0.2,0.5,0.48,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.56,0.2,0.5,0.48,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.6,0.12,0.3,0.68,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.6,0.2,0.5,0.48,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.64,0.12,0.3,0.68,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.64,0.2,0.5,0.48,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.68,0.12,0.3,0.68,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.68,0.2,0.5,0.48,0.6900000000000001,0.71,0.89,0.84,+150%,55,22
0.56,0.08,0.2,0.68,0.63,0.76,0.25,0.84,+150%,55,22
0.6,0.08,0.2,0.68,0.63,0.76,0.25,0.84,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.64,0.2,0.5,0.48,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.68,0.2,0.5,0.48,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.72,0.12,0.3,0.68,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.76,0.12,0.3,0.68,0.8200000000000001,0.54,0.89,0.8300000000000001,+150%,55,22
0.28,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.32,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.36,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.36,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.4,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.4,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.44,0.2,0.5,0.48,0.62,0.77,0.93,0.85,+150%,55,22
0.44,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.48,0.2,0.5,0.48,0.62,0.77,0.93,0.85,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.52,0.12,0.3,0.68,0.62,0.77,0.93,0.85,+150%,55,22
0.52,0.2,0.5,0.48,0.62,0.77,0.93,0.85,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.62,0.77,0.93,0.85,+150%,55,22
0.56,0.12,0.3,0.68,0.62,0.77,0.93,0.85,+150%,55,22
0.56,0.2,0.5,0.48,0.62,0.77,0.93,0.85,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.6,0.12,0.3,0.68,0.62,0.77,0.93,0.85,+150%,55,22
0.6,0.2,0.5,0.48,0.62,0.77,0.93,0.85,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.62,0.77,0.93,0.85,+150%,55,22
0.52,0.28,0.7000000000000001,0.24,0.77,0.64,0.75,0.79,+150%,55,22
0.56,0.28,0.7000000000000001,0.24,0.77,0.64,0.75,0.79,+150%,55,22
0.6,0.2,0.5,0.44,0.77,0.64,0.75,0.79,+150%,55,22
0.6,0.28,0.7000000000000001,0.24,0.77,0.64,0.75,0.79,+150%,55,22
0.64,0.2,0.5,0.44,0.77,0.64,0.75,0.79,+150%,55,22
0.68,0.12,0.3,0.64,0.77,0.64,0.75,0.79,+150%,55,22
0.68,0.2,0.5,0.44,0.77,0.64,0.75,0.79,+150%,55,22
0.72,0.12,0.3,0.64,0.77,0.64,0.75,0.79,+150%,55,22
0.76,0.12,0.3,0.64,0.77,0.64,0.75,0.79,+150%,55,22
0.68,0.16,0.4,0.52,0.81,0.53,0.5700000000000001,0.8300000000000001,+150%,55,22
0.72,0.16,0.4,0.52,0.81,0.53,0.5700000000000001,0.8300000000000001,+150%,55,22
0.76,0.08,0.2,0.72,0.81,0.53,0.5700000000000001,0.8300000000000001,+150%,55,22
0.8,0.08,0.2,0.72,0.81,0.53,0.5700000000000001,0.8300000000000001,+150%,55,22
0.48,0.24,0.6,0.36,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.52,0.24,0.6,0.36,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.56,0.16,0.4,0.56,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.56,0.24,0.6,0.36,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.6,0.16,0.4,0.56,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.6,0.24,0.6,0.36,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.64,0.08,0.2,0.76,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.64,0.16,0.4,0.56,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.64,0.24,0.6,0.36,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.68,0.08,0.2,0.76,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.68,0.16,0.4,0.56,0.7000000000000001,0.7000000000000001,0.79,0.8200000000000001,+150%,55,22
0.52,0.24,0.6,0.36,0.74,0.66,0.73,0.87,+150%,55,22
0.56,0.24,0.6,0.36,0.74,0.66,0.73,0.87,+150%,55,22
0.6,0.16,0.4,0.56,0.74,0.66,0.73,0.87,+150%,55,22
0.6,0.24,0.6,0.36,0.74,0.66,0.73,0.87,+150%,55,22
0.64,0.16,0.4,0.56,0.74,0.66,0.73,0.87,+150%,55,22
0.64,0.24,0.6,0.36,0.74,0.66,0.73,0.87,+150%,55,22
0.68,0.08,0.2,0.76,0.74,0.66,0.73,0.87,+150%,55,22
0.68,0.16,0.4,0.56,0.74,0.66,0.73,0.87,+150%,55,22
0.72,0.08,0.2,0.76,0.74,0.66,0.73,0.87,+150%,55,22
0.72,0.16,0.4,0.56,0.74,0.66,0.73,0.87,+150%,55,22
0.48,0.24,0.6,0.36,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.52,0.24,0.6,0.36,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.56,0.16,0.4,0.56,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.56,0.24,0.6,0.36,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.6,0.16,0.4,0.56,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.6,0.24,0.6,0.36,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.64,0.08,0.2,0.76,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.64,0.16,0.4,0.56,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.64,0.24,0.6,0.36,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.68,0.08,0.2,0.76,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.68,0.16,0.4,0.56,0.6900000000000001,0.72,0.78,0.8300000000000001,+150%,55,22
0.36,0.36,0.8999999999999999,0.08,0.71,0.72,0.93,0.76,+150%,55,22
0.4,0.36,0.8999999999999999,0.08,0.71,0.72,0.93,0.76,+150%,55,22
0.44,0.28,0.7000000000000001,0.28,0.71,0.72,0.93,0.76,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.71,0.72,0.93,0.76,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.71,0.72,0.93,0.76,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.71,0.72,0.93,0.76,+150%,55,22
0.52,0.2,0.5,0.48,0.71,0.72,0.93,0.76,+150%,55,22
0.52,0.28,0.7000000000000001,0.28,0.71,0.72,0.93,0.76,+150%,55,22
0.52,0.36,0.8999999999999999,0.08,0.71,0.72,0.93,0.76,+150%,55,22
0.56,0.2,0.5,0.48,0.71,0.72,0.93,0.76,+150%,55,22
0.56,0.28,0.7000000000000001,0.28,0.71,0.72,0.93,0.76,+150%,55,22
0.6,0.12,0.3,0.68,0.71,0.72,0.93,0.76,+150%,55,22
0.6,0.2,0.5,0.48,0.71,0.72,0.93,0.76,+150%,55,22
0.6,0.28,0.7000000000000001,0.28,0.71,0.72,0.93,0.76,+150%,55,22
0.64,0.12,0.3,0.68,0.71,0.72,0.93,0.76,+150%,55,22
0.64,0.2,0.5,0.48,0.71,0.72,0.93,0.76,+150%,55,22
0.68,0.12,0.3,0.68,0.71,0.72,0.93,0.76,+150%,55,22
0.68,0.2,0.5,0.48,0.71,0.72,0.93,0.76,+150%,55,22
0.56,0.24,0.6,0.36,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.6,0.24,0.6,0.36,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.64,0.16,0.4,0.56,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.64,0.24,0.6,0.36,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.68,0.16,0.4,0.56,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.72,0.08,0.2,0.76,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.72,0.16,0.4,0.56,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.76,0.08,0.2,0.76,0.79,0.6,0.8,0.8200000000000001,+150%,55,22
0.52,0.24,0.6,0.32,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.56,0.24,0.6,0.32,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.6,0.16,0.4,0.52,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.6,0.24,0.6,0.32,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.64,0.16,0.4,0.52,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.64,0.24,0.6,0.32,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.68,0.16,0.4,0.52,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.72,0.16,0.4,0.52,0.74,0.67,0.74,0.7000000000000001,+150%,55,22
0.68,0.12,0.3,0.6,0.8,0.56,0.43,0.8300000000000001,+150%,55,22
0.72,0.12,0.3,0.6,0.8,0.56,0.43,0.8300000000000001,+150%,55,22
0.76,0.04,0.1,0.8,0.8,0.56,0.43,0.8300000000000001,+150%,55,22
0.76,0.12,0.3,0.6,0.8,0.56,0.43,0.8300000000000001,+150%,55,22
0.8,0.04,0.1,0.8,0.8,0.56,0.43,0.8300000000000001,+150%,55,22
0.28,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.32,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.36,0.28,0.7000000000000001,0.28,0.61,0.78,0.92,0.79,+150%,55,22
0.36,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.4,0.28,0.7000000000000001,0.28,0.61,0.78,0.92,0.79,+150%,55,22
0.4,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.44,0.2,0.5,0.48,0.61,0.78,0.92,0.79,+150%,55,22
0.44,0.28,0.7000000000000001,0.28,0.61,0.78,0.92,0.79,+150%,55,22
0.44,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.48,0.2,0.5,0.48,0.61,0.78,0.92,0.79,+150%,55,22
0.48,0.28,0.7000000000000001,0.28,0.61,0.78,0.92,0.79,+150%,55,22
0.48,0.36,0.8999999999999999,0.08,0.61,0.78,0.92,0.79,+150%,55,22
0.52,0.12,0.3,0.68,0.61,0.78,0.92,0.79,+150%,55,22
