sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.24,0.14943396226415095,0.68,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.44,0.36,0.22415094339622643,0.6,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.48,0.36,0.22415094339622643,0.6,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.52,0.36,0.22415094339622643,0.6,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.56,0.36,0.22415094339622643,0.6,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.61,0.88,0.47,0.68,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.5700000000000001,0.71,0.54,0.64,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.63,0.8300000000000001,0.47,0.6900000000000001,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.64,0.24,0.14943396226415095,0.68,0.65,0.76,0.42,0.71,No counterfactual,33,53
0.12,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.12,0.64,0.3984905660377359,0.52,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.16,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.64,0.32,0.6900000000000001,0.66,0.76,No counterfactual,33,53
0.16,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.2,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.24,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.28,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.32,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.36,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.4,0.36,0.22415094339622643,0.72,0.4,0.66,0.74,0.79,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.2,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.24,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.28,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.32,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.36,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.44,0.71,0.42,0.71,No counterfactual,33,53
0.16,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.32,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.36,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.55,0.73,0.41,0.72,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.56,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.64,0.24,0.14943396226415095,0.68,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.68,0.24,0.14943396226415095,0.68,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.72,0.24,0.14943396226415095,0.68,0.78,0.89,0.31,0.76,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.6,0.24,0.14943396226415095,0.68,0.61,0.97,0.44,0.7000000000000001,No counterfactual,33,53
0.2,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.2,0.48,0.2988679245283019,0.6,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.24,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.24,0.48,0.2988679245283019,0.6,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.28,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.28,0.48,0.2988679245283019,0.6,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.32,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.36,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.4,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.44,0.28,0.17433962264150948,0.72,0.45,0.63,0.44,0.8200000000000001,No counterfactual,33,53
0.12,0.76,0.4732075471698114,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.16,0.76,0.4732075471698114,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.2,0.76,0.4732075471698114,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.24,0.72,0.44830188679245286,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.28,0.68,0.42339622641509445,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.28,0.68,0.42339622641509445,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.32,0.64,0.3984905660377359,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.32,0.64,0.3984905660377359,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.36,0.6,0.3735849056603774,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.36,0.6,0.3735849056603774,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.36,0.6,0.3735849056603774,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.44,0.52,0.32377358490566044,0.36,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.44,0.52,0.32377358490566044,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.44,0.52,0.32377358490566044,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.44,0.52,0.32377358490566044,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.48,0.48,0.2988679245283019,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.48,0.48,0.2988679245283019,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.48,0.48,0.2988679245283019,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.48,0.48,0.2988679245283019,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.4,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.56,0.4,0.24905660377358496,0.44,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.56,0.4,0.24905660377358496,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.56,0.4,0.24905660377358496,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.56,0.4,0.24905660377358496,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.6,0.36,0.22415094339622643,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.6,0.36,0.22415094339622643,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.6,0.36,0.22415094339622643,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.6,0.36,0.22415094339622643,0.6,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.64,0.32,0.19924528301886796,0.48,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.64,0.32,0.19924528301886796,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.64,0.32,0.19924528301886796,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.64,0.32,0.19924528301886796,0.6,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.68,0.28,0.17433962264150948,0.52,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.68,0.28,0.17433962264150948,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.68,0.28,0.17433962264150948,0.6,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.68,0.28,0.17433962264150948,0.64,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.72,0.24,0.14943396226415095,0.56,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.72,0.24,0.14943396226415095,0.6,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.72,0.24,0.14943396226415095,0.64,0.74,0.88,0.5,0.67,No counterfactual,33,53
0.16,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.16,0.52,0.32377358490566044,0.56,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.2,0.2,0.12452830188679248,0.76,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.2,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.2,0.52,0.32377358490566044,0.56,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.24,0.2,0.12452830188679248,0.76,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.24,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.24,0.52,0.32377358490566044,0.56,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.28,0.2,0.12452830188679248,0.76,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.28,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.32,0.2,0.12452830188679248,0.76,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.32,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.36,0.2,0.12452830188679248,0.76,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.36,0.32,0.19924528301886796,0.68,0.37,0.67,0.52,0.76,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.12,0.76,0.4732075471698114,0.36,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.53,0.81,0.63,0.55,No counterfactual,33,53
0.16,0.44,0.27396226415094344,0.6,0.42,0.65,0.65,0.65,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.6,0.42,0.65,0.65,0.65,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.6,0.42,0.65,0.65,0.65,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.6,0.42,0.65,0.65,0.65,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.6,0.42,0.65,0.65,0.65,No counterfactual,33,53
0.12,0.6,0.3735849056603774,0.56,0.34,0.6900000000000001,0.77,0.72,No counterfactual,33,53
0.16,0.6,0.3735849056603774,0.56,0.34,0.6900000000000001,0.77,0.72,No counterfactual,33,53
0.04,0.76,0.4732075471698114,0.36,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.08,0.76,0.4732075471698114,0.36,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.12,0.76,0.4732075471698114,0.36,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.16,0.76,0.4732075471698114,0.36,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.2,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.2,0.76,0.4732075471698114,0.36,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.24,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.28,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.44,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.48,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.52,0.44,0.27396226415094344,0.56,0.63,0.99,0.54,0.64,No counterfactual,33,53
0.04,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.08,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.36,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.4,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.4,0.56,0.34867924528301897,0.48,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.48,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.52,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.56,0.24,0.14943396226415095,0.68,0.5700000000000001,0.98,0.4,0.72,No counterfactual,33,53
0.12,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.16,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.2,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.24,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.28,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.32,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.36,0.56,0.34867924528301897,0.48,0.68,0.84,0.64,0.53,No counterfactual,33,53
0.32,0.44,0.27396226415094344,0.56,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.32,0.52,0.32377358490566044,0.4,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.32,0.52,0.32377358490566044,0.44,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.32,0.52,0.32377358490566044,0.48,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.36,0.44,0.27396226415094344,0.56,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.36,0.48,0.2988679245283019,0.44,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.36,0.48,0.2988679245283019,0.48,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.36,0.48,0.2988679245283019,0.52,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.44,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.48,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.52,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.4,0.44,0.27396226415094344,0.56,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.44,0.24,0.14943396226415095,0.68,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.48,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
0.44,0.4,0.24905660377358496,0.52,0.65,0.56,0.45,0.7000000000000001,No counterfactual,33,53
