sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.48,0.19636363636363638,0.76,0.48,0.79,0.56,0.91,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.74,0.89,0.39,0.91,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.74,0.89,0.39,0.91,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.26,0.86,0.4,0.91,+100%,18,44
0.12,0.16,0.06545454545454546,0.88,0.26,0.86,0.4,0.91,+100%,18,44
0.16,0.16,0.06545454545454546,0.88,0.26,0.86,0.4,0.91,+100%,18,44
0.2,0.16,0.06545454545454546,0.88,0.26,0.86,0.4,0.91,+100%,18,44
0.24,0.16,0.06545454545454546,0.88,0.26,0.86,0.4,0.91,+100%,18,44
0.12,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.16,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.2,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.24,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.28,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.32,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.36,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.4,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.44,0.36,0.14727272727272728,0.84,0.47,0.8,0.92,0.86,+100%,18,44
0.08,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.08,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.12,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.12,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.16,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.16,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.2,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.2,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.24,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.24,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.28,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.28,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.32,0.28,0.11454545454545456,0.88,0.32,0.85,0.95,0.94,+100%,18,44
0.32,0.48,0.19636363636363638,0.8,0.32,0.85,0.95,0.94,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.88,0.78,0.38,0.91,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.88,0.78,0.38,0.91,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.88,0.78,0.38,0.91,+100%,18,44
0.08,0.8,0.3272727272727273,0.64,0.42,0.8200000000000001,0.63,0.92,+100%,18,44
0.32,0.12,0.049090909090909095,0.92,0.42,0.8200000000000001,0.63,0.92,+100%,18,44
0.36,0.12,0.049090909090909095,0.92,0.42,0.8200000000000001,0.63,0.92,+100%,18,44
0.4,0.12,0.049090909090909095,0.92,0.42,0.8200000000000001,0.63,0.92,+100%,18,44
0.12,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.16,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.2,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.2,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.24,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.24,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.28,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.28,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.32,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.54,0.78,0.38,0.92,+100%,18,44
0.36,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.4,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.44,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.48,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.52,0.36,0.14727272727272728,0.8,0.54,0.78,0.38,0.92,+100%,18,44
0.04,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.04,0.84,0.34363636363636363,0.64,0.24,0.86,0.79,0.93,+100%,18,44
0.08,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.12,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.16,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.2,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.24,0.64,0.26181818181818184,0.72,0.24,0.86,0.79,0.93,+100%,18,44
0.04,0.84,0.34363636363636363,0.64,0.27,0.86,0.88,0.89,+100%,18,44
0.08,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.08,0.68,0.2781818181818182,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.08,0.8,0.3272727272727273,0.56,0.31,0.84,0.99,0.87,+100%,18,44
0.08,0.8,0.3272727272727273,0.6,0.31,0.84,0.99,0.87,+100%,18,44
0.08,0.8,0.3272727272727273,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.68,0.2781818181818182,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.76,0.3109090909090909,0.56,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.76,0.3109090909090909,0.6,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.76,0.3109090909090909,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.12,0.76,0.3109090909090909,0.68,0.31,0.84,0.99,0.87,+100%,18,44
0.16,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.16,0.68,0.2781818181818182,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.16,0.72,0.29454545454545455,0.6,0.31,0.84,0.99,0.87,+100%,18,44
0.16,0.72,0.29454545454545455,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.16,0.72,0.29454545454545455,0.68,0.31,0.84,0.99,0.87,+100%,18,44
0.2,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.2,0.68,0.2781818181818182,0.6,0.31,0.84,0.99,0.87,+100%,18,44
0.2,0.68,0.2781818181818182,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.31,0.84,0.99,0.87,+100%,18,44
0.2,0.68,0.2781818181818182,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.24,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.24,0.64,0.26181818181818184,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.31,0.84,0.99,0.87,+100%,18,44
0.24,0.64,0.26181818181818184,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.28,0.48,0.19636363636363638,0.8,0.31,0.84,0.99,0.87,+100%,18,44
0.28,0.6,0.24545454545454545,0.64,0.31,0.84,0.99,0.87,+100%,18,44
0.28,0.6,0.24545454545454545,0.68,0.31,0.84,0.99,0.87,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.31,0.84,0.99,0.87,+100%,18,44
0.08,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.12,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.16,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.2,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.24,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.28,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.32,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.36,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.4,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.47,0.8300000000000001,0.2,0.93,+100%,18,44
0.16,0.6,0.24545454545454545,0.72,0.58,0.75,0.63,0.91,+100%,18,44
0.2,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.2,0.6,0.24545454545454545,0.72,0.58,0.75,0.63,0.91,+100%,18,44
0.24,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.24,0.6,0.24545454545454545,0.72,0.58,0.75,0.63,0.91,+100%,18,44
0.28,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.58,0.75,0.63,0.91,+100%,18,44
0.32,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.36,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.4,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.44,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.48,0.4,0.16363636363636366,0.8,0.58,0.75,0.63,0.91,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.24,0.72,0.29454545454545455,0.64,0.38,0.94,0.31,0.92,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.36,0.6,0.24545454545454545,0.68,0.38,0.94,0.31,0.92,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.4,0.44,0.18000000000000002,0.76,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.48,0.44,0.18000000000000002,0.76,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.52,0.44,0.18000000000000002,0.76,0.84,0.8200000000000001,0.6,0.86,+100%,18,44
0.16,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.16,0.68,0.2781818181818182,0.68,0.56,0.75,0.31,0.94,+100%,18,44
0.2,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.56,0.75,0.31,0.94,+100%,18,44
0.24,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.56,0.75,0.31,0.94,+100%,18,44
0.28,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.28,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.32,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.32,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.56,0.75,0.31,0.94,+100%,18,44
0.36,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.36,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.4,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.4,0.48,0.19636363636363638,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.44,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.56,0.75,0.31,0.94,+100%,18,44
0.48,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.52,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.52,0.36,0.14727272727272728,0.8,0.56,0.75,0.31,0.94,+100%,18,44
0.56,0.28,0.11454545454545456,0.84,0.56,0.75,0.31,0.94,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.61,0.72,0.7000000000000001,0.87,+100%,18,44
0.2,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.2,0.68,0.2781818181818182,0.64,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.24,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.64,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.28,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.28,0.6,0.24545454545454545,0.68,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.28,0.6,0.24545454545454545,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.32,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.32,0.56,0.22909090909090912,0.68,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.36,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.36,0.52,0.21272727272727274,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.36,0.52,0.21272727272727274,0.76,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.4,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.4,0.48,0.19636363636363638,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.4,0.48,0.19636363636363638,0.76,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.72,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.76,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.44,0.44,0.18000000000000002,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.48,0.4,0.16363636363636366,0.76,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.48,0.4,0.16363636363636366,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.52,0.36,0.14727272727272728,0.76,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.52,0.36,0.14727272727272728,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.56,0.32,0.13090909090909092,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.56,0.32,0.13090909090909092,0.84,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.6,0.28,0.11454545454545456,0.8,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.6,0.28,0.11454545454545456,0.84,0.62,0.71,0.8300000000000001,0.9,+100%,18,44
0.08,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.08,0.76,0.3109090909090909,0.68,0.31,0.85,0.87,0.94,+100%,18,44
0.12,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.12,0.76,0.3109090909090909,0.68,0.31,0.85,0.87,0.94,+100%,18,44
0.16,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.2,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.24,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.28,0.56,0.22909090909090912,0.76,0.31,0.85,0.87,0.94,+100%,18,44
0.16,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.2,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.24,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.28,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.32,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.32,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.36,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.36,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.4,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.4,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.44,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.44,0.44,0.18000000000000002,0.8,0.56,0.77,0.76,0.92,+100%,18,44
0.48,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.52,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.56,0.24,0.09818181818181819,0.88,0.56,0.77,0.76,0.92,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.16,0.8,0.3272727272727273,0.6,0.8,0.84,0.45,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.2,0.76,0.3109090909090909,0.6,0.8,0.84,0.45,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.24,0.72,0.29454545454545455,0.64,0.8,0.84,0.45,0.9,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.28,0.68,0.2781818181818182,0.64,0.8,0.84,0.45,0.9,+100%,18,44
0.32,0.64,0.26181818181818184,0.64,0.8,0.84,0.45,0.9,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.36,0.6,0.24545454545454545,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.4,0.56,0.22909090909090912,0.68,0.8,0.84,0.45,0.9,+100%,18,44
0.44,0.52,0.21272727272727274,0.72,0.8,0.84,0.45,0.9,+100%,18,44
0.48,0.48,0.19636363636363638,0.72,0.8,0.84,0.45,0.9,+100%,18,44
0.52,0.44,0.18000000000000002,0.72,0.8,0.84,0.45,0.9,+100%,18,44
0.52,0.44,0.18000000000000002,0.76,0.8,0.84,0.45,0.9,+100%,18,44
0.56,0.4,0.16363636363636366,0.76,0.8,0.84,0.45,0.9,+100%,18,44
0.6,0.36,0.14727272727272728,0.76,0.8,0.84,0.45,0.9,+100%,18,44
0.64,0.32,0.13090909090909092,0.8,0.8,0.84,0.45,0.9,+100%,18,44
0.68,0.28,0.11454545454545456,0.8,0.8,0.84,0.45,0.9,+100%,18,44
0.72,0.24,0.09818181818181819,0.84,0.8,0.84,0.45,0.9,+100%,18,44
0.76,0.2,0.08181818181818183,0.84,0.8,0.84,0.45,0.9,+100%,18,44
0.8,0.16,0.06545454545454546,0.84,0.8,0.84,0.45,0.9,+100%,18,44
0.24,0.56,0.22909090909090912,0.76,0.67,0.68,0.84,0.94,+100%,18,44
0.28,0.56,0.22909090909090912,0.76,0.67,0.68,0.84,0.94,+100%,18,44
0.32,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.32,0.56,0.22909090909090912,0.76,0.67,0.68,0.84,0.94,+100%,18,44
0.36,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.4,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.44,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.48,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.52,0.36,0.14727272727272728,0.84,0.67,0.68,0.84,0.94,+100%,18,44
0.32,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.36,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.4,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.44,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.48,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.52,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.56,0.28,0.11454545454545456,0.88,0.59,0.74,0.94,0.91,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.38,0.92,0.45,0.9,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.38,0.92,0.45,0.9,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.38,0.92,0.45,0.9,+100%,18,44
0.08,0.72,0.29454545454545455,0.68,0.41,0.8200000000000001,0.78,0.9,+100%,18,44
0.12,0.72,0.29454545454545455,0.68,0.41,0.8200000000000001,0.78,0.9,+100%,18,44
0.16,0.72,0.29454545454545455,0.68,0.41,0.8200000000000001,0.78,0.9,+100%,18,44
0.04,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.08,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.12,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.16,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.2,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.24,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.28,0.44,0.18000000000000002,0.76,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.29,0.97,0.5700000000000001,0.87,+100%,18,44
0.16,0.56,0.22909090909090912,0.72,0.54,0.77,0.41,0.92,+100%,18,44
0.2,0.56,0.22909090909090912,0.72,0.54,0.77,0.41,0.92,+100%,18,44
0.24,0.56,0.22909090909090912,0.72,0.54,0.77,0.41,0.92,+100%,18,44
0.28,0.56,0.22909090909090912,0.72,0.54,0.77,0.41,0.92,+100%,18,44
0.32,0.56,0.22909090909090912,0.72,0.54,0.77,0.41,0.92,+100%,18,44
0.48,0.08,0.03272727272727273,0.92,0.54,0.77,0.41,0.92,+100%,18,44
0.52,0.08,0.03272727272727273,0.92,0.54,0.77,0.41,0.92,+100%,18,44
0.04,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.04,0.84,0.34363636363636363,0.6,0.68,0.97,0.63,0.85,+100%,18,44
0.08,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.08,0.84,0.34363636363636363,0.6,0.68,0.97,0.63,0.85,+100%,18,44
0.12,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.12,0.84,0.34363636363636363,0.6,0.68,0.97,0.63,0.85,+100%,18,44
0.16,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.2,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.24,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.28,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.32,0.64,0.26181818181818184,0.68,0.68,0.97,0.63,0.85,+100%,18,44
0.16,0.48,0.19636363636363638,0.76,0.5700000000000001,0.75,0.5,0.92,+100%,18,44
0.16,0.68,0.2781818181818182,0.68,0.5700000000000001,0.75,0.5,0.92,+100%,18,44
0.2,0.48,0.19636363636363638,0.76,0.5700000000000001,0.75,0.5,0.92,+100%,18,44
0.2,0.68,0.2781818181818182,0.68,0.5700000000000001,0.75,0.5,0.92,+100%,18,44
