sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.36,0.3789473684210526,0.56,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.7000000000000001,0.6,0.43,0.91,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.64,0.2,0.21052631578947367,0.72,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.64,0.28,0.2947368421052632,0.64,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.68,0.16,0.16842105263157894,0.76,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.68,0.24,0.2526315789473684,0.68,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.72,0.12,0.1263157894736842,0.8,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.72,0.2,0.21052631578947367,0.72,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.76,0.12,0.1263157894736842,0.8,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.76,0.16,0.16842105263157894,0.76,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.8,0.12,0.1263157894736842,0.8,0.8200000000000001,0.56,0.36,0.9,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.56,0.24,0.2526315789473684,0.68,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.6,0.2,0.21052631578947367,0.72,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.64,0.16,0.16842105263157894,0.76,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.64,0.2,0.21052631578947367,0.72,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.64,0.28,0.2947368421052632,0.64,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.68,0.12,0.1263157894736842,0.8,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.68,0.16,0.16842105263157894,0.76,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.68,0.24,0.2526315789473684,0.68,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.68,0.28,0.2947368421052632,0.64,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.72,0.12,0.1263157894736842,0.8,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.72,0.2,0.21052631578947367,0.72,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.72,0.24,0.2526315789473684,0.68,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.76,0.12,0.1263157894736842,0.8,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.76,0.16,0.16842105263157894,0.76,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.76,0.2,0.21052631578947367,0.72,0.77,0.87,0.5700000000000001,0.85,+150%,20,19
0.44,0.52,0.5473684210526316,0.36,0.77,0.86,0.58,0.85,+150%,20,19
0.48,0.32,0.3368421052631579,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.48,0.48,0.5052631578947367,0.36,0.77,0.86,0.58,0.85,+150%,20,19
0.48,0.48,0.5052631578947367,0.4,0.77,0.86,0.58,0.85,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.52,0.32,0.3368421052631579,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.52,0.44,0.4631578947368421,0.4,0.77,0.86,0.58,0.85,+150%,20,19
0.52,0.44,0.4631578947368421,0.44,0.77,0.86,0.58,0.85,+150%,20,19
0.56,0.24,0.2526315789473684,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.56,0.4,0.42105263157894735,0.44,0.77,0.86,0.58,0.85,+150%,20,19
0.56,0.4,0.42105263157894735,0.48,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.2,0.21052631578947367,0.72,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.32,0.3368421052631579,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.36,0.3789473684210526,0.48,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.36,0.3789473684210526,0.52,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.16,0.16842105263157894,0.76,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.2,0.21052631578947367,0.72,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.28,0.2947368421052632,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.32,0.3368421052631579,0.52,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.32,0.3368421052631579,0.56,0.77,0.86,0.58,0.85,+150%,20,19
0.64,0.32,0.3368421052631579,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.16,0.16842105263157894,0.76,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.24,0.2526315789473684,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.28,0.2947368421052632,0.56,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.28,0.2947368421052632,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.68,0.28,0.2947368421052632,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.77,0.86,0.58,0.85,+150%,20,19
0.72,0.2,0.21052631578947367,0.72,0.77,0.86,0.58,0.85,+150%,20,19
0.72,0.24,0.2526315789473684,0.6,0.77,0.86,0.58,0.85,+150%,20,19
0.72,0.24,0.2526315789473684,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.72,0.24,0.2526315789473684,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.76,0.16,0.16842105263157894,0.76,0.77,0.86,0.58,0.85,+150%,20,19
0.76,0.2,0.21052631578947367,0.64,0.77,0.86,0.58,0.85,+150%,20,19
0.76,0.2,0.21052631578947367,0.68,0.77,0.86,0.58,0.85,+150%,20,19
0.76,0.2,0.21052631578947367,0.72,0.77,0.86,0.58,0.85,+150%,20,19
0.6,0.12,0.1263157894736842,0.84,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.64,0.08,0.08421052631578947,0.88,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.64,0.12,0.1263157894736842,0.84,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.68,0.08,0.08421052631578947,0.88,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.68,0.12,0.1263157894736842,0.84,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.72,0.08,0.08421052631578947,0.88,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.72,0.12,0.1263157894736842,0.84,0.72,0.5700000000000001,0.73,0.88,+150%,20,19
0.16,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.16,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.16,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.16,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.2,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.2,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.2,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.2,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.2,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.24,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.24,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.24,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.24,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.28,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.28,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.28,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.28,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.32,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.32,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.32,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.32,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.32,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.36,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.36,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.36,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.36,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.36,0.48,0.5052631578947367,0.48,0.51,0.75,0.88,0.89,+150%,20,19
0.4,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.4,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.4,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.4,0.44,0.4631578947368421,0.52,0.51,0.75,0.88,0.89,+150%,20,19
0.44,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.44,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.44,0.4,0.42105263157894735,0.56,0.51,0.75,0.88,0.89,+150%,20,19
0.48,0.32,0.3368421052631579,0.64,0.51,0.75,0.88,0.89,+150%,20,19
0.48,0.36,0.3789473684210526,0.6,0.51,0.75,0.88,0.89,+150%,20,19
0.48,0.32,0.3368421052631579,0.6,0.8,0.4,0.47,0.89,+150%,20,19
0.48,0.36,0.3789473684210526,0.56,0.8,0.4,0.47,0.89,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.8,0.4,0.47,0.89,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.8,0.4,0.47,0.89,+150%,20,19
0.52,0.28,0.2947368421052632,0.64,0.8,0.4,0.47,0.89,+150%,20,19
0.52,0.32,0.3368421052631579,0.6,0.8,0.4,0.47,0.89,+150%,20,19
0.52,0.36,0.3789473684210526,0.52,0.8,0.4,0.47,0.89,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.8,0.4,0.47,0.89,+150%,20,19
0.56,0.24,0.2526315789473684,0.68,0.8,0.4,0.47,0.89,+150%,20,19
0.56,0.28,0.2947368421052632,0.64,0.8,0.4,0.47,0.89,+150%,20,19
0.56,0.32,0.3368421052631579,0.56,0.8,0.4,0.47,0.89,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.8,0.4,0.47,0.89,+150%,20,19
0.6,0.24,0.2526315789473684,0.68,0.8,0.4,0.47,0.89,+150%,20,19
0.6,0.28,0.2947368421052632,0.6,0.8,0.4,0.47,0.89,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.8,0.4,0.47,0.89,+150%,20,19
0.64,0.24,0.2526315789473684,0.64,0.8,0.4,0.47,0.89,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.8,0.4,0.47,0.89,+150%,20,19
0.68,0.2,0.21052631578947367,0.68,0.8,0.4,0.47,0.89,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.8,0.4,0.47,0.89,+150%,20,19
0.72,0.16,0.16842105263157894,0.76,0.8,0.4,0.47,0.89,+150%,20,19
0.76,0.12,0.1263157894736842,0.8,0.8,0.4,0.47,0.89,+150%,20,19
0.8,0.08,0.08421052631578947,0.84,0.8,0.4,0.47,0.89,+150%,20,19
0.28,0.6,0.631578947368421,0.24,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.28,0.6,0.631578947368421,0.28,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.28,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.32,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.32,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.36,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.36,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.4,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.4,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.44,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.44,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.48,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.52,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.56,0.16,0.16842105263157894,0.8,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.52,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.56,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.6,0.12,0.1263157894736842,0.84,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.6,0.16,0.16842105263157894,0.8,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.56,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.6,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.6,0.28,0.2947368421052632,0.64,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.64,0.12,0.1263157894736842,0.84,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.64,0.16,0.16842105263157894,0.8,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.6,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.64,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.64,0.24,0.2526315789473684,0.68,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.68,0.12,0.1263157894736842,0.84,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.68,0.16,0.16842105263157894,0.8,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.64,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.68,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.68,0.2,0.21052631578947367,0.72,0.7000000000000001,0.61,0.79,0.85,+150%,20,19
0.16,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.16,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.16,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.2,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.2,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.2,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.2,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.24,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.24,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.24,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.24,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.28,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.28,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.28,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.28,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.32,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.32,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.32,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.32,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.32,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.36,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.36,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.36,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.36,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.36,0.48,0.5052631578947367,0.48,0.53,0.74,0.85,0.91,+150%,20,19
0.4,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.4,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.4,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.4,0.44,0.4631578947368421,0.52,0.53,0.74,0.85,0.91,+150%,20,19
0.44,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.44,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.44,0.4,0.42105263157894735,0.56,0.53,0.74,0.85,0.91,+150%,20,19
0.48,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.48,0.36,0.3789473684210526,0.6,0.53,0.74,0.85,0.91,+150%,20,19
0.52,0.32,0.3368421052631579,0.64,0.53,0.74,0.85,0.91,+150%,20,19
0.16,0.64,0.6736842105263158,0.28,0.51,0.76,0.73,0.86,+150%,20,19
0.16,0.68,0.7157894736842105,0.24,0.51,0.76,0.73,0.86,+150%,20,19
0.2,0.64,0.6736842105263158,0.28,0.51,0.76,0.73,0.86,+150%,20,19
0.2,0.68,0.7157894736842105,0.24,0.51,0.76,0.73,0.86,+150%,20,19
0.24,0.64,0.6736842105263158,0.24,0.51,0.76,0.73,0.86,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.51,0.76,0.73,0.86,+150%,20,19
0.28,0.6,0.631578947368421,0.24,0.51,0.76,0.73,0.86,+150%,20,19
0.28,0.6,0.631578947368421,0.28,0.51,0.76,0.73,0.86,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.51,0.76,0.73,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.28,0.51,0.76,0.73,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.32,0.51,0.76,0.73,0.86,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.51,0.76,0.73,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.32,0.51,0.76,0.73,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.36,0.51,0.76,0.73,0.86,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.51,0.76,0.73,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.36,0.51,0.76,0.73,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.4,0.51,0.76,0.73,0.86,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.51,0.76,0.73,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.4,0.51,0.76,0.73,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.44,0.51,0.76,0.73,0.86,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.51,0.76,0.73,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.44,0.51,0.76,0.73,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.51,0.76,0.73,0.86,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.51,0.76,0.73,0.86,+150%,20,19
0.2,0.56,0.5894736842105264,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.2,0.6,0.631578947368421,0.32,0.58,0.72,0.72,0.85,+150%,20,19
0.2,0.64,0.6736842105263158,0.28,0.58,0.72,0.72,0.85,+150%,20,19
0.2,0.68,0.7157894736842105,0.24,0.58,0.72,0.72,0.85,+150%,20,19
0.24,0.56,0.5894736842105264,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.24,0.6,0.631578947368421,0.32,0.58,0.72,0.72,0.85,+150%,20,19
0.24,0.64,0.6736842105263158,0.24,0.58,0.72,0.72,0.85,+150%,20,19
0.24,0.64,0.6736842105263158,0.28,0.58,0.72,0.72,0.85,+150%,20,19
0.28,0.56,0.5894736842105264,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.28,0.6,0.631578947368421,0.24,0.58,0.72,0.72,0.85,+150%,20,19
0.28,0.6,0.631578947368421,0.28,0.58,0.72,0.72,0.85,+150%,20,19
0.28,0.6,0.631578947368421,0.32,0.58,0.72,0.72,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.28,0.58,0.72,0.72,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.32,0.58,0.72,0.72,0.85,+150%,20,19
0.32,0.56,0.5894736842105264,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.32,0.58,0.72,0.72,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.36,0.52,0.5473684210526316,0.4,0.58,0.72,0.72,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.36,0.58,0.72,0.72,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.4,0.58,0.72,0.72,0.85,+150%,20,19
0.4,0.48,0.5052631578947367,0.44,0.58,0.72,0.72,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.4,0.58,0.72,0.72,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.44,0.58,0.72,0.72,0.85,+150%,20,19
0.44,0.44,0.4631578947368421,0.48,0.58,0.72,0.72,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.44,0.58,0.72,0.72,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.48,0.58,0.72,0.72,0.85,+150%,20,19
0.48,0.4,0.42105263157894735,0.52,0.58,0.72,0.72,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.48,0.58,0.72,0.72,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.52,0.58,0.72,0.72,0.85,+150%,20,19
0.52,0.36,0.3789473684210526,0.56,0.58,0.72,0.72,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.52,0.58,0.72,0.72,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.56,0.58,0.72,0.72,0.85,+150%,20,19
0.56,0.32,0.3368421052631579,0.6,0.58,0.72,0.72,0.85,+150%,20,19
0.2,0.4,0.42105263157894735,0.56,0.58,0.71,0.86,0.91,+150%,20,19
0.2,0.44,0.4631578947368421,0.52,0.58,0.71,0.86,0.91,+150%,20,19
0.2,0.48,0.5052631578947367,0.48,0.58,0.71,0.86,0.91,+150%,20,19
0.2,0.52,0.5473684210526316,0.44,0.58,0.71,0.86,0.91,+150%,20,19
0.24,0.36,0.3789473684210526,0.6,0.58,0.71,0.86,0.91,+150%,20,19
0.24,0.4,0.42105263157894735,0.56,0.58,0.71,0.86,0.91,+150%,20,19
0.24,0.44,0.4631578947368421,0.52,0.58,0.71,0.86,0.91,+150%,20,19
0.24,0.48,0.5052631578947367,0.48,0.58,0.71,0.86,0.91,+150%,20,19
0.24,0.52,0.5473684210526316,0.44,0.58,0.71,0.86,0.91,+150%,20,19
0.28,0.36,0.3789473684210526,0.6,0.58,0.71,0.86,0.91,+150%,20,19
0.28,0.4,0.42105263157894735,0.56,0.58,0.71,0.86,0.91,+150%,20,19
0.28,0.44,0.4631578947368421,0.52,0.58,0.71,0.86,0.91,+150%,20,19
0.28,0.48,0.5052631578947367,0.48,0.58,0.71,0.86,0.91,+150%,20,19
0.28,0.52,0.5473684210526316,0.44,0.58,0.71,0.86,0.91,+150%,20,19
0.32,0.36,0.3789473684210526,0.6,0.58,0.71,0.86,0.91,+150%,20,19
0.32,0.4,0.42105263157894735,0.56,0.58,0.71,0.86,0.91,+150%,20,19
