sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.36,0.36,0.52,0.49,0.61,0.93,0.8,+100%,40,40
0.44,0.36,0.36,0.56,0.49,0.61,0.93,0.8,+100%,40,40
0.44,0.36,0.36,0.6,0.49,0.61,0.93,0.8,+100%,40,40
0.48,0.32,0.32,0.48,0.49,0.61,0.93,0.8,+100%,40,40
0.48,0.32,0.32,0.52,0.49,0.61,0.93,0.8,+100%,40,40
0.48,0.32,0.32,0.56,0.49,0.61,0.93,0.8,+100%,40,40
0.48,0.32,0.32,0.6,0.49,0.61,0.93,0.8,+100%,40,40
0.48,0.32,0.32,0.64,0.49,0.61,0.93,0.8,+100%,40,40
0.32,0.48,0.48,0.4,0.46,0.63,0.5,0.8,+100%,40,40
0.36,0.44,0.44,0.4,0.46,0.63,0.5,0.8,+100%,40,40
0.36,0.44,0.44,0.44,0.46,0.63,0.5,0.8,+100%,40,40
0.4,0.4,0.4,0.4,0.46,0.63,0.5,0.8,+100%,40,40
0.4,0.4,0.4,0.44,0.46,0.63,0.5,0.8,+100%,40,40
0.4,0.4,0.4,0.48,0.46,0.63,0.5,0.8,+100%,40,40
0.44,0.36,0.36,0.44,0.46,0.63,0.5,0.8,+100%,40,40
0.44,0.36,0.36,0.48,0.46,0.63,0.5,0.8,+100%,40,40
0.44,0.36,0.36,0.52,0.46,0.63,0.5,0.8,+100%,40,40
0.2,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.44,0.44,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.48,0.48,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.52,0.52,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.56,0.56,0.36,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.6,0.6,0.28,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.6,0.6,0.32,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.44,0.44,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.48,0.48,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.52,0.52,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.56,0.56,0.28,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.56,0.56,0.32,0.46,0.64,0.66,0.77,+100%,40,40
0.24,0.56,0.56,0.36,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.2,0.2,0.72,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.44,0.44,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.48,0.48,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.52,0.52,0.28,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.52,0.52,0.32,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.52,0.52,0.36,0.46,0.64,0.66,0.77,+100%,40,40
0.28,0.52,0.52,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.16,0.16,0.76,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.2,0.2,0.72,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.44,0.44,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.48,0.48,0.32,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.48,0.48,0.36,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.48,0.48,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.32,0.48,0.48,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.16,0.16,0.76,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.2,0.2,0.72,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.44,0.44,0.36,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.44,0.44,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.44,0.44,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.36,0.44,0.44,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.16,0.16,0.76,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.2,0.2,0.72,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.4,0.4,0.4,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.4,0.4,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.4,0.4,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.4,0.4,0.4,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.16,0.16,0.76,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.2,0.2,0.72,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.24,0.24,0.68,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.28,0.28,0.64,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.32,0.32,0.6,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.36,0.36,0.44,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.36,0.36,0.48,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.36,0.36,0.52,0.46,0.64,0.66,0.77,+100%,40,40
0.44,0.36,0.36,0.56,0.46,0.64,0.66,0.77,+100%,40,40
0.2,0.6,0.6,0.28,0.5,0.6,0.68,0.81,+100%,40,40
0.2,0.6,0.6,0.32,0.5,0.6,0.68,0.81,+100%,40,40
0.24,0.56,0.56,0.28,0.5,0.6,0.68,0.81,+100%,40,40
0.24,0.56,0.56,0.32,0.5,0.6,0.68,0.81,+100%,40,40
0.24,0.56,0.56,0.36,0.5,0.6,0.68,0.81,+100%,40,40
0.28,0.52,0.52,0.32,0.5,0.6,0.68,0.81,+100%,40,40
0.28,0.52,0.52,0.36,0.5,0.6,0.68,0.81,+100%,40,40
0.28,0.52,0.52,0.4,0.5,0.6,0.68,0.81,+100%,40,40
0.32,0.48,0.48,0.36,0.5,0.6,0.68,0.81,+100%,40,40
0.32,0.48,0.48,0.4,0.5,0.6,0.68,0.81,+100%,40,40
0.32,0.48,0.48,0.44,0.5,0.6,0.68,0.81,+100%,40,40
0.36,0.44,0.44,0.4,0.5,0.6,0.68,0.81,+100%,40,40
0.36,0.44,0.44,0.44,0.5,0.6,0.68,0.81,+100%,40,40
0.36,0.44,0.44,0.48,0.5,0.6,0.68,0.81,+100%,40,40
0.4,0.4,0.4,0.44,0.5,0.6,0.68,0.81,+100%,40,40
0.4,0.4,0.4,0.48,0.5,0.6,0.68,0.81,+100%,40,40
0.4,0.4,0.4,0.52,0.5,0.6,0.68,0.81,+100%,40,40
0.44,0.36,0.36,0.48,0.5,0.6,0.68,0.81,+100%,40,40
0.44,0.36,0.36,0.52,0.5,0.6,0.68,0.81,+100%,40,40
0.44,0.36,0.36,0.56,0.5,0.6,0.68,0.81,+100%,40,40
0.48,0.32,0.32,0.52,0.5,0.6,0.68,0.81,+100%,40,40
0.48,0.32,0.32,0.56,0.5,0.6,0.68,0.81,+100%,40,40
0.48,0.32,0.32,0.6,0.5,0.6,0.68,0.81,+100%,40,40
0.16,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.48,0.48,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.52,0.52,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.56,0.56,0.4,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.6,0.6,0.36,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.64,0.64,0.24,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.64,0.64,0.28,0.42,0.66,0.75,0.85,+100%,40,40
0.16,0.64,0.64,0.32,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.48,0.48,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.52,0.52,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.56,0.56,0.4,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.6,0.6,0.28,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.6,0.6,0.32,0.42,0.66,0.75,0.85,+100%,40,40
0.2,0.6,0.6,0.36,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.2,0.2,0.76,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.48,0.48,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.52,0.52,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.56,0.56,0.32,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.56,0.56,0.36,0.42,0.66,0.75,0.85,+100%,40,40
0.24,0.56,0.56,0.4,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.16,0.16,0.8,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.2,0.2,0.76,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.48,0.48,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.52,0.52,0.36,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.52,0.52,0.4,0.42,0.66,0.75,0.85,+100%,40,40
0.28,0.52,0.52,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.12,0.12,0.84,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.16,0.16,0.8,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.2,0.2,0.76,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.48,0.48,0.4,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.48,0.48,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.48,0.48,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.12,0.12,0.84,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.16,0.16,0.8,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.2,0.2,0.76,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.44,0.44,0.44,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.44,0.44,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.36,0.44,0.44,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.12,0.12,0.84,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.16,0.16,0.8,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.2,0.2,0.76,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.24,0.24,0.72,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.28,0.28,0.68,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.32,0.32,0.64,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.36,0.36,0.6,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.4,0.4,0.48,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.4,0.4,0.52,0.42,0.66,0.75,0.85,+100%,40,40
0.4,0.4,0.4,0.56,0.42,0.66,0.75,0.85,+100%,40,40
0.32,0.48,0.48,0.32,0.61,0.51,0.73,0.79,+100%,40,40
0.32,0.48,0.48,0.36,0.61,0.51,0.73,0.79,+100%,40,40
0.32,0.48,0.48,0.4,0.61,0.51,0.73,0.79,+100%,40,40
0.32,0.48,0.48,0.44,0.61,0.51,0.73,0.79,+100%,40,40
0.36,0.44,0.44,0.36,0.61,0.51,0.73,0.79,+100%,40,40
0.36,0.44,0.44,0.4,0.61,0.51,0.73,0.79,+100%,40,40
0.36,0.44,0.44,0.44,0.61,0.51,0.73,0.79,+100%,40,40
0.36,0.44,0.44,0.48,0.61,0.51,0.73,0.79,+100%,40,40
0.4,0.4,0.4,0.4,0.61,0.51,0.73,0.79,+100%,40,40
0.4,0.4,0.4,0.44,0.61,0.51,0.73,0.79,+100%,40,40
0.4,0.4,0.4,0.48,0.61,0.51,0.73,0.79,+100%,40,40
0.4,0.4,0.4,0.52,0.61,0.51,0.73,0.79,+100%,40,40
0.44,0.36,0.36,0.44,0.61,0.51,0.73,0.79,+100%,40,40
0.44,0.36,0.36,0.48,0.61,0.51,0.73,0.79,+100%,40,40
0.44,0.36,0.36,0.52,0.61,0.51,0.73,0.79,+100%,40,40
0.44,0.36,0.36,0.56,0.61,0.51,0.73,0.79,+100%,40,40
0.48,0.32,0.32,0.48,0.61,0.51,0.73,0.79,+100%,40,40
0.48,0.32,0.32,0.52,0.61,0.51,0.73,0.79,+100%,40,40
0.48,0.32,0.32,0.56,0.61,0.51,0.73,0.79,+100%,40,40
0.48,0.32,0.32,0.6,0.61,0.51,0.73,0.79,+100%,40,40
0.52,0.28,0.28,0.52,0.61,0.51,0.73,0.79,+100%,40,40
0.52,0.28,0.28,0.56,0.61,0.51,0.73,0.79,+100%,40,40
0.52,0.28,0.28,0.6,0.61,0.51,0.73,0.79,+100%,40,40
0.52,0.28,0.28,0.64,0.61,0.51,0.73,0.79,+100%,40,40
0.56,0.24,0.24,0.56,0.61,0.51,0.73,0.79,+100%,40,40
0.56,0.24,0.24,0.6,0.61,0.51,0.73,0.79,+100%,40,40
0.56,0.24,0.24,0.64,0.61,0.51,0.73,0.79,+100%,40,40
0.56,0.24,0.24,0.68,0.61,0.51,0.73,0.79,+100%,40,40
0.6,0.2,0.2,0.6,0.61,0.51,0.73,0.79,+100%,40,40
0.6,0.2,0.2,0.64,0.61,0.51,0.73,0.79,+100%,40,40
0.6,0.2,0.2,0.68,0.61,0.51,0.73,0.79,+100%,40,40
0.6,0.2,0.2,0.72,0.61,0.51,0.73,0.79,+100%,40,40
0.32,0.48,0.48,0.4,0.6,0.51,0.63,0.85,+100%,40,40
0.32,0.48,0.48,0.44,0.6,0.51,0.63,0.85,+100%,40,40
0.36,0.44,0.44,0.44,0.6,0.51,0.63,0.85,+100%,40,40
0.36,0.44,0.44,0.48,0.6,0.51,0.63,0.85,+100%,40,40
0.4,0.4,0.4,0.48,0.6,0.51,0.63,0.85,+100%,40,40
0.4,0.4,0.4,0.52,0.6,0.51,0.63,0.85,+100%,40,40
0.44,0.36,0.36,0.52,0.6,0.51,0.63,0.85,+100%,40,40
0.44,0.36,0.36,0.56,0.6,0.51,0.63,0.85,+100%,40,40
0.48,0.32,0.32,0.56,0.6,0.51,0.63,0.85,+100%,40,40
0.48,0.32,0.32,0.6,0.6,0.51,0.63,0.85,+100%,40,40
0.52,0.28,0.28,0.6,0.6,0.51,0.63,0.85,+100%,40,40
0.52,0.28,0.28,0.64,0.6,0.51,0.63,0.85,+100%,40,40
0.56,0.24,0.24,0.64,0.6,0.51,0.63,0.85,+100%,40,40
0.56,0.24,0.24,0.68,0.6,0.51,0.63,0.85,+100%,40,40
0.6,0.2,0.2,0.68,0.6,0.51,0.63,0.85,+100%,40,40
0.6,0.2,0.2,0.72,0.6,0.51,0.63,0.85,+100%,40,40
0.16,0.64,0.64,0.24,0.39,0.68,0.8,0.86,+100%,40,40
0.16,0.64,0.64,0.28,0.39,0.68,0.8,0.86,+100%,40,40
0.16,0.64,0.64,0.32,0.39,0.68,0.8,0.86,+100%,40,40
0.2,0.6,0.6,0.28,0.39,0.68,0.8,0.86,+100%,40,40
0.2,0.6,0.6,0.32,0.39,0.68,0.8,0.86,+100%,40,40
0.2,0.6,0.6,0.36,0.39,0.68,0.8,0.86,+100%,40,40
0.24,0.56,0.56,0.32,0.39,0.68,0.8,0.86,+100%,40,40
0.24,0.56,0.56,0.36,0.39,0.68,0.8,0.86,+100%,40,40
0.24,0.56,0.56,0.4,0.39,0.68,0.8,0.86,+100%,40,40
0.28,0.52,0.52,0.36,0.39,0.68,0.8,0.86,+100%,40,40
0.28,0.52,0.52,0.4,0.39,0.68,0.8,0.86,+100%,40,40
0.28,0.52,0.52,0.44,0.39,0.68,0.8,0.86,+100%,40,40
0.32,0.48,0.48,0.4,0.39,0.68,0.8,0.86,+100%,40,40
0.32,0.48,0.48,0.44,0.39,0.68,0.8,0.86,+100%,40,40
0.32,0.48,0.48,0.48,0.39,0.68,0.8,0.86,+100%,40,40
0.36,0.44,0.44,0.44,0.39,0.68,0.8,0.86,+100%,40,40
0.36,0.44,0.44,0.48,0.39,0.68,0.8,0.86,+100%,40,40
0.36,0.44,0.44,0.52,0.39,0.68,0.8,0.86,+100%,40,40
0.48,0.48,0.48,0.36,0.6,0.92,0.54,0.71,+100%,40,40
0.52,0.44,0.44,0.36,0.6,0.92,0.54,0.71,+100%,40,40
0.52,0.44,0.44,0.4,0.6,0.92,0.54,0.71,+100%,40,40
0.56,0.4,0.4,0.36,0.6,0.92,0.54,0.71,+100%,40,40
0.56,0.4,0.4,0.4,0.6,0.92,0.54,0.71,+100%,40,40
0.56,0.4,0.4,0.44,0.6,0.92,0.54,0.71,+100%,40,40
0.6,0.36,0.36,0.36,0.6,0.92,0.54,0.71,+100%,40,40
0.6,0.36,0.36,0.4,0.6,0.92,0.54,0.71,+100%,40,40
0.6,0.36,0.36,0.44,0.6,0.92,0.54,0.71,+100%,40,40
0.6,0.36,0.36,0.48,0.6,0.92,0.54,0.71,+100%,40,40
0.44,0.48,0.48,0.36,0.74,0.73,0.51,0.73,+100%,40,40
0.48,0.44,0.44,0.36,0.74,0.73,0.51,0.73,+100%,40,40
0.48,0.44,0.44,0.4,0.74,0.73,0.51,0.73,+100%,40,40
0.52,0.4,0.4,0.36,0.74,0.73,0.51,0.73,+100%,40,40
0.52,0.4,0.4,0.4,0.74,0.73,0.51,0.73,+100%,40,40
0.52,0.4,0.4,0.44,0.74,0.73,0.51,0.73,+100%,40,40
0.56,0.36,0.36,0.4,0.74,0.73,0.51,0.73,+100%,40,40
0.56,0.36,0.36,0.44,0.74,0.73,0.51,0.73,+100%,40,40
0.56,0.36,0.36,0.48,0.74,0.73,0.51,0.73,+100%,40,40
0.6,0.32,0.32,0.44,0.74,0.73,0.51,0.73,+100%,40,40
0.6,0.32,0.32,0.48,0.74,0.73,0.51,0.73,+100%,40,40
0.6,0.32,0.32,0.52,0.74,0.73,0.51,0.73,+100%,40,40
0.64,0.28,0.28,0.48,0.74,0.73,0.51,0.73,+100%,40,40
0.64,0.28,0.28,0.52,0.74,0.73,0.51,0.73,+100%,40,40
0.64,0.28,0.28,0.56,0.74,0.73,0.51,0.73,+100%,40,40
0.68,0.24,0.24,0.52,0.74,0.73,0.51,0.73,+100%,40,40
0.68,0.24,0.24,0.56,0.74,0.73,0.51,0.73,+100%,40,40
0.68,0.24,0.24,0.6,0.74,0.73,0.51,0.73,+100%,40,40
0.72,0.2,0.2,0.56,0.74,0.73,0.51,0.73,+100%,40,40
0.72,0.2,0.2,0.6,0.74,0.73,0.51,0.73,+100%,40,40
0.72,0.2,0.2,0.64,0.74,0.73,0.51,0.73,+100%,40,40
0.16,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.32,0.32,0.56,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.36,0.36,0.52,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.4,0.4,0.48,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.44,0.44,0.44,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.48,0.48,0.4,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.52,0.52,0.36,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.56,0.56,0.32,0.44,0.65,0.61,0.71,+100%,40,40
0.16,0.6,0.6,0.28,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.24,0.24,0.64,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.32,0.32,0.56,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.36,0.36,0.52,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.4,0.4,0.48,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.44,0.44,0.44,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.48,0.48,0.4,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.52,0.52,0.36,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.56,0.56,0.32,0.44,0.65,0.61,0.71,+100%,40,40
0.2,0.6,0.6,0.28,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.2,0.2,0.68,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.24,0.24,0.64,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.32,0.32,0.56,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.36,0.36,0.52,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.4,0.4,0.48,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.44,0.44,0.44,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.48,0.48,0.4,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.52,0.52,0.36,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.56,0.56,0.28,0.44,0.65,0.61,0.71,+100%,40,40
0.24,0.56,0.56,0.32,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.2,0.2,0.68,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.24,0.24,0.64,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.32,0.32,0.56,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.36,0.36,0.52,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.4,0.4,0.48,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.44,0.44,0.44,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.48,0.48,0.4,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.52,0.52,0.28,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.52,0.52,0.32,0.44,0.65,0.61,0.71,+100%,40,40
0.28,0.52,0.52,0.36,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.2,0.2,0.68,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.24,0.24,0.64,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.32,0.32,0.56,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.36,0.36,0.52,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.4,0.4,0.48,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.44,0.44,0.44,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.48,0.48,0.28,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.48,0.48,0.32,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.48,0.48,0.36,0.44,0.65,0.61,0.71,+100%,40,40
0.32,0.48,0.48,0.4,0.44,0.65,0.61,0.71,+100%,40,40
0.36,0.2,0.2,0.68,0.44,0.65,0.61,0.71,+100%,40,40
0.36,0.24,0.24,0.64,0.44,0.65,0.61,0.71,+100%,40,40
0.36,0.28,0.28,0.6,0.44,0.65,0.61,0.71,+100%,40,40
