sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.41,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.41,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.37,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.37,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.37,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.37,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.37,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.04,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.04,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.32,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.32,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.32,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.32,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.32,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.6,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.6,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.6,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.6,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.6,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.6,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.6,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.6,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.6,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.66,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.66,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.66,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.66,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.66,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.66,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.66,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.66,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.66,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.08,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.08,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.08,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.08,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.26,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.26,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.26,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.26,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.26,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.07,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.07,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.27,1.0,0.15,0.86,+100%,8,63
0.12,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.27,1.0,0.15,0.86,+100%,8,63
0.16,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.27,1.0,0.15,0.86,+100%,8,63
0.2,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.27,1.0,0.15,0.86,+100%,8,63
0.24,0.32,0.040634920634920635,0.84,0.27,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.73,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.73,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.73,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.73,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.73,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.73,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.73,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.73,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.72,0.28,0.035555555555555556,0.84,0.73,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.28,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.32,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.5700000000000001,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.68,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.68,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.68,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.68,1.0,0.15,0.86,+100%,8,63
0.36,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.68,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.68,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.68,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.68,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.68,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.6900000000000001,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.09,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.09,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.09,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.09,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.75,1.0,0.15,0.86,+100%,8,63
0.12,0.88,0.11174603174603175,0.76,0.75,1.0,0.15,0.86,+100%,8,63
0.16,0.84,0.10666666666666666,0.76,0.75,1.0,0.15,0.86,+100%,8,63
0.2,0.8,0.10158730158730159,0.76,0.75,1.0,0.15,0.86,+100%,8,63
0.4,0.6,0.07619047619047618,0.8,0.75,1.0,0.15,0.86,+100%,8,63
0.44,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.44,0.56,0.07111111111111111,0.8,0.75,1.0,0.15,0.86,+100%,8,63
0.48,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.48,0.52,0.06603174603174602,0.8,0.75,1.0,0.15,0.86,+100%,8,63
0.52,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.52,0.48,0.060952380952380945,0.8,0.75,1.0,0.15,0.86,+100%,8,63
0.56,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.6,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.64,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.68,0.32,0.040634920634920635,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.72,0.28,0.035555555555555556,0.84,0.75,1.0,0.15,0.86,+100%,8,63
0.0,0.32,0.040634920634920635,0.84,0.1,1.0,0.15,0.86,+100%,8,63
0.04,0.32,0.040634920634920635,0.84,0.1,1.0,0.15,0.86,+100%,8,63
0.08,0.32,0.040634920634920635,0.84,0.1,1.0,0.15,0.86,+100%,8,63
0.08,0.92,0.11682539682539682,0.76,0.1,1.0,0.15,0.86,+100%,8,63
0.28,0.72,0.1180327868852459,0.76,0.58,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.58,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.58,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.58,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.58,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.52,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.52,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.52,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.52,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.36,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.36,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.36,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.54,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.54,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.54,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.54,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.49,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.49,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.49,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.7000000000000001,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.48,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.48,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.48,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.53,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.53,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.53,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.53,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.5,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.5,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.5,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.44,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.44,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.44,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.31,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.55,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.55,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.55,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.55,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.45,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.45,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.45,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.62,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.62,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.62,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.62,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.62,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.62,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.51,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.51,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.51,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.71,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.71,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.71,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.71,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.71,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.71,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.34,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.34,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.46,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.46,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.46,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.29,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.28,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.65,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.65,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.65,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.65,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.65,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.65,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.39,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.39,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.39,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.43,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.43,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.43,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.56,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.56,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.56,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.56,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.56,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.67,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.67,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.67,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.67,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.67,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.67,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.72,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.72,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.72,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.72,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.72,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.72,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.74,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.74,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.74,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.74,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.74,1.0,0.15,0.86,+150%,10,61
0.6,0.4,0.06557377049180328,0.8,0.74,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.47,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.47,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.47,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.3,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.38,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.38,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.38,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.42,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.42,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.42,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.4,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.4,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.4,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.59,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.59,1.0,0.15,0.86,+150%,10,61
0.36,0.64,0.10491803278688526,0.76,0.59,1.0,0.15,0.86,+150%,10,61
0.52,0.48,0.07868852459016394,0.8,0.59,1.0,0.15,0.86,+150%,10,61
0.56,0.44,0.07213114754098361,0.8,0.59,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.33,1.0,0.15,0.86,+150%,10,61
0.32,0.68,0.11147540983606559,0.76,0.33,1.0,0.15,0.86,+150%,10,61
0.28,0.72,0.1180327868852459,0.76,0.63,1.0,0.15,0.86,+150%,10,61
