sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.6,0.18,0.64,0.08,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.08,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.22,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.22,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.22,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.22,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.22,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.22,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.22,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.07,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.07,1.0,0.28,0.75,+50%,3,10
0.32,0.2,0.06,0.76,0.5,1.0,0.1,0.8,+50%,3,10
0.36,0.2,0.06,0.76,0.5,1.0,0.1,0.8,+50%,3,10
0.4,0.2,0.06,0.76,0.5,1.0,0.1,0.8,+50%,3,10
0.44,0.2,0.06,0.76,0.5,1.0,0.1,0.8,+50%,3,10
0.48,0.2,0.06,0.76,0.5,1.0,0.1,0.8,+50%,3,10
0.04,0.96,0.288,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.48,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.56,0.48,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.64,0.48,1.0,0.33,0.73,+50%,3,10
0.48,0.52,0.156,0.6,0.48,1.0,0.33,0.73,+50%,3,10
0.48,0.52,0.156,0.64,0.48,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.24,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.28,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.6,0.37,1.0,0.28,0.75,+50%,3,10
0.32,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.37,1.0,0.28,0.75,+50%,3,10
0.36,0.6,0.18,0.64,0.37,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.56,0.37,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.6,0.37,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.32,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.32,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.32,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.32,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.32,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.32,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.32,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.32,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.04,0.2,0.06,0.76,0.22,1.0,0.25,0.76,+50%,3,10
0.04,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.08,0.2,0.06,0.76,0.22,1.0,0.25,0.76,+50%,3,10
0.08,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.12,0.2,0.06,0.76,0.22,1.0,0.25,0.76,+50%,3,10
0.12,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.16,0.2,0.06,0.76,0.22,1.0,0.25,0.76,+50%,3,10
0.16,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.2,0.2,0.06,0.76,0.22,1.0,0.25,0.76,+50%,3,10
0.2,0.6,0.18,0.64,0.22,1.0,0.25,0.76,+50%,3,10
0.0,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.04,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.08,0.2,0.06,0.76,0.25,1.0,0.25,0.76,+50%,3,10
0.08,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.12,0.2,0.06,0.76,0.25,1.0,0.25,0.76,+50%,3,10
0.12,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.16,0.2,0.06,0.76,0.25,1.0,0.25,0.76,+50%,3,10
0.16,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.2,0.2,0.06,0.76,0.25,1.0,0.25,0.76,+50%,3,10
0.2,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.24,0.2,0.06,0.76,0.25,1.0,0.25,0.76,+50%,3,10
0.24,0.6,0.18,0.64,0.25,1.0,0.25,0.76,+50%,3,10
0.0,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.04,0.2,0.06,0.76,0.21,1.0,0.25,0.76,+50%,3,10
0.04,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.08,0.2,0.06,0.76,0.21,1.0,0.25,0.76,+50%,3,10
0.08,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.12,0.2,0.06,0.76,0.21,1.0,0.25,0.76,+50%,3,10
0.12,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.16,0.2,0.06,0.76,0.21,1.0,0.25,0.76,+50%,3,10
0.16,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.2,0.2,0.06,0.76,0.21,1.0,0.25,0.76,+50%,3,10
0.2,0.6,0.18,0.64,0.21,1.0,0.25,0.76,+50%,3,10
0.04,0.96,0.288,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.41,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.41,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.41,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.6,0.41,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.56,0.41,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.6,0.41,1.0,0.33,0.73,+50%,3,10
0.04,0.96,0.288,0.52,0.06,1.0,0.33,0.73,+50%,3,10
0.08,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.12,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.16,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.2,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.24,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.28,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.32,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.36,0.32,0.096,0.72,0.39,1.0,0.21,0.77,+50%,3,10
0.0,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.24,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.28,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.6,0.42,1.0,0.28,0.75,+50%,3,10
0.32,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.42,1.0,0.28,0.75,+50%,3,10
0.36,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.56,0.42,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.6,0.42,1.0,0.28,0.75,+50%,3,10
0.4,0.6,0.18,0.6,0.42,1.0,0.28,0.75,+50%,3,10
0.4,0.6,0.18,0.64,0.42,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.43,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.43,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.43,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.6,0.43,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.56,0.43,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.6,0.43,1.0,0.33,0.73,+50%,3,10
0.04,0.96,0.288,0.52,0.08,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.08,1.0,0.33,0.73,+50%,3,10
0.16,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.2,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.24,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.28,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.32,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.36,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.4,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.44,0.32,0.096,0.72,0.47,1.0,0.21,0.77,+50%,3,10
0.44,0.56,0.168,0.64,0.47,1.0,0.21,0.77,+50%,3,10
0.0,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.24,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.28,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.6,0.38,1.0,0.28,0.75,+50%,3,10
0.32,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.38,1.0,0.28,0.75,+50%,3,10
0.36,0.6,0.18,0.64,0.38,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.56,0.38,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.6,0.38,1.0,0.28,0.75,+50%,3,10
0.0,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.04,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.08,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.12,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.16,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.2,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.24,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.28,0.32,0.096,0.72,0.31,1.0,0.21,0.77,+50%,3,10
0.04,0.96,0.288,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.24,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.24,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.24,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.24,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.03,1.0,0.28,0.75,+50%,3,10
0.0,0.6,0.18,0.64,0.15,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.15,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.15,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.15,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.12,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.12,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.12,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.2,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.2,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.2,1.0,0.28,0.75,+50%,3,10
0.44,0.56,0.168,0.64,0.46,1.0,0.18,0.78,+50%,3,10
0.16,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.2,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.24,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.28,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.32,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.36,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.4,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.44,0.32,0.096,0.72,0.46,1.0,0.21,0.77,+50%,3,10
0.44,0.56,0.168,0.64,0.46,1.0,0.21,0.77,+50%,3,10
0.04,0.96,0.288,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.44,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.44,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.44,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.6,0.44,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.56,0.44,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.6,0.44,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.6,0.44,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.64,0.44,1.0,0.33,0.73,+50%,3,10
0.04,0.96,0.288,0.52,0.2,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.2,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.2,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.2,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.2,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.2,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.2,1.0,0.33,0.73,+50%,3,10
0.04,0.96,0.288,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.2,0.8,0.24,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.52,0.46,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.28,0.72,0.216,0.6,0.46,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.46,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.36,0.64,0.192,0.6,0.46,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.56,0.46,1.0,0.33,0.73,+50%,3,10
0.4,0.6,0.18,0.6,0.46,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.6,0.46,1.0,0.33,0.73,+50%,3,10
0.44,0.56,0.168,0.64,0.46,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.24,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.28,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.6,0.46,1.0,0.28,0.75,+50%,3,10
0.32,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.46,1.0,0.28,0.75,+50%,3,10
0.36,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.56,0.46,1.0,0.28,0.75,+50%,3,10
0.36,0.64,0.192,0.6,0.46,1.0,0.28,0.75,+50%,3,10
0.4,0.6,0.18,0.6,0.46,1.0,0.28,0.75,+50%,3,10
0.4,0.6,0.18,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.44,0.56,0.168,0.6,0.46,1.0,0.28,0.75,+50%,3,10
0.44,0.56,0.168,0.64,0.46,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.13,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.13,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.13,1.0,0.33,0.73,+50%,3,10
0.0,0.6,0.18,0.64,0.12,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.12,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.12,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.12,1.0,0.28,0.75,+50%,3,10
0.04,0.96,0.288,0.52,0.18,1.0,0.33,0.73,+50%,3,10
0.08,0.92,0.276,0.52,0.18,1.0,0.33,0.73,+50%,3,10
0.12,0.88,0.264,0.52,0.18,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.52,0.18,1.0,0.33,0.73,+50%,3,10
0.16,0.84,0.252,0.56,0.18,1.0,0.33,0.73,+50%,3,10
0.28,0.2,0.06,0.76,0.46,1.0,0.1,0.8,+50%,3,10
0.32,0.2,0.06,0.76,0.46,1.0,0.1,0.8,+50%,3,10
0.36,0.2,0.06,0.76,0.46,1.0,0.1,0.8,+50%,3,10
0.4,0.2,0.06,0.76,0.46,1.0,0.1,0.8,+50%,3,10
0.44,0.2,0.06,0.76,0.46,1.0,0.1,0.8,+50%,3,10
0.0,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.04,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.08,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.12,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.16,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.16,0.84,0.252,0.56,0.47,1.0,0.28,0.75,+50%,3,10
0.2,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.2,0.8,0.24,0.56,0.47,1.0,0.28,0.75,+50%,3,10
0.24,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.47,1.0,0.28,0.75,+50%,3,10
0.28,0.6,0.18,0.64,0.47,1.0,0.28,0.75,+50%,3,10
0.28,0.72,0.216,0.56,0.47,1.0,0.28,0.75,+50%,3,10
