sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.24,0.56,0.45684210526315794,0.48,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.28,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.28,0.56,0.45684210526315794,0.48,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.32,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.36,0.36,0.29368421052631577,0.64,0.38,0.78,0.64,0.8300000000000001,+50%,31,38
0.0,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.04,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.08,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.12,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.16,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.2,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.24,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.28,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.28,0.72,0.5873684210526315,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.32,0.68,0.5547368421052632,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.32,0.68,0.5547368421052632,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.36,0.64,0.5221052631578947,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.36,0.64,0.5221052631578947,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.4,0.6,0.4894736842105263,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.4,0.6,0.4894736842105263,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.4,0.6,0.4894736842105263,0.32,0.53,1.0,0.61,0.58,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.44,0.56,0.45684210526315794,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.44,0.56,0.45684210526315794,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.44,0.56,0.45684210526315794,0.32,0.53,1.0,0.61,0.58,+50%,31,38
0.44,0.56,0.45684210526315794,0.36,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.52,0.4242105263157895,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.52,0.4242105263157895,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.52,0.4242105263157895,0.32,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.52,0.4242105263157895,0.36,0.53,1.0,0.61,0.58,+50%,31,38
0.48,0.52,0.4242105263157895,0.4,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.24,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.28,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.32,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.36,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.4,0.53,1.0,0.61,0.58,+50%,31,38
0.52,0.48,0.391578947368421,0.44,0.53,1.0,0.61,0.58,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.16,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.2,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.24,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.28,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.32,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.36,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.4,0.24,0.1957894736842105,0.64,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.4,0.8200000000000001,0.49,0.68,+50%,31,38
0.04,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.24,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.28,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.32,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.36,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.4,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.44,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.48,0.92,0.52,0.66,+50%,31,38
0.48,0.24,0.1957894736842105,0.64,0.48,0.92,0.52,0.66,+50%,31,38
0.16,0.52,0.4242105263157895,0.52,0.54,0.71,0.78,0.75,+50%,31,38
0.16,0.56,0.45684210526315794,0.48,0.54,0.71,0.78,0.75,+50%,31,38
0.2,0.52,0.4242105263157895,0.52,0.54,0.71,0.78,0.75,+50%,31,38
0.2,0.56,0.45684210526315794,0.48,0.54,0.71,0.78,0.75,+50%,31,38
0.24,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.24,0.52,0.4242105263157895,0.52,0.54,0.71,0.78,0.75,+50%,31,38
0.24,0.56,0.45684210526315794,0.48,0.54,0.71,0.78,0.75,+50%,31,38
0.28,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.28,0.52,0.4242105263157895,0.52,0.54,0.71,0.78,0.75,+50%,31,38
0.28,0.56,0.45684210526315794,0.48,0.54,0.71,0.78,0.75,+50%,31,38
0.32,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.32,0.52,0.4242105263157895,0.52,0.54,0.71,0.78,0.75,+50%,31,38
0.36,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.4,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.44,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.48,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.52,0.32,0.26105263157894737,0.68,0.54,0.71,0.78,0.75,+50%,31,38
0.2,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.2,0.48,0.391578947368421,0.56,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.24,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.24,0.48,0.391578947368421,0.56,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.28,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.28,0.48,0.391578947368421,0.56,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.32,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.32,0.48,0.391578947368421,0.56,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.36,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.36,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.36,0.48,0.391578947368421,0.56,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.4,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.4,0.44,0.3589473684210526,0.6,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.44,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.48,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.52,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.56,0.24,0.1957894736842105,0.76,0.5700000000000001,0.6900000000000001,0.76,0.8300000000000001,+50%,31,38
0.08,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.08,0.68,0.5547368421052632,0.32,0.35,0.79,0.71,0.58,+50%,31,38
0.12,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.12,0.68,0.5547368421052632,0.32,0.35,0.79,0.71,0.58,+50%,31,38
0.16,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.16,0.68,0.5547368421052632,0.32,0.35,0.79,0.71,0.58,+50%,31,38
0.2,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.24,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.28,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.32,0.48,0.391578947368421,0.48,0.35,0.79,0.71,0.58,+50%,31,38
0.2,0.56,0.45684210526315794,0.48,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.24,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.24,0.56,0.45684210526315794,0.48,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.28,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.28,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.28,0.56,0.45684210526315794,0.48,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.32,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.32,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.36,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.36,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.4,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.4,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.44,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.44,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.48,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.48,0.36,0.29368421052631577,0.64,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.52,0.32,0.26105263157894737,0.68,0.5700000000000001,0.6900000000000001,0.79,0.72,+50%,31,38
0.08,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.08,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.08,0.72,0.5873684210526315,0.4,0.36,0.78,0.95,0.76,+50%,31,38
0.08,0.76,0.62,0.36,0.36,0.78,0.95,0.76,+50%,31,38
0.12,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.12,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.12,0.72,0.5873684210526315,0.4,0.36,0.78,0.95,0.76,+50%,31,38
0.16,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.16,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.2,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.2,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.24,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.24,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.28,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.28,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.32,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.32,0.52,0.4242105263157895,0.56,0.36,0.78,0.95,0.76,+50%,31,38
0.36,0.32,0.26105263157894737,0.72,0.36,0.78,0.95,0.76,+50%,31,38
0.16,0.68,0.5547368421052632,0.28,0.73,0.8,0.56,0.63,+50%,31,38
0.2,0.68,0.5547368421052632,0.28,0.73,0.8,0.56,0.63,+50%,31,38
0.24,0.68,0.5547368421052632,0.28,0.73,0.8,0.56,0.63,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.73,0.8,0.56,0.63,+50%,31,38
0.32,0.48,0.391578947368421,0.44,0.73,0.8,0.56,0.63,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.73,0.8,0.56,0.63,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.73,0.8,0.56,0.63,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.73,0.8,0.56,0.63,+50%,31,38
0.36,0.48,0.391578947368421,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.36,0.6,0.4894736842105263,0.32,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.4,0.48,0.391578947368421,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.4,0.56,0.45684210526315794,0.32,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.4,0.56,0.45684210526315794,0.36,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.44,0.48,0.391578947368421,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.44,0.52,0.4242105263157895,0.32,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.44,0.52,0.4242105263157895,0.36,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.44,0.52,0.4242105263157895,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.48,0.48,0.391578947368421,0.32,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.48,0.48,0.391578947368421,0.36,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.48,0.48,0.391578947368421,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.48,0.48,0.391578947368421,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.52,0.44,0.3589473684210526,0.32,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.52,0.44,0.3589473684210526,0.36,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.52,0.44,0.3589473684210526,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.52,0.44,0.3589473684210526,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.56,0.4,0.3263157894736842,0.36,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.56,0.4,0.3263157894736842,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.56,0.4,0.3263157894736842,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.56,0.4,0.3263157894736842,0.48,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.6,0.24,0.1957894736842105,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.6,0.36,0.29368421052631577,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.6,0.36,0.29368421052631577,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.6,0.36,0.29368421052631577,0.48,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.6,0.36,0.29368421052631577,0.52,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.24,0.1957894736842105,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.32,0.26105263157894737,0.4,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.32,0.26105263157894737,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.32,0.26105263157894737,0.48,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.32,0.26105263157894737,0.52,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.64,0.32,0.26105263157894737,0.56,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.24,0.1957894736842105,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.28,0.22842105263157897,0.44,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.28,0.22842105263157897,0.48,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.28,0.22842105263157897,0.52,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.28,0.22842105263157897,0.56,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.68,0.28,0.22842105263157897,0.6,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.72,0.24,0.1957894736842105,0.48,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.72,0.24,0.1957894736842105,0.52,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.72,0.24,0.1957894736842105,0.56,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.72,0.24,0.1957894736842105,0.6,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.72,0.24,0.1957894736842105,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.76,0.2,0.1631578947368421,0.52,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.76,0.2,0.1631578947368421,0.56,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.76,0.2,0.1631578947368421,0.6,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.76,0.2,0.1631578947368421,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.8,0.16,0.13052631578947368,0.56,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.8,0.16,0.13052631578947368,0.6,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.8,0.16,0.13052631578947368,0.64,0.8200000000000001,0.81,0.52,0.66,+50%,31,38
0.08,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.08,0.68,0.5547368421052632,0.44,0.29,0.8,1.0,0.68,+50%,31,38
0.12,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.12,0.68,0.5547368421052632,0.44,0.29,0.8,1.0,0.68,+50%,31,38
0.16,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.16,0.68,0.5547368421052632,0.44,0.29,0.8,1.0,0.68,+50%,31,38
0.2,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.24,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.28,0.44,0.3589473684210526,0.64,0.29,0.8,1.0,0.68,+50%,31,38
0.44,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.48,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.52,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.56,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.6,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.64,0.24,0.1957894736842105,0.64,0.67,0.93,0.32,0.76,+50%,31,38
0.04,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.04,0.72,0.5873684210526315,0.24,0.29,0.88,0.63,0.55,+50%,31,38
0.08,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.08,0.72,0.5873684210526315,0.24,0.29,0.88,0.63,0.55,+50%,31,38
0.12,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.12,0.72,0.5873684210526315,0.24,0.29,0.88,0.63,0.55,+50%,31,38
0.16,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.16,0.72,0.5873684210526315,0.24,0.29,0.88,0.63,0.55,+50%,31,38
0.2,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.24,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.28,0.48,0.391578947368421,0.44,0.29,0.88,0.63,0.55,+50%,31,38
0.6,0.2,0.3111111111111111,0.52,0.78,1.0,0.41,0.72,+100%,42,27
0.64,0.2,0.3111111111111111,0.52,0.78,1.0,0.41,0.72,+100%,42,27
0.68,0.12,0.18666666666666668,0.64,0.78,1.0,0.41,0.72,+100%,42,27
0.68,0.2,0.3111111111111111,0.52,0.78,1.0,0.41,0.72,+100%,42,27
0.72,0.12,0.18666666666666668,0.64,0.78,1.0,0.41,0.72,+100%,42,27
0.72,0.2,0.3111111111111111,0.52,0.78,1.0,0.41,0.72,+100%,42,27
0.76,0.12,0.18666666666666668,0.64,0.78,1.0,0.41,0.72,+100%,42,27
0.76,0.2,0.3111111111111111,0.52,0.78,1.0,0.41,0.72,+100%,42,27
0.76,0.24,0.37333333333333335,0.44,0.78,1.0,0.41,0.72,+100%,42,27
0.2,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.2,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.24,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.24,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.28,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.28,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.32,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.32,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.36,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.36,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.4,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.4,0.44,0.6844444444444444,0.28,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.44,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.48,0.36,0.5599999999999999,0.4,0.54,0.6900000000000001,0.8,0.8300000000000001,+100%,42,27
0.2,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.24,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.28,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.28,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.32,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.32,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.36,0.24,0.37333333333333335,0.56,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.36,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.36,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.4,0.24,0.37333333333333335,0.56,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.4,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.4,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.44,0.24,0.37333333333333335,0.56,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.44,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.44,0.4,0.6222222222222222,0.32,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.48,0.24,0.37333333333333335,0.56,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.48,0.32,0.4977777777777778,0.44,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
0.52,0.24,0.37333333333333335,0.56,0.5700000000000001,0.6900000000000001,0.75,0.77,+100%,42,27
