sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.32,0.44,0.44,0.36,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.2,0.2,0.6,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.24,0.24,0.56,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.28,0.28,0.52,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.32,0.32,0.48,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.36,0.36,0.44,0.36,0.66,0.48,0.63,+100%,18,18
0.36,0.4,0.4,0.4,0.36,0.66,0.48,0.63,+100%,18,18
0.24,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.24,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.24,0.36,0.36,0.44,0.49,0.58,0.42,0.66,+100%,18,18
0.24,0.4,0.4,0.4,0.49,0.58,0.42,0.66,+100%,18,18
0.28,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.28,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.28,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.28,0.36,0.36,0.44,0.49,0.58,0.42,0.66,+100%,18,18
0.28,0.4,0.4,0.4,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.2,0.2,0.6,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.36,0.36,0.44,0.49,0.58,0.42,0.66,+100%,18,18
0.32,0.4,0.4,0.4,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.16,0.16,0.64,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.2,0.2,0.6,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.36,0.36,0.44,0.49,0.58,0.42,0.66,+100%,18,18
0.36,0.4,0.4,0.4,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.16,0.16,0.64,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.2,0.2,0.6,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.4,0.36,0.36,0.44,0.49,0.58,0.42,0.66,+100%,18,18
0.44,0.16,0.16,0.64,0.49,0.58,0.42,0.66,+100%,18,18
0.44,0.2,0.2,0.6,0.49,0.58,0.42,0.66,+100%,18,18
0.44,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.44,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.44,0.32,0.32,0.48,0.49,0.58,0.42,0.66,+100%,18,18
0.48,0.16,0.16,0.64,0.49,0.58,0.42,0.66,+100%,18,18
0.48,0.2,0.2,0.6,0.49,0.58,0.42,0.66,+100%,18,18
0.48,0.24,0.24,0.56,0.49,0.58,0.42,0.66,+100%,18,18
0.48,0.28,0.28,0.52,0.49,0.58,0.42,0.66,+100%,18,18
0.12,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.48,0.48,0.36,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.52,0.52,0.32,0.35,0.67,0.58,0.64,+100%,18,18
0.12,0.56,0.56,0.28,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.2,0.2,0.64,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.48,0.48,0.36,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.52,0.52,0.32,0.35,0.67,0.58,0.64,+100%,18,18
0.16,0.56,0.56,0.28,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.2,0.2,0.64,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.48,0.48,0.36,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.52,0.52,0.32,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.56,0.56,0.28,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.2,0.2,0.64,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.48,0.48,0.36,0.35,0.67,0.58,0.64,+100%,18,18
0.24,0.52,0.52,0.32,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.2,0.2,0.64,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.28,0.48,0.48,0.36,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.2,0.2,0.64,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.24,0.24,0.6,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.28,0.28,0.56,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.32,0.32,0.52,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.36,0.36,0.48,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.4,0.4,0.44,0.35,0.67,0.58,0.64,+100%,18,18
0.32,0.44,0.44,0.4,0.35,0.67,0.58,0.64,+100%,18,18
0.2,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.4,0.4,0.4,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.44,0.44,0.36,0.44,0.61,0.49,0.61,+100%,18,18
0.2,0.48,0.48,0.32,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.4,0.4,0.4,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.44,0.44,0.36,0.44,0.61,0.49,0.61,+100%,18,18
0.24,0.48,0.48,0.32,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.4,0.4,0.4,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.44,0.44,0.36,0.44,0.61,0.49,0.61,+100%,18,18
0.28,0.48,0.48,0.32,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.4,0.4,0.4,0.44,0.61,0.49,0.61,+100%,18,18
0.32,0.44,0.44,0.36,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.36,0.4,0.4,0.4,0.44,0.61,0.49,0.61,+100%,18,18
0.4,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.4,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.4,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.4,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.4,0.36,0.36,0.44,0.44,0.61,0.49,0.61,+100%,18,18
0.44,0.2,0.2,0.6,0.44,0.61,0.49,0.61,+100%,18,18
0.44,0.24,0.24,0.56,0.44,0.61,0.49,0.61,+100%,18,18
0.44,0.28,0.28,0.52,0.44,0.61,0.49,0.61,+100%,18,18
0.44,0.32,0.32,0.48,0.44,0.61,0.49,0.61,+100%,18,18
0.08,0.2,0.2,0.64,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.24,0.24,0.6,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.28,0.28,0.56,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.32,0.32,0.52,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.36,0.36,0.48,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.4,0.4,0.44,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.44,0.44,0.4,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.48,0.48,0.36,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.08,0.52,0.52,0.32,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.2,0.2,0.64,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.24,0.24,0.6,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.28,0.28,0.56,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.32,0.32,0.52,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.36,0.36,0.48,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.4,0.4,0.44,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.44,0.44,0.4,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.48,0.48,0.36,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.12,0.52,0.52,0.32,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.2,0.2,0.64,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.24,0.24,0.6,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.28,0.28,0.56,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.32,0.32,0.52,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.36,0.36,0.48,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.4,0.4,0.44,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.44,0.44,0.4,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.48,0.48,0.36,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.16,0.52,0.52,0.32,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.2,0.2,0.64,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.24,0.24,0.6,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.28,0.28,0.56,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.32,0.32,0.52,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.36,0.36,0.48,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.4,0.4,0.44,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.44,0.44,0.4,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.48,0.48,0.36,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.52,0.52,0.32,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.2,0.2,0.64,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.24,0.24,0.6,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.28,0.28,0.56,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.32,0.32,0.52,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.36,0.36,0.48,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.4,0.4,0.44,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.44,0.44,0.4,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.48,0.48,0.36,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.24,0.52,0.52,0.32,0.26,0.7000000000000001,0.54,0.66,+100%,18,18
0.2,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.4,0.4,0.52,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.44,0.44,0.48,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.48,0.48,0.44,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.52,0.52,0.4,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.2,0.56,0.56,0.36,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.4,0.4,0.52,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.44,0.44,0.48,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.48,0.48,0.44,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.52,0.52,0.4,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.28,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.28,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.28,0.4,0.4,0.52,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.28,0.44,0.44,0.48,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.28,0.48,0.48,0.44,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.32,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.32,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.32,0.4,0.4,0.52,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.32,0.44,0.44,0.48,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.36,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.36,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.36,0.4,0.4,0.52,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.4,0.32,0.32,0.6,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.4,0.36,0.36,0.56,0.43,0.61,0.8200000000000001,0.61,+100%,18,18
0.24,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.24,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.24,0.36,0.36,0.44,0.49,0.58,0.42,0.67,+100%,18,18
0.24,0.4,0.4,0.4,0.49,0.58,0.42,0.67,+100%,18,18
0.28,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.28,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.28,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.28,0.36,0.36,0.44,0.49,0.58,0.42,0.67,+100%,18,18
0.28,0.4,0.4,0.4,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.2,0.2,0.6,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.36,0.36,0.44,0.49,0.58,0.42,0.67,+100%,18,18
0.32,0.4,0.4,0.4,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.16,0.16,0.64,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.2,0.2,0.6,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.36,0.36,0.44,0.49,0.58,0.42,0.67,+100%,18,18
0.36,0.4,0.4,0.4,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.16,0.16,0.64,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.2,0.2,0.6,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.4,0.36,0.36,0.44,0.49,0.58,0.42,0.67,+100%,18,18
0.44,0.16,0.16,0.64,0.49,0.58,0.42,0.67,+100%,18,18
0.44,0.2,0.2,0.6,0.49,0.58,0.42,0.67,+100%,18,18
0.44,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.44,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.44,0.32,0.32,0.48,0.49,0.58,0.42,0.67,+100%,18,18
0.48,0.16,0.16,0.64,0.49,0.58,0.42,0.67,+100%,18,18
0.48,0.2,0.2,0.6,0.49,0.58,0.42,0.67,+100%,18,18
0.48,0.24,0.24,0.56,0.49,0.58,0.42,0.67,+100%,18,18
0.48,0.28,0.28,0.52,0.49,0.58,0.42,0.67,+100%,18,18
0.12,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.48,0.48,0.36,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.52,0.52,0.32,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.56,0.56,0.28,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.48,0.48,0.36,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.52,0.52,0.32,0.33,0.67,0.59,0.63,+100%,18,18
0.16,0.56,0.56,0.28,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.48,0.48,0.36,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.52,0.52,0.32,0.33,0.67,0.59,0.63,+100%,18,18
0.2,0.56,0.56,0.28,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.48,0.48,0.36,0.33,0.67,0.59,0.63,+100%,18,18
0.24,0.52,0.52,0.32,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.28,0.48,0.48,0.36,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.24,0.24,0.6,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.28,0.28,0.56,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.32,0.32,0.52,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.36,0.36,0.48,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.4,0.4,0.44,0.33,0.67,0.59,0.63,+100%,18,18
0.32,0.44,0.44,0.4,0.33,0.67,0.59,0.63,+100%,18,18
0.12,0.2,0.2,0.6,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.24,0.24,0.56,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.28,0.28,0.52,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.32,0.32,0.48,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.36,0.36,0.44,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.4,0.4,0.4,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.44,0.44,0.36,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.12,0.48,0.48,0.32,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.2,0.2,0.6,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.24,0.24,0.56,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.28,0.28,0.52,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.32,0.32,0.48,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.36,0.36,0.44,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.4,0.4,0.4,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.44,0.44,0.36,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.16,0.48,0.48,0.32,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.2,0.2,0.6,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.24,0.24,0.56,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.28,0.28,0.52,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.32,0.32,0.48,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.36,0.36,0.44,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.4,0.4,0.4,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.44,0.44,0.36,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.2,0.48,0.48,0.32,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.2,0.2,0.6,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.24,0.24,0.56,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.28,0.28,0.52,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.32,0.32,0.48,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.36,0.36,0.44,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.4,0.4,0.4,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.44,0.44,0.36,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
0.24,0.48,0.48,0.32,0.31,0.6900000000000001,0.51,0.61,+100%,18,18
