sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.44,0.64,0.28,0.44,0.61,0.79,0.64,+50%,48,33
0.32,0.36,0.5236363636363637,0.4,0.44,0.61,0.79,0.64,+50%,48,33
0.32,0.44,0.64,0.28,0.44,0.61,0.79,0.64,+50%,48,33
0.36,0.36,0.5236363636363637,0.4,0.44,0.61,0.79,0.64,+50%,48,33
0.4,0.36,0.5236363636363637,0.4,0.44,0.61,0.79,0.64,+50%,48,33
0.16,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.2,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.24,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.28,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.32,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.36,0.4,0.5818181818181819,0.28,0.37,0.66,0.63,0.63,+50%,48,33
0.2,0.44,0.64,0.36,0.43,0.62,1.0,0.78,+50%,48,33
0.2,0.52,0.7563636363636365,0.24,0.43,0.62,1.0,0.78,+50%,48,33
0.24,0.44,0.64,0.36,0.43,0.62,1.0,0.78,+50%,48,33
0.24,0.52,0.7563636363636365,0.24,0.43,0.62,1.0,0.78,+50%,48,33
0.28,0.16,0.23272727272727273,0.76,0.43,0.62,1.0,0.78,+50%,48,33
0.28,0.44,0.64,0.36,0.43,0.62,1.0,0.78,+50%,48,33
0.32,0.16,0.23272727272727273,0.76,0.43,0.62,1.0,0.78,+50%,48,33
0.32,0.44,0.64,0.36,0.43,0.62,1.0,0.78,+50%,48,33
0.36,0.16,0.23272727272727273,0.76,0.43,0.62,1.0,0.78,+50%,48,33
0.4,0.16,0.23272727272727273,0.76,0.43,0.62,1.0,0.78,+50%,48,33
0.12,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.12,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.12,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.16,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.16,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.16,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.2,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.2,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.2,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.24,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.24,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.24,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.28,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.28,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.28,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.32,0.28,0.40727272727272734,0.48,0.32,0.68,0.78,0.5,+50%,48,33
0.32,0.36,0.5236363636363637,0.36,0.32,0.68,0.78,0.5,+50%,48,33
0.32,0.44,0.64,0.24,0.32,0.68,0.78,0.5,+50%,48,33
0.64,0.16,0.23272727272727273,0.6,0.78,0.68,0.58,0.62,+50%,48,33
0.68,0.16,0.23272727272727273,0.6,0.78,0.68,0.58,0.62,+50%,48,33
0.72,0.16,0.23272727272727273,0.6,0.78,0.68,0.58,0.62,+50%,48,33
0.76,0.16,0.23272727272727273,0.6,0.78,0.68,0.58,0.62,+50%,48,33
0.28,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.32,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.36,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.4,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.44,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.48,0.2,0.29090909090909095,0.6,0.48,0.59,0.68,0.68,+50%,48,33
0.44,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.48,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.52,0.16,0.23272727272727273,0.6,0.67,0.78,0.49,0.68,+50%,48,33
0.52,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.56,0.16,0.23272727272727273,0.6,0.67,0.78,0.49,0.68,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.6,0.16,0.23272727272727273,0.6,0.67,0.78,0.49,0.68,+50%,48,33
0.6,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.64,0.16,0.23272727272727273,0.6,0.67,0.78,0.49,0.68,+50%,48,33
0.64,0.24,0.34909090909090906,0.48,0.67,0.78,0.49,0.68,+50%,48,33
0.16,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.16,0.44,0.64,0.28,0.39,0.65,0.8,0.62,+50%,48,33
0.16,0.52,0.7563636363636365,0.16,0.39,0.65,0.8,0.62,+50%,48,33
0.2,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.2,0.44,0.64,0.28,0.39,0.65,0.8,0.62,+50%,48,33
0.2,0.52,0.7563636363636365,0.16,0.39,0.65,0.8,0.62,+50%,48,33
0.24,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.24,0.44,0.64,0.28,0.39,0.65,0.8,0.62,+50%,48,33
0.24,0.52,0.7563636363636365,0.16,0.39,0.65,0.8,0.62,+50%,48,33
0.28,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.28,0.44,0.64,0.28,0.39,0.65,0.8,0.62,+50%,48,33
0.32,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.32,0.44,0.64,0.28,0.39,0.65,0.8,0.62,+50%,48,33
0.36,0.36,0.5236363636363637,0.4,0.39,0.65,0.8,0.62,+50%,48,33
0.24,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.24,0.36,0.5236363636363637,0.44,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.28,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.28,0.36,0.5236363636363637,0.44,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.32,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.32,0.36,0.5236363636363637,0.44,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.36,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.36,0.36,0.5236363636363637,0.44,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.4,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.4,0.36,0.5236363636363637,0.44,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.44,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.48,0.28,0.40727272727272734,0.56,0.51,0.5700000000000001,0.92,0.63,+50%,48,33
0.2,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.24,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.28,0.2,0.29090909090909095,0.6,0.47,0.6,0.51,0.79,+50%,48,33
0.28,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.32,0.2,0.29090909090909095,0.6,0.47,0.6,0.51,0.79,+50%,48,33
0.32,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.36,0.12,0.17454545454545453,0.72,0.47,0.6,0.51,0.79,+50%,48,33
0.36,0.2,0.29090909090909095,0.6,0.47,0.6,0.51,0.79,+50%,48,33
0.36,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.4,0.12,0.17454545454545453,0.72,0.47,0.6,0.51,0.79,+50%,48,33
0.4,0.2,0.29090909090909095,0.6,0.47,0.6,0.51,0.79,+50%,48,33
0.4,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.44,0.12,0.17454545454545453,0.72,0.47,0.6,0.51,0.79,+50%,48,33
0.44,0.2,0.29090909090909095,0.6,0.47,0.6,0.51,0.79,+50%,48,33
0.44,0.28,0.40727272727272734,0.48,0.47,0.6,0.51,0.79,+50%,48,33
0.24,0.52,0.7563636363636365,0.16,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.28,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.32,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.36,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.4,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.44,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.48,0.24,0.34909090909090906,0.56,0.51,0.5700000000000001,0.81,0.5700000000000001,+50%,48,33
0.24,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.28,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.32,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.32,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.36,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.36,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.4,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.4,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.44,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.44,0.32,0.46545454545454545,0.4,0.53,0.55,0.72,0.55,+50%,48,33
0.48,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.52,0.24,0.34909090909090906,0.52,0.53,0.55,0.72,0.55,+50%,48,33
0.2,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.2,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.2,0.4,0.5818181818181819,0.32,0.44,0.61,0.64,0.75,+50%,48,33
0.24,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.24,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.24,0.4,0.5818181818181819,0.32,0.44,0.61,0.64,0.75,+50%,48,33
0.28,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.28,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.28,0.4,0.5818181818181819,0.32,0.44,0.61,0.64,0.75,+50%,48,33
0.32,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.32,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.32,0.4,0.5818181818181819,0.32,0.44,0.61,0.64,0.75,+50%,48,33
0.36,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.36,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.36,0.4,0.5818181818181819,0.32,0.44,0.61,0.64,0.75,+50%,48,33
0.4,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.4,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.44,0.24,0.34909090909090906,0.56,0.44,0.61,0.64,0.75,+50%,48,33
0.44,0.32,0.46545454545454545,0.44,0.44,0.61,0.64,0.75,+50%,48,33
0.16,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.16,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.16,0.44,0.64,0.28,0.41,0.63,0.75,0.72,+50%,48,33
0.2,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.2,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.2,0.44,0.64,0.28,0.41,0.63,0.75,0.72,+50%,48,33
0.24,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.24,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.24,0.44,0.64,0.28,0.41,0.63,0.75,0.72,+50%,48,33
0.28,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.28,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.28,0.44,0.64,0.28,0.41,0.63,0.75,0.72,+50%,48,33
0.32,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.32,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.32,0.44,0.64,0.28,0.41,0.63,0.75,0.72,+50%,48,33
0.36,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.36,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.4,0.28,0.40727272727272734,0.52,0.41,0.63,0.75,0.72,+50%,48,33
0.4,0.36,0.5236363636363637,0.4,0.41,0.63,0.75,0.72,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.78,0.88,0.65,0.54,+50%,48,33
0.6,0.24,0.34909090909090906,0.48,0.78,0.88,0.65,0.54,+50%,48,33
0.64,0.24,0.34909090909090906,0.48,0.78,0.88,0.65,0.54,+50%,48,33
0.68,0.24,0.34909090909090906,0.48,0.78,0.88,0.65,0.54,+50%,48,33
0.72,0.24,0.34909090909090906,0.48,0.78,0.88,0.65,0.54,+50%,48,33
0.36,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.4,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.44,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.48,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.52,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.56,0.4,0.5818181818181819,0.2,0.6,0.9,0.67,0.51,+50%,48,33
0.56,0.4,0.5818181818181819,0.24,0.6,0.9,0.67,0.51,+50%,48,33
0.6,0.24,0.34909090909090906,0.48,0.6,0.9,0.67,0.51,+50%,48,33
0.6,0.36,0.5236363636363637,0.2,0.6,0.9,0.67,0.51,+50%,48,33
0.6,0.36,0.5236363636363637,0.24,0.6,0.9,0.67,0.51,+50%,48,33
0.6,0.36,0.5236363636363637,0.28,0.6,0.9,0.67,0.51,+50%,48,33
0.24,0.36,0.5236363636363637,0.4,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.24,0.44,0.64,0.28,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.28,0.36,0.5236363636363637,0.4,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.28,0.44,0.64,0.28,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.32,0.36,0.5236363636363637,0.4,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.32,0.44,0.64,0.28,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.36,0.36,0.5236363636363637,0.4,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.4,0.36,0.5236363636363637,0.4,0.5,0.5700000000000001,0.73,0.73,+50%,48,33
0.36,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.4,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.44,0.16,0.23272727272727273,0.6,0.59,0.6,0.52,0.66,+50%,48,33
0.44,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.48,0.16,0.23272727272727273,0.6,0.59,0.6,0.52,0.66,+50%,48,33
0.48,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.52,0.16,0.23272727272727273,0.6,0.59,0.6,0.52,0.66,+50%,48,33
0.52,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.56,0.16,0.23272727272727273,0.6,0.59,0.6,0.52,0.66,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.59,0.6,0.52,0.66,+50%,48,33
0.48,0.4,0.5818181818181819,0.24,0.65,0.67,0.61,0.59,+50%,48,33
0.52,0.36,0.5236363636363637,0.24,0.65,0.67,0.61,0.59,+50%,48,33
0.52,0.36,0.5236363636363637,0.28,0.65,0.67,0.61,0.59,+50%,48,33
0.56,0.32,0.46545454545454545,0.24,0.65,0.67,0.61,0.59,+50%,48,33
0.56,0.32,0.46545454545454545,0.28,0.65,0.67,0.61,0.59,+50%,48,33
0.56,0.32,0.46545454545454545,0.32,0.65,0.67,0.61,0.59,+50%,48,33
0.56,0.32,0.46545454545454545,0.36,0.65,0.67,0.61,0.59,+50%,48,33
0.6,0.28,0.40727272727272734,0.24,0.65,0.67,0.61,0.59,+50%,48,33
0.6,0.28,0.40727272727272734,0.28,0.65,0.67,0.61,0.59,+50%,48,33
0.6,0.28,0.40727272727272734,0.32,0.65,0.67,0.61,0.59,+50%,48,33
0.6,0.28,0.40727272727272734,0.36,0.65,0.67,0.61,0.59,+50%,48,33
0.6,0.28,0.40727272727272734,0.4,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.28,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.32,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.36,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.4,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.44,0.65,0.67,0.61,0.59,+50%,48,33
0.64,0.24,0.34909090909090906,0.48,0.65,0.67,0.61,0.59,+50%,48,33
0.4,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.44,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.48,0.16,0.23272727272727273,0.6,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.48,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.52,0.16,0.23272727272727273,0.6,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.52,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.56,0.16,0.23272727272727273,0.6,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.6,0.16,0.23272727272727273,0.6,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.6,0.24,0.34909090909090906,0.48,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.6,0.28,0.40727272727272734,0.4,0.62,0.7000000000000001,0.46,0.7000000000000001,+50%,48,33
0.52,0.08,0.11636363636363636,0.72,0.58,0.67,0.44,0.72,+50%,48,33
0.56,0.08,0.11636363636363636,0.72,0.58,0.67,0.44,0.72,+50%,48,33
0.6,0.16,0.23272727272727273,0.6,0.75,0.77,0.56,0.64,+50%,48,33
0.64,0.16,0.23272727272727273,0.6,0.75,0.77,0.56,0.64,+50%,48,33
0.68,0.16,0.23272727272727273,0.6,0.75,0.77,0.56,0.64,+50%,48,33
0.72,0.16,0.23272727272727273,0.6,0.75,0.77,0.56,0.64,+50%,48,33
0.12,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.12,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.12,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.16,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.16,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.16,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.2,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.2,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.2,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.24,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.24,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.24,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.28,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.28,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.28,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.32,0.24,0.34909090909090906,0.56,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.32,0.32,0.46545454545454545,0.44,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.32,0.4,0.5818181818181819,0.32,0.34,0.68,0.7000000000000001,0.7000000000000001,+50%,48,33
0.08,0.36,0.5236363636363637,0.44,0.25,0.71,0.91,0.61,+50%,48,33
0.08,0.44,0.64,0.32,0.25,0.71,0.91,0.61,+50%,48,33
0.08,0.52,0.7563636363636365,0.2,0.25,0.71,0.91,0.61,+50%,48,33
0.12,0.36,0.5236363636363637,0.44,0.25,0.71,0.91,0.61,+50%,48,33
0.12,0.44,0.64,0.32,0.25,0.71,0.91,0.61,+50%,48,33
0.12,0.52,0.7563636363636365,0.2,0.25,0.71,0.91,0.61,+50%,48,33
0.16,0.36,0.5236363636363637,0.44,0.25,0.71,0.91,0.61,+50%,48,33
0.16,0.44,0.64,0.32,0.25,0.71,0.91,0.61,+50%,48,33
0.16,0.52,0.7563636363636365,0.2,0.25,0.71,0.91,0.61,+50%,48,33
0.2,0.36,0.5236363636363637,0.44,0.25,0.71,0.91,0.61,+50%,48,33
0.2,0.44,0.64,0.32,0.25,0.71,0.91,0.61,+50%,48,33
0.2,0.52,0.7563636363636365,0.2,0.25,0.71,0.91,0.61,+50%,48,33
0.24,0.36,0.5236363636363637,0.44,0.25,0.71,0.91,0.61,+50%,48,33
0.24,0.44,0.64,0.32,0.25,0.71,0.91,0.61,+50%,48,33
0.24,0.52,0.7563636363636365,0.2,0.25,0.71,0.91,0.61,+50%,48,33
0.44,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.48,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.48,0.4,0.5818181818181819,0.2,0.68,0.64,0.67,0.51,+50%,48,33
0.48,0.4,0.5818181818181819,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.52,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.52,0.36,0.5236363636363637,0.2,0.68,0.64,0.67,0.51,+50%,48,33
0.52,0.36,0.5236363636363637,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.52,0.36,0.5236363636363637,0.28,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.32,0.46545454545454545,0.2,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.32,0.46545454545454545,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.32,0.46545454545454545,0.28,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.32,0.46545454545454545,0.32,0.68,0.64,0.67,0.51,+50%,48,33
0.56,0.32,0.46545454545454545,0.36,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.2,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.28,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.32,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.36,0.68,0.64,0.67,0.51,+50%,48,33
0.6,0.28,0.40727272727272734,0.4,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.2,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.28,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.32,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.36,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.4,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.44,0.68,0.64,0.67,0.51,+50%,48,33
0.64,0.24,0.34909090909090906,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.24,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.28,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.32,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.36,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.4,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.44,0.68,0.64,0.67,0.51,+50%,48,33
0.68,0.2,0.29090909090909095,0.48,0.68,0.64,0.67,0.51,+50%,48,33
0.24,0.4,0.5818181818181819,0.4,0.49,0.58,0.93,0.75,+50%,48,33
0.24,0.48,0.6981818181818181,0.28,0.49,0.58,0.93,0.75,+50%,48,33
0.28,0.4,0.5818181818181819,0.4,0.49,0.58,0.93,0.75,+50%,48,33
0.28,0.48,0.6981818181818181,0.28,0.49,0.58,0.93,0.75,+50%,48,33
0.32,0.4,0.5818181818181819,0.4,0.49,0.58,0.93,0.75,+50%,48,33
0.36,0.4,0.5818181818181819,0.4,0.49,0.58,0.93,0.75,+50%,48,33
0.12,0.44,0.64,0.32,0.34,0.68,0.9,0.61,+50%,48,33
