sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.32,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.32,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.32,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.36,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.36,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.36,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.4,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.4,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.4,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.44,0.2,0.21764705882352942,0.68,0.44,0.66,0.51,0.81,+150%,37,34
0.44,0.24,0.2611764705882353,0.64,0.44,0.66,0.51,0.81,+150%,37,34
0.44,0.28,0.30470588235294116,0.6,0.44,0.66,0.51,0.81,+150%,37,34
0.28,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.48,0.62,0.61,0.84,+150%,37,34
0.32,0.16,0.17411764705882352,0.76,0.48,0.62,0.61,0.84,+150%,37,34
0.32,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.48,0.62,0.61,0.84,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.48,0.62,0.61,0.84,+150%,37,34
0.36,0.12,0.13058823529411764,0.8,0.48,0.62,0.61,0.84,+150%,37,34
0.36,0.16,0.17411764705882352,0.76,0.48,0.62,0.61,0.84,+150%,37,34
0.36,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.48,0.62,0.61,0.84,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.48,0.62,0.61,0.84,+150%,37,34
0.4,0.12,0.13058823529411764,0.8,0.48,0.62,0.61,0.84,+150%,37,34
0.4,0.16,0.17411764705882352,0.76,0.48,0.62,0.61,0.84,+150%,37,34
0.4,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.48,0.62,0.61,0.84,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.48,0.62,0.61,0.84,+150%,37,34
0.44,0.12,0.13058823529411764,0.8,0.48,0.62,0.61,0.84,+150%,37,34
0.44,0.16,0.17411764705882352,0.76,0.48,0.62,0.61,0.84,+150%,37,34
0.44,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.48,0.62,0.61,0.84,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.48,0.62,0.61,0.84,+150%,37,34
0.48,0.12,0.13058823529411764,0.8,0.48,0.62,0.61,0.84,+150%,37,34
0.48,0.16,0.17411764705882352,0.76,0.48,0.62,0.61,0.84,+150%,37,34
0.48,0.2,0.21764705882352942,0.72,0.48,0.62,0.61,0.84,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.48,0.62,0.61,0.84,+150%,37,34
0.48,0.32,0.34823529411764703,0.56,0.48,0.62,0.61,0.84,+150%,37,34
0.56,0.16,0.17411764705882352,0.68,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.6,0.12,0.13058823529411764,0.72,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.6,0.16,0.17411764705882352,0.68,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.64,0.12,0.13058823529411764,0.72,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.68,0.12,0.13058823529411764,0.72,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.68,0.16,0.17411764705882352,0.68,0.71,0.64,0.21,0.8200000000000001,+150%,37,34
0.24,0.56,0.6094117647058823,0.24,0.53,0.58,0.71,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.53,0.58,0.71,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.53,0.58,0.71,0.81,+150%,37,34
0.28,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.28,0.53,0.58,0.71,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.53,0.58,0.71,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.53,0.58,0.71,0.81,+150%,37,34
0.32,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.32,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.32,0.53,0.58,0.71,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.53,0.58,0.71,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.2,0.21764705882352942,0.72,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.36,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.53,0.58,0.71,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.2,0.21764705882352942,0.72,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.53,0.58,0.71,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.2,0.21764705882352942,0.72,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.53,0.58,0.71,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.2,0.21764705882352942,0.72,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.32,0.34823529411764703,0.48,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.53,0.58,0.71,0.81,+150%,37,34
0.48,0.32,0.34823529411764703,0.56,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.2,0.21764705882352942,0.72,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.24,0.2611764705882353,0.68,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.28,0.30470588235294116,0.52,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.28,0.30470588235294116,0.56,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.28,0.30470588235294116,0.6,0.53,0.58,0.71,0.81,+150%,37,34
0.52,0.28,0.30470588235294116,0.64,0.53,0.58,0.71,0.81,+150%,37,34
0.16,0.56,0.6094117647058823,0.32,0.45,0.65,0.67,0.81,+150%,37,34
0.16,0.6,0.6529411764705881,0.28,0.45,0.65,0.67,0.81,+150%,37,34
0.2,0.56,0.6094117647058823,0.32,0.45,0.65,0.67,0.81,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.45,0.65,0.67,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.45,0.65,0.67,0.81,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.45,0.65,0.67,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.28,0.45,0.65,0.67,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.45,0.65,0.67,0.81,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.45,0.65,0.67,0.81,+150%,37,34
0.32,0.16,0.17411764705882352,0.76,0.45,0.65,0.67,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.32,0.45,0.65,0.67,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.45,0.65,0.67,0.81,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.45,0.65,0.67,0.81,+150%,37,34
0.36,0.12,0.13058823529411764,0.8,0.45,0.65,0.67,0.81,+150%,37,34
0.36,0.16,0.17411764705882352,0.76,0.45,0.65,0.67,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.36,0.45,0.65,0.67,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.45,0.65,0.67,0.81,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.45,0.65,0.67,0.81,+150%,37,34
0.4,0.12,0.13058823529411764,0.8,0.45,0.65,0.67,0.81,+150%,37,34
0.4,0.16,0.17411764705882352,0.76,0.45,0.65,0.67,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.45,0.65,0.67,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.45,0.65,0.67,0.81,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.45,0.65,0.67,0.81,+150%,37,34
0.44,0.12,0.13058823529411764,0.8,0.45,0.65,0.67,0.81,+150%,37,34
0.44,0.16,0.17411764705882352,0.76,0.45,0.65,0.67,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.45,0.65,0.67,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.45,0.65,0.67,0.81,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.45,0.65,0.67,0.81,+150%,37,34
0.08,0.24,0.2611764705882353,0.68,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.08,0.28,0.30470588235294116,0.64,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.08,0.32,0.34823529411764703,0.6,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.12,0.24,0.2611764705882353,0.68,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.12,0.28,0.30470588235294116,0.64,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.12,0.32,0.34823529411764703,0.6,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.16,0.24,0.2611764705882353,0.68,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.16,0.28,0.30470588235294116,0.64,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.16,0.32,0.34823529411764703,0.6,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.16,0.64,0.6964705882352941,0.24,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.2,0.24,0.2611764705882353,0.68,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.2,0.28,0.30470588235294116,0.64,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.2,0.32,0.34823529411764703,0.6,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.2,0.6,0.6529411764705881,0.24,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.24,0.2611764705882353,0.68,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.28,0.30470588235294116,0.64,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.32,0.34823529411764703,0.6,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.56,0.6094117647058823,0.24,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.27,0.73,0.72,0.8200000000000001,+150%,37,34
0.6,0.36,0.3917647058823529,0.44,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.64,0.16,0.17411764705882352,0.68,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.64,0.32,0.34823529411764703,0.44,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.64,0.32,0.34823529411764703,0.48,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.68,0.12,0.13058823529411764,0.72,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.68,0.16,0.17411764705882352,0.68,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.68,0.28,0.30470588235294116,0.48,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.68,0.28,0.30470588235294116,0.52,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.72,0.12,0.13058823529411764,0.72,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.72,0.16,0.17411764705882352,0.68,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.72,0.24,0.2611764705882353,0.52,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.72,0.24,0.2611764705882353,0.56,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.76,0.12,0.13058823529411764,0.72,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.76,0.16,0.17411764705882352,0.68,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.76,0.2,0.21764705882352942,0.56,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.76,0.2,0.21764705882352942,0.6,0.79,0.8200000000000001,0.43,0.75,+150%,37,34
0.24,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.24,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.24,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.28,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.28,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.28,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.32,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.32,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.32,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.36,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.36,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.36,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.4,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.4,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.4,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.44,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.44,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.52,0.6,0.47,0.76,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.48,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.48,0.32,0.34823529411764703,0.44,0.52,0.6,0.47,0.76,+150%,37,34
0.48,0.32,0.34823529411764703,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.52,0.28,0.30470588235294116,0.48,0.52,0.6,0.47,0.76,+150%,37,34
0.52,0.28,0.30470588235294116,0.52,0.52,0.6,0.47,0.76,+150%,37,34
0.52,0.28,0.30470588235294116,0.56,0.52,0.6,0.47,0.76,+150%,37,34
0.2,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.2,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.24,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.24,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.24,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.28,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.28,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.28,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.32,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.32,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.32,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.36,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.36,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.36,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.36,0.44,0.47882352941176465,0.36,0.5,0.61,0.53,0.73,+150%,37,34
0.4,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.4,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.4,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.4,0.4,0.43529411764705883,0.36,0.5,0.61,0.53,0.73,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.36,0.3917647058823529,0.36,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.36,0.3917647058823529,0.4,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.5,0.61,0.53,0.73,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.48,0.28,0.30470588235294116,0.56,0.5,0.61,0.53,0.73,+150%,37,34
0.48,0.32,0.34823529411764703,0.4,0.5,0.61,0.53,0.73,+150%,37,34
0.48,0.32,0.34823529411764703,0.44,0.5,0.61,0.53,0.73,+150%,37,34
0.48,0.32,0.34823529411764703,0.48,0.5,0.61,0.53,0.73,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.5,0.61,0.53,0.73,+150%,37,34
0.2,0.48,0.5223529411764706,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.2,0.52,0.5658823529411764,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.2,0.56,0.6094117647058823,0.32,0.49,0.62,0.68,0.78,+150%,37,34
0.24,0.48,0.5223529411764706,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.24,0.52,0.5658823529411764,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.49,0.62,0.68,0.78,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.49,0.62,0.68,0.78,+150%,37,34
0.28,0.48,0.5223529411764706,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.28,0.52,0.5658823529411764,0.28,0.49,0.62,0.68,0.78,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.49,0.62,0.68,0.78,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.32,0.48,0.5223529411764706,0.28,0.49,0.62,0.68,0.78,+150%,37,34
0.32,0.48,0.5223529411764706,0.32,0.49,0.62,0.68,0.78,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.36,0.44,0.47882352941176465,0.32,0.49,0.62,0.68,0.78,+150%,37,34
0.36,0.44,0.47882352941176465,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.49,0.62,0.68,0.78,+150%,37,34
0.4,0.4,0.43529411764705883,0.36,0.49,0.62,0.68,0.78,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.49,0.62,0.68,0.78,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.49,0.62,0.68,0.78,+150%,37,34
0.44,0.36,0.3917647058823529,0.4,0.49,0.62,0.68,0.78,+150%,37,34
0.44,0.36,0.3917647058823529,0.44,0.49,0.62,0.68,0.78,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.49,0.62,0.68,0.78,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.49,0.62,0.68,0.78,+150%,37,34
0.48,0.32,0.34823529411764703,0.44,0.49,0.62,0.68,0.78,+150%,37,34
0.48,0.32,0.34823529411764703,0.48,0.49,0.62,0.68,0.78,+150%,37,34
0.48,0.32,0.34823529411764703,0.52,0.49,0.62,0.68,0.78,+150%,37,34
0.48,0.32,0.34823529411764703,0.56,0.49,0.62,0.68,0.78,+150%,37,34
0.16,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.16,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.2,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.2,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.2,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.24,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.24,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.24,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.28,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.28,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.28,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.32,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.32,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.32,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.36,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.36,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.36,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.4,0.24,0.2611764705882353,0.6,0.43,0.66,0.5,0.74,+150%,37,34
0.4,0.28,0.30470588235294116,0.56,0.43,0.66,0.5,0.74,+150%,37,34
0.4,0.32,0.34823529411764703,0.52,0.43,0.66,0.5,0.74,+150%,37,34
0.4,0.4,0.43529411764705883,0.4,0.43,0.66,0.5,0.74,+150%,37,34
0.2,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.2,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.2,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.2,0.6,0.6529411764705881,0.28,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.24,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.24,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.24,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.24,0.56,0.6094117647058823,0.28,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.24,0.56,0.6094117647058823,0.32,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.28,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.28,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.28,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.28,0.52,0.5658823529411764,0.32,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.28,0.52,0.5658823529411764,0.36,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.32,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.32,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.32,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.32,0.48,0.5223529411764706,0.36,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.32,0.48,0.5223529411764706,0.4,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.36,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.36,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.36,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.36,0.44,0.47882352941176465,0.4,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.36,0.44,0.47882352941176465,0.44,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.4,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.4,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.4,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.4,0.4,0.43529411764705883,0.44,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.4,0.4,0.43529411764705883,0.48,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.44,0.28,0.30470588235294116,0.64,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.44,0.32,0.34823529411764703,0.6,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.44,0.36,0.3917647058823529,0.48,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.44,0.36,0.3917647058823529,0.52,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.44,0.36,0.3917647058823529,0.56,0.47,0.64,0.6900000000000001,0.85,+150%,37,34
0.52,0.2,0.21764705882352942,0.64,0.7000000000000001,0.81,0.39,0.77,+150%,37,34
0.56,0.16,0.17411764705882352,0.68,0.7000000000000001,0.81,0.39,0.77,+150%,37,34
0.56,0.2,0.21764705882352942,0.64,0.7000000000000001,0.81,0.39,0.77,+150%,37,34
0.6,0.12,0.13058823529411764,0.72,0.7000000000000001,0.81,0.39,0.77,+150%,37,34
