sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.24,0.16615384615384615,0.76,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.36,0.36,0.24923076923076923,0.68,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.36,0.48,0.3323076923076923,0.6,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.4,0.24,0.16615384615384615,0.76,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.4,0.36,0.24923076923076923,0.68,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.4,0.48,0.3323076923076923,0.6,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.44,0.24,0.16615384615384615,0.76,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.44,0.36,0.24923076923076923,0.68,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.48,0.24,0.16615384615384615,0.76,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.48,0.36,0.24923076923076923,0.68,0.48,0.8300000000000001,0.44,0.88,+150%,27,39
0.32,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.36,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.4,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.44,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.48,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.48,0.48,0.3323076923076923,0.56,0.75,0.87,0.35,0.86,+150%,27,39
0.52,0.44,0.3046153846153846,0.56,0.75,0.87,0.35,0.86,+150%,27,39
0.52,0.44,0.3046153846153846,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.56,0.4,0.27692307692307694,0.6,0.75,0.87,0.35,0.86,+150%,27,39
0.6,0.36,0.24923076923076923,0.64,0.75,0.87,0.35,0.86,+150%,27,39
0.64,0.32,0.22153846153846155,0.64,0.75,0.87,0.35,0.86,+150%,27,39
0.64,0.32,0.22153846153846155,0.68,0.75,0.87,0.35,0.86,+150%,27,39
0.68,0.28,0.19384615384615386,0.68,0.75,0.87,0.35,0.86,+150%,27,39
0.72,0.24,0.16615384615384615,0.72,0.75,0.87,0.35,0.86,+150%,27,39
0.6,0.36,0.24923076923076923,0.64,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.64,0.32,0.22153846153846155,0.68,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.68,0.28,0.19384615384615386,0.68,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.72,0.24,0.16615384615384615,0.72,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.76,0.2,0.13846153846153847,0.76,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.8,0.16,0.11076923076923077,0.76,0.8200000000000001,0.8,0.31,0.87,+150%,27,39
0.32,0.4,0.27692307692307694,0.72,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.36,0.4,0.27692307692307694,0.72,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.4,0.4,0.27692307692307694,0.72,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.44,0.28,0.19384615384615386,0.8,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.44,0.4,0.27692307692307694,0.72,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.48,0.28,0.19384615384615386,0.8,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.48,0.4,0.27692307692307694,0.72,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.52,0.28,0.19384615384615386,0.8,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.56,0.28,0.19384615384615386,0.8,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.6,0.28,0.19384615384615386,0.8,0.71,0.7000000000000001,0.99,0.87,+150%,27,39
0.08,0.68,0.4707692307692308,0.52,0.39,0.86,0.98,0.84,+150%,27,39
0.08,0.8,0.5538461538461539,0.44,0.39,0.86,0.98,0.84,+150%,27,39
0.12,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.12,0.68,0.4707692307692308,0.52,0.39,0.86,0.98,0.84,+150%,27,39
0.16,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.16,0.68,0.4707692307692308,0.52,0.39,0.86,0.98,0.84,+150%,27,39
0.2,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.2,0.68,0.4707692307692308,0.52,0.39,0.86,0.98,0.84,+150%,27,39
0.24,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.28,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.32,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.36,0.28,0.19384615384615386,0.8,0.39,0.86,0.98,0.84,+150%,27,39
0.28,0.48,0.3323076923076923,0.6,0.74,0.65,0.61,0.84,+150%,27,39
0.28,0.6,0.41538461538461535,0.52,0.74,0.65,0.61,0.84,+150%,27,39
0.32,0.48,0.3323076923076923,0.6,0.74,0.65,0.61,0.84,+150%,27,39
0.36,0.48,0.3323076923076923,0.6,0.74,0.65,0.61,0.84,+150%,27,39
0.4,0.48,0.3323076923076923,0.6,0.74,0.65,0.61,0.84,+150%,27,39
0.16,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.16,0.64,0.4430769230769231,0.48,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.2,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.2,0.64,0.4430769230769231,0.48,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.24,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.24,0.64,0.4430769230769231,0.48,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.28,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.32,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.36,0.52,0.36,0.56,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.4,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.44,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.48,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.52,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.56,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.6,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.64,0.24,0.16615384615384615,0.76,0.64,0.75,0.5700000000000001,0.8300000000000001,+150%,27,39
0.52,0.28,0.19384615384615386,0.76,0.79,0.58,0.68,0.86,+150%,27,39
0.56,0.28,0.19384615384615386,0.76,0.79,0.58,0.68,0.86,+150%,27,39
0.6,0.28,0.19384615384615386,0.76,0.79,0.58,0.68,0.86,+150%,27,39
0.64,0.16,0.11076923076923077,0.84,0.79,0.58,0.68,0.86,+150%,27,39
0.68,0.16,0.11076923076923077,0.84,0.79,0.58,0.68,0.86,+150%,27,39
0.72,0.16,0.11076923076923077,0.84,0.79,0.58,0.68,0.86,+150%,27,39
0.16,0.56,0.3876923076923077,0.56,0.66,0.76,0.67,0.85,+150%,27,39
0.2,0.56,0.3876923076923077,0.56,0.66,0.76,0.67,0.85,+150%,27,39
0.24,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.24,0.56,0.3876923076923077,0.56,0.66,0.76,0.67,0.85,+150%,27,39
0.28,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.28,0.56,0.3876923076923077,0.56,0.66,0.76,0.67,0.85,+150%,27,39
0.32,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.32,0.56,0.3876923076923077,0.56,0.66,0.76,0.67,0.85,+150%,27,39
0.36,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.4,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.44,0.44,0.3046153846153846,0.64,0.66,0.76,0.67,0.85,+150%,27,39
0.12,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.12,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.12,0.68,0.4707692307692308,0.44,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.16,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.16,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.16,0.68,0.4707692307692308,0.44,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.2,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.2,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.2,0.68,0.4707692307692308,0.44,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.24,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.24,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.28,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.28,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.32,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.32,0.56,0.3876923076923077,0.52,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.36,0.16,0.11076923076923077,0.8,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.36,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.4,0.16,0.11076923076923077,0.8,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.4,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.44,0.16,0.11076923076923077,0.8,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.44,0.44,0.3046153846153846,0.6,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.48,0.16,0.11076923076923077,0.8,0.49,0.8300000000000001,0.48,0.8300000000000001,+150%,27,39
0.4,0.32,0.22153846153846155,0.76,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.44,0.32,0.22153846153846155,0.76,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.48,0.32,0.22153846153846155,0.76,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.52,0.2,0.13846153846153847,0.84,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.52,0.32,0.22153846153846155,0.76,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.56,0.2,0.13846153846153847,0.84,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.56,0.32,0.22153846153846155,0.76,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.6,0.2,0.13846153846153847,0.84,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.64,0.2,0.13846153846153847,0.84,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.68,0.2,0.13846153846153847,0.84,0.7000000000000001,0.73,0.87,0.87,+150%,27,39
0.2,0.68,0.4707692307692308,0.48,0.68,0.74,0.67,0.87,+150%,27,39
0.28,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.32,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.36,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.4,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.4,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.44,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.44,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.48,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.48,0.4,0.27692307692307694,0.68,0.68,0.74,0.67,0.87,+150%,27,39
0.52,0.16,0.11076923076923077,0.84,0.68,0.74,0.67,0.87,+150%,27,39
0.52,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.56,0.16,0.11076923076923077,0.84,0.68,0.74,0.67,0.87,+150%,27,39
0.56,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.6,0.16,0.11076923076923077,0.84,0.68,0.74,0.67,0.87,+150%,27,39
0.6,0.28,0.19384615384615386,0.76,0.68,0.74,0.67,0.87,+150%,27,39
0.64,0.16,0.11076923076923077,0.84,0.68,0.74,0.67,0.87,+150%,27,39
0.68,0.16,0.11076923076923077,0.84,0.68,0.74,0.67,0.87,+150%,27,39
0.12,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.16,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.2,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.24,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.24,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.28,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.28,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.32,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.32,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.36,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.36,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.4,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.4,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.44,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.44,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.48,0.28,0.19384615384615386,0.72,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.48,0.4,0.27692307692307694,0.64,0.51,0.8200000000000001,0.37,0.87,+150%,27,39
0.12,0.72,0.49846153846153846,0.44,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.16,0.72,0.49846153846153846,0.44,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.2,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.24,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.28,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.32,0.2,0.13846153846153847,0.8,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.32,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.36,0.2,0.13846153846153847,0.8,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.36,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.4,0.2,0.13846153846153847,0.8,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.4,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.44,0.2,0.13846153846153847,0.8,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.44,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.48,0.2,0.13846153846153847,0.8,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.48,0.32,0.22153846153846155,0.72,0.49,0.8300000000000001,0.59,0.86,+150%,27,39
0.24,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.28,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.32,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.36,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.36,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.4,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.4,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.44,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.44,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.48,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.48,0.4,0.27692307692307694,0.72,0.63,0.77,0.99,0.88,+150%,27,39
0.52,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.56,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.6,0.28,0.19384615384615386,0.8,0.63,0.77,0.99,0.88,+150%,27,39
0.16,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.2,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.24,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.28,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.28,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.32,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.32,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.36,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.36,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.4,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.4,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.44,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.44,0.44,0.3046153846153846,0.64,0.6,0.78,0.62,0.86,+150%,27,39
0.48,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.52,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.56,0.32,0.22153846153846155,0.72,0.6,0.78,0.62,0.86,+150%,27,39
0.08,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.08,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.08,0.68,0.4707692307692308,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.12,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.12,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.12,0.68,0.4707692307692308,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.16,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.16,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.16,0.68,0.4707692307692308,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.2,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.2,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.2,0.68,0.4707692307692308,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.2,0.72,0.49846153846153846,0.4,0.37,0.88,0.53,0.81,+150%,27,39
0.24,0.16,0.11076923076923077,0.8,0.37,0.88,0.53,0.81,+150%,27,39
0.24,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.24,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.24,0.68,0.4707692307692308,0.4,0.37,0.88,0.53,0.81,+150%,27,39
0.24,0.68,0.4707692307692308,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.28,0.16,0.11076923076923077,0.8,0.37,0.88,0.53,0.81,+150%,27,39
0.28,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.28,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.28,0.64,0.4430769230769231,0.4,0.37,0.88,0.53,0.81,+150%,27,39
0.28,0.64,0.4430769230769231,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.16,0.11076923076923077,0.8,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.6,0.41538461538461535,0.4,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.6,0.41538461538461535,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.32,0.6,0.41538461538461535,0.48,0.37,0.88,0.53,0.81,+150%,27,39
0.36,0.16,0.11076923076923077,0.8,0.37,0.88,0.53,0.81,+150%,27,39
0.36,0.44,0.3046153846153846,0.6,0.37,0.88,0.53,0.81,+150%,27,39
0.36,0.56,0.3876923076923077,0.44,0.37,0.88,0.53,0.81,+150%,27,39
0.36,0.56,0.3876923076923077,0.48,0.37,0.88,0.53,0.81,+150%,27,39
0.36,0.56,0.3876923076923077,0.52,0.37,0.88,0.53,0.81,+150%,27,39
0.6,0.36,0.24923076923076923,0.64,0.9,0.6,0.3,0.87,+150%,27,39
0.64,0.32,0.22153846153846155,0.68,0.9,0.6,0.3,0.87,+150%,27,39
0.68,0.28,0.19384615384615386,0.68,0.9,0.6,0.3,0.87,+150%,27,39
0.72,0.24,0.16615384615384615,0.72,0.9,0.6,0.3,0.87,+150%,27,39
0.76,0.2,0.13846153846153847,0.76,0.9,0.6,0.3,0.87,+150%,27,39
0.8,0.16,0.11076923076923077,0.76,0.9,0.6,0.3,0.87,+150%,27,39
0.84,0.12,0.08307692307692308,0.8,0.9,0.6,0.3,0.87,+150%,27,39
0.88,0.08,0.055384615384615386,0.84,0.9,0.6,0.3,0.87,+150%,27,39
0.28,0.52,0.36,0.6,0.75,0.65,0.68,0.89,+150%,27,39
0.32,0.52,0.36,0.6,0.75,0.65,0.68,0.89,+150%,27,39
0.36,0.52,0.36,0.6,0.75,0.65,0.68,0.89,+150%,27,39
0.64,0.12,0.08307692307692308,0.88,0.75,0.65,0.68,0.89,+150%,27,39
0.68,0.12,0.08307692307692308,0.88,0.75,0.65,0.68,0.89,+150%,27,39
0.72,0.12,0.08307692307692308,0.88,0.75,0.65,0.68,0.89,+150%,27,39
0.6,0.04,0.027692307692307693,0.88,0.63,0.84,0.25,0.88,+150%,27,39
0.68,0.16,0.11076923076923077,0.8,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.72,0.16,0.11076923076923077,0.8,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.76,0.16,0.11076923076923077,0.8,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.76,0.2,0.13846153846153847,0.76,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.8,0.04,0.027692307692307693,0.88,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.8,0.16,0.11076923076923077,0.8,0.8300000000000001,0.81,0.19,0.89,+150%,27,39
0.12,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.12,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.16,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.16,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.2,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.2,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.24,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.24,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.28,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.28,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.32,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.32,0.56,0.3876923076923077,0.56,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.36,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.4,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.44,0.44,0.3046153846153846,0.64,0.49,0.8300000000000001,0.64,0.86,+150%,27,39
0.08,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.08,0.68,0.4707692307692308,0.52,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.12,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.12,0.68,0.4707692307692308,0.52,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.16,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.16,0.68,0.4707692307692308,0.52,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.2,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.2,0.68,0.4707692307692308,0.52,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.24,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.28,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.32,0.56,0.3876923076923077,0.6,0.47,0.8300000000000001,0.96,0.84,+150%,27,39
0.16,0.56,0.3876923076923077,0.56,0.61,0.78,0.75,0.8,+150%,27,39
0.2,0.44,0.3046153846153846,0.64,0.61,0.78,0.75,0.8,+150%,27,39
0.2,0.56,0.3876923076923077,0.56,0.61,0.78,0.75,0.8,+150%,27,39
0.24,0.44,0.3046153846153846,0.64,0.61,0.78,0.75,0.8,+150%,27,39
0.24,0.56,0.3876923076923077,0.56,0.61,0.78,0.75,0.8,+150%,27,39
0.28,0.44,0.3046153846153846,0.64,0.61,0.78,0.75,0.8,+150%,27,39
0.28,0.56,0.3876923076923077,0.56,0.61,0.78,0.75,0.8,+150%,27,39
0.32,0.44,0.3046153846153846,0.64,0.61,0.78,0.75,0.8,+150%,27,39
