sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.76,0.08444444444444445,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.28,0.72,0.08,0.8,0.88,1.0,0.72,0.87,+100%,4,36
0.28,0.72,0.08,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.88,1.0,0.72,0.87,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.88,1.0,0.72,0.87,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.64,0.36,0.04,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.88,1.0,0.72,0.87,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.28,0.72,0.08,0.8,0.88,1.0,0.36,0.88,+100%,4,36
0.28,0.72,0.08,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.64,0.36,0.04,0.84,0.88,1.0,0.36,0.88,+100%,4,36
0.64,0.36,0.04,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.68,0.32,0.035555555555555556,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.72,0.28,0.031111111111111117,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.76,0.24,0.02666666666666667,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.8,0.2,0.022222222222222227,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.84,0.16,0.017777777777777778,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.88,0.12,0.013333333333333334,0.88,0.88,1.0,0.36,0.88,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.01,1.0,0.47,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.01,1.0,0.47,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.46,1.0,0.52,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.46,1.0,0.52,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.46,1.0,0.52,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.28,0.72,0.08,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.28,0.72,0.08,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.46,1.0,0.52,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.46,1.0,0.52,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.93,1.0,0.41,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.93,1.0,0.41,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.93,1.0,0.41,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.76,0.93,1.0,0.41,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.76,0.93,1.0,0.41,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.28,0.72,0.08,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.32,0.64,0.07111111111111111,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.8,0.93,1.0,0.41,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.64,0.36,0.04,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.76,0.24,0.02666666666666667,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.8,0.2,0.022222222222222227,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.84,0.16,0.017777777777777778,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.88,0.12,0.013333333333333334,0.84,0.93,1.0,0.41,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.58,1.0,0.66,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.58,1.0,0.66,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.58,1.0,0.66,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.12,0.88,0.09777777777777778,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.16,0.84,0.09333333333333334,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.28,0.72,0.08,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.28,0.72,0.08,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.58,1.0,0.66,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.58,1.0,0.66,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.28,0.72,0.08,0.8,0.29,1.0,0.28,0.88,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.25,1.0,0.13,0.88,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.25,1.0,0.13,0.88,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.25,1.0,0.13,0.88,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.89,1.0,0.76,0.87,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.0,1.0,0.11111111111111112,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.04,0.96,0.10666666666666667,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.08,0.92,0.10222222222222223,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.12,0.88,0.09777777777777778,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.16,0.84,0.09333333333333334,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.28,0.72,0.08,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.28,0.72,0.08,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.89,1.0,0.76,0.87,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.64,0.36,0.04,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.89,1.0,0.76,0.87,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.75,1.0,0.45,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.75,1.0,0.45,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.75,1.0,0.45,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.76,0.75,1.0,0.45,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.76,0.75,1.0,0.45,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.28,0.72,0.08,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.8,0.75,1.0,0.45,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.64,0.36,0.04,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.75,1.0,0.45,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.28,0.72,0.08,0.8,0.5,1.0,0.44,0.88,+100%,4,36
0.28,0.72,0.08,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.5,1.0,0.44,0.88,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.13,1.0,0.26,0.87,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.13,1.0,0.26,0.87,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.13,1.0,0.26,0.87,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.04,0.96,0.10666666666666667,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.08,0.92,0.10222222222222223,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.76,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.12,0.88,0.09777777777777778,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.76,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.16,0.84,0.09333333333333334,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.28,0.72,0.08,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.28,0.72,0.08,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.8,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.64,0.36,0.04,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.76,0.24,0.02666666666666667,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.8,0.2,0.022222222222222227,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.84,0.16,0.017777777777777778,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.88,0.12,0.013333333333333334,0.84,0.88,1.0,0.7000000000000001,0.85,+100%,4,36
0.0,1.0,0.11111111111111112,0.76,0.84,1.0,0.85,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.0,1.0,0.11111111111111112,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.76,0.84,1.0,0.85,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.04,0.96,0.10666666666666667,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.76,0.84,1.0,0.85,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.12,0.88,0.09777777777777778,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.16,0.84,0.09333333333333334,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.2,0.8,0.0888888888888889,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.24,0.76,0.08444444444444445,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.28,0.72,0.08,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.28,0.72,0.08,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.32,0.68,0.07555555555555557,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.36,0.64,0.07111111111111111,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.4,0.6,0.06666666666666667,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.8,0.84,1.0,0.85,0.86,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.52,0.48,0.05333333333333334,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.56,0.44,0.04888888888888889,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.6,0.4,0.04444444444444445,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.64,0.36,0.04,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.68,0.32,0.035555555555555556,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.72,0.28,0.031111111111111117,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.76,0.24,0.02666666666666667,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.8,0.2,0.022222222222222227,0.84,0.84,1.0,0.85,0.86,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.49,1.0,0.14,0.89,+100%,4,36
0.12,0.88,0.09777777777777778,0.8,0.49,1.0,0.14,0.89,+100%,4,36
0.16,0.84,0.09333333333333334,0.8,0.49,1.0,0.14,0.89,+100%,4,36
0.44,0.56,0.062222222222222234,0.84,0.49,1.0,0.14,0.89,+100%,4,36
0.48,0.52,0.05777777777777778,0.84,0.49,1.0,0.14,0.89,+100%,4,36
0.0,0.92,0.10222222222222223,0.84,0.86,1.0,0.48,0.89,+100%,4,36
0.0,1.0,0.11111111111111112,0.8,0.86,1.0,0.48,0.89,+100%,4,36
0.04,0.92,0.10222222222222223,0.84,0.86,1.0,0.48,0.89,+100%,4,36
0.04,0.96,0.10666666666666667,0.8,0.86,1.0,0.48,0.89,+100%,4,36
0.08,0.92,0.10222222222222223,0.8,0.86,1.0,0.48,0.89,+100%,4,36
0.08,0.92,0.10222222222222223,0.84,0.86,1.0,0.48,0.89,+100%,4,36
