sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.48,0.6063157894736841,0.24,0.39,0.74,0.66,0.67,+100%,24,19
0.36,0.48,0.6063157894736841,0.28,0.39,0.74,0.66,0.67,+100%,24,19
0.28,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.32,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.36,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.4,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.44,0.12,0.15157894736842104,0.64,0.55,0.65,0.4,0.66,+100%,24,19
0.44,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.48,0.12,0.15157894736842104,0.64,0.55,0.65,0.4,0.66,+100%,24,19
0.48,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.52,0.12,0.15157894736842104,0.64,0.55,0.65,0.4,0.66,+100%,24,19
0.52,0.28,0.3536842105263158,0.44,0.55,0.65,0.4,0.66,+100%,24,19
0.32,0.36,0.4547368421052631,0.36,0.65,0.53,0.53,0.62,+100%,24,19
0.36,0.36,0.4547368421052631,0.36,0.65,0.53,0.53,0.62,+100%,24,19
0.4,0.36,0.4547368421052631,0.36,0.65,0.53,0.53,0.62,+100%,24,19
0.44,0.36,0.4547368421052631,0.36,0.65,0.53,0.53,0.62,+100%,24,19
0.48,0.2,0.25263157894736843,0.56,0.65,0.53,0.53,0.62,+100%,24,19
0.52,0.2,0.25263157894736843,0.56,0.65,0.53,0.53,0.62,+100%,24,19
0.56,0.2,0.25263157894736843,0.56,0.65,0.53,0.53,0.62,+100%,24,19
0.6,0.2,0.25263157894736843,0.56,0.65,0.53,0.53,0.62,+100%,24,19
0.44,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.48,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.52,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.64,0.24,0.30315789473684207,0.4,0.67,0.8,0.4,0.52,+100%,24,19
0.48,0.16,0.20210526315789473,0.6,0.64,0.54,0.44,0.65,+100%,24,19
0.52,0.16,0.20210526315789473,0.6,0.64,0.54,0.44,0.65,+100%,24,19
0.56,0.16,0.20210526315789473,0.6,0.64,0.54,0.44,0.65,+100%,24,19
0.6,0.16,0.20210526315789473,0.6,0.64,0.54,0.44,0.65,+100%,24,19
0.64,0.16,0.20210526315789473,0.6,0.64,0.54,0.44,0.65,+100%,24,19
0.52,0.16,0.20210526315789473,0.56,0.65,0.55,0.33,0.65,+100%,24,19
0.56,0.16,0.20210526315789473,0.56,0.65,0.55,0.33,0.65,+100%,24,19
0.6,0.16,0.20210526315789473,0.56,0.65,0.55,0.33,0.65,+100%,24,19
0.6,0.24,0.30315789473684207,0.44,0.65,0.55,0.33,0.65,+100%,24,19
0.64,0.16,0.20210526315789473,0.56,0.65,0.55,0.33,0.65,+100%,24,19
0.64,0.2,0.25263157894736843,0.44,0.65,0.55,0.33,0.65,+100%,24,19
0.64,0.2,0.25263157894736843,0.48,0.65,0.55,0.33,0.65,+100%,24,19
0.32,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.36,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.4,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.44,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.28,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.48,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.28,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.52,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.28,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.36,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.28,0.3536842105263158,0.28,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.28,0.3536842105263158,0.32,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.28,0.3536842105263158,0.36,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.28,0.3536842105263158,0.4,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.28,0.3536842105263158,0.44,0.59,0.61,0.54,0.5700000000000001,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.77,0.58,0.36,0.55,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.77,0.58,0.36,0.55,+100%,24,19
0.64,0.24,0.30315789473684207,0.4,0.77,0.58,0.36,0.55,+100%,24,19
0.2,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.2,0.56,0.7073684210526316,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.24,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.24,0.56,0.7073684210526316,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.28,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.28,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.28,0.56,0.7073684210526316,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.32,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.32,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.32,0.52,0.6568421052631579,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.32,0.52,0.6568421052631579,0.24,0.51,0.68,0.72,0.67,+100%,24,19
0.36,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.36,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.36,0.48,0.6063157894736841,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.36,0.48,0.6063157894736841,0.24,0.51,0.68,0.72,0.67,+100%,24,19
0.36,0.48,0.6063157894736841,0.28,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.44,0.5557894736842105,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.44,0.5557894736842105,0.24,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.44,0.5557894736842105,0.28,0.51,0.68,0.72,0.67,+100%,24,19
0.4,0.44,0.5557894736842105,0.32,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.2,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.24,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.28,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.32,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.36,0.51,0.68,0.72,0.67,+100%,24,19
0.44,0.4,0.5052631578947369,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.24,0.30315789473684207,0.6,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.24,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.28,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.36,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.4,0.51,0.68,0.72,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.44,0.51,0.68,0.72,0.67,+100%,24,19
0.2,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.24,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.28,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.28,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.28,0.56,0.7073684210526316,0.2,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.32,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.32,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.32,0.52,0.6568421052631579,0.2,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.32,0.52,0.6568421052631579,0.24,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.36,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.36,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.36,0.48,0.6063157894736841,0.2,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.36,0.48,0.6063157894736841,0.24,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.36,0.48,0.6063157894736841,0.28,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.44,0.5557894736842105,0.2,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.44,0.5557894736842105,0.24,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.44,0.5557894736842105,0.28,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.44,0.5557894736842105,0.32,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.4,0.44,0.5557894736842105,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.2,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.24,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.28,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.32,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.44,0.4,0.5052631578947369,0.4,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.28,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.4,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.48,0.36,0.4547368421052631,0.44,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.28,0.3536842105263158,0.56,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.36,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.4,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.44,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.52,0.32,0.40421052631578946,0.48,0.53,0.66,0.74,0.7000000000000001,+100%,24,19
0.28,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.32,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.36,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.4,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.44,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.48,0.24,0.30315789473684207,0.52,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.48,0.36,0.4547368421052631,0.36,0.49,0.6900000000000001,0.49,0.67,+100%,24,19
0.2,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.24,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.28,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.32,0.2,0.25263157894736843,0.56,0.5,0.67,0.48,0.64,+100%,24,19
0.32,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.36,0.2,0.25263157894736843,0.56,0.5,0.67,0.48,0.64,+100%,24,19
0.36,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.4,0.2,0.25263157894736843,0.56,0.5,0.67,0.48,0.64,+100%,24,19
0.4,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.44,0.2,0.25263157894736843,0.56,0.5,0.67,0.48,0.64,+100%,24,19
0.44,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.48,0.2,0.25263157894736843,0.56,0.5,0.67,0.48,0.64,+100%,24,19
0.48,0.32,0.40421052631578946,0.4,0.5,0.67,0.48,0.64,+100%,24,19
0.44,0.24,0.30315789473684207,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.48,0.24,0.30315789473684207,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.52,0.24,0.30315789473684207,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.66,0.53,0.45,0.55,+100%,24,19
0.56,0.24,0.30315789473684207,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.56,0.28,0.3536842105263158,0.32,0.66,0.53,0.45,0.55,+100%,24,19
0.56,0.28,0.3536842105263158,0.36,0.66,0.53,0.45,0.55,+100%,24,19
0.6,0.24,0.30315789473684207,0.32,0.66,0.53,0.45,0.55,+100%,24,19
0.6,0.24,0.30315789473684207,0.36,0.66,0.53,0.45,0.55,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.66,0.53,0.45,0.55,+100%,24,19
0.6,0.24,0.30315789473684207,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.64,0.2,0.25263157894736843,0.32,0.66,0.53,0.45,0.55,+100%,24,19
0.64,0.2,0.25263157894736843,0.36,0.66,0.53,0.45,0.55,+100%,24,19
0.64,0.2,0.25263157894736843,0.4,0.66,0.53,0.45,0.55,+100%,24,19
0.64,0.2,0.25263157894736843,0.44,0.66,0.53,0.45,0.55,+100%,24,19
0.64,0.2,0.25263157894736843,0.48,0.66,0.53,0.45,0.55,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.64,0.24,0.30315789473684207,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.68,0.24,0.30315789473684207,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.72,0.24,0.30315789473684207,0.36,0.8,0.8,0.37,0.54,+100%,24,19
0.72,0.24,0.30315789473684207,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.76,0.2,0.25263157894736843,0.36,0.8,0.8,0.37,0.54,+100%,24,19
0.76,0.2,0.25263157894736843,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.76,0.2,0.25263157894736843,0.44,0.8,0.8,0.37,0.54,+100%,24,19
0.8,0.16,0.20210526315789473,0.36,0.8,0.8,0.37,0.54,+100%,24,19
0.8,0.16,0.20210526315789473,0.4,0.8,0.8,0.37,0.54,+100%,24,19
0.8,0.16,0.20210526315789473,0.44,0.8,0.8,0.37,0.54,+100%,24,19
0.8,0.16,0.20210526315789473,0.48,0.8,0.8,0.37,0.54,+100%,24,19
0.12,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.16,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.2,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.24,0.16,0.20210526315789473,0.68,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.24,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.28,0.16,0.20210526315789473,0.68,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.28,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.32,0.16,0.20210526315789473,0.68,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.32,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.36,0.16,0.20210526315789473,0.68,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.36,0.32,0.40421052631578946,0.48,0.37,0.74,0.62,0.7000000000000001,+100%,24,19
0.4,0.24,0.30315789473684207,0.48,0.64,0.55,0.48,0.59,+100%,24,19
0.44,0.24,0.30315789473684207,0.48,0.64,0.55,0.48,0.59,+100%,24,19
0.48,0.24,0.30315789473684207,0.48,0.64,0.55,0.48,0.59,+100%,24,19
0.52,0.24,0.30315789473684207,0.48,0.64,0.55,0.48,0.59,+100%,24,19
0.56,0.24,0.30315789473684207,0.48,0.64,0.55,0.48,0.59,+100%,24,19
0.44,0.24,0.30315789473684207,0.4,0.65,0.58,0.4,0.52,+100%,24,19
0.48,0.24,0.30315789473684207,0.4,0.65,0.58,0.4,0.52,+100%,24,19
0.52,0.24,0.30315789473684207,0.4,0.65,0.58,0.4,0.52,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.65,0.58,0.4,0.52,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.65,0.58,0.4,0.52,+100%,24,19
0.8,0.16,0.20210526315789473,0.48,0.81,0.79,0.26,0.61,+100%,24,19
0.4,0.28,0.3536842105263158,0.4,0.66,0.51,0.39,0.61,+100%,24,19
0.44,0.28,0.3536842105263158,0.4,0.66,0.51,0.39,0.61,+100%,24,19
0.48,0.28,0.3536842105263158,0.4,0.66,0.51,0.39,0.61,+100%,24,19
0.52,0.16,0.20210526315789473,0.56,0.66,0.51,0.39,0.61,+100%,24,19
0.52,0.28,0.3536842105263158,0.4,0.66,0.51,0.39,0.61,+100%,24,19
0.56,0.16,0.20210526315789473,0.56,0.66,0.51,0.39,0.61,+100%,24,19
0.6,0.16,0.20210526315789473,0.56,0.66,0.51,0.39,0.61,+100%,24,19
0.64,0.16,0.20210526315789473,0.56,0.66,0.51,0.39,0.61,+100%,24,19
0.28,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.32,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.36,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.4,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.44,0.16,0.20210526315789473,0.6,0.6,0.6,0.49,0.62,+100%,24,19
0.44,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.48,0.16,0.20210526315789473,0.6,0.6,0.6,0.49,0.62,+100%,24,19
0.48,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.6,0.6,0.49,0.62,+100%,24,19
0.52,0.16,0.20210526315789473,0.6,0.6,0.6,0.49,0.62,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.6,0.6,0.49,0.62,+100%,24,19
0.52,0.32,0.40421052631578946,0.36,0.6,0.6,0.49,0.62,+100%,24,19
0.52,0.32,0.40421052631578946,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.56,0.16,0.20210526315789473,0.6,0.6,0.6,0.49,0.62,+100%,24,19
0.56,0.28,0.3536842105263158,0.32,0.6,0.6,0.49,0.62,+100%,24,19
0.56,0.28,0.3536842105263158,0.36,0.6,0.6,0.49,0.62,+100%,24,19
0.56,0.28,0.3536842105263158,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.56,0.28,0.3536842105263158,0.44,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.16,0.20210526315789473,0.6,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.24,0.30315789473684207,0.32,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.24,0.30315789473684207,0.36,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.24,0.30315789473684207,0.44,0.6,0.6,0.49,0.62,+100%,24,19
0.6,0.24,0.30315789473684207,0.48,0.6,0.6,0.49,0.62,+100%,24,19
0.16,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.2,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.2,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.24,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.24,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.28,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.28,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.32,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.32,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.36,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.36,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.4,0.24,0.30315789473684207,0.52,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.4,0.4,0.5052631578947369,0.32,0.43,0.71,0.6,0.5700000000000001,+100%,24,19
0.32,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.36,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.4,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.44,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.48,0.16,0.20210526315789473,0.56,0.64,0.56,0.45,0.58,+100%,24,19
0.48,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.52,0.16,0.20210526315789473,0.56,0.64,0.56,0.45,0.58,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.64,0.56,0.45,0.58,+100%,24,19
0.52,0.32,0.40421052631578946,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.56,0.16,0.20210526315789473,0.56,0.64,0.56,0.45,0.58,+100%,24,19
0.56,0.28,0.3536842105263158,0.32,0.64,0.56,0.45,0.58,+100%,24,19
0.56,0.28,0.3536842105263158,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.56,0.28,0.3536842105263158,0.4,0.64,0.56,0.45,0.58,+100%,24,19
0.6,0.16,0.20210526315789473,0.56,0.64,0.56,0.45,0.58,+100%,24,19
0.6,0.24,0.30315789473684207,0.32,0.64,0.56,0.45,0.58,+100%,24,19
0.6,0.24,0.30315789473684207,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.64,0.56,0.45,0.58,+100%,24,19
0.6,0.24,0.30315789473684207,0.44,0.64,0.56,0.45,0.58,+100%,24,19
0.64,0.16,0.20210526315789473,0.56,0.64,0.56,0.45,0.58,+100%,24,19
0.64,0.2,0.25263157894736843,0.36,0.64,0.56,0.45,0.58,+100%,24,19
0.64,0.2,0.25263157894736843,0.4,0.64,0.56,0.45,0.58,+100%,24,19
0.64,0.2,0.25263157894736843,0.44,0.64,0.56,0.45,0.58,+100%,24,19
0.64,0.2,0.25263157894736843,0.48,0.64,0.56,0.45,0.58,+100%,24,19
0.48,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.52,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.56,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.64,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.68,0.24,0.30315789473684207,0.4,0.71,0.8200000000000001,0.37,0.54,+100%,24,19
0.36,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.4,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.44,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.48,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.48,0.36,0.4547368421052631,0.32,0.64,0.56,0.49,0.6,+100%,24,19
0.52,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.52,0.32,0.40421052631578946,0.32,0.64,0.56,0.49,0.6,+100%,24,19
0.52,0.32,0.40421052631578946,0.36,0.64,0.56,0.49,0.6,+100%,24,19
0.56,0.28,0.3536842105263158,0.32,0.64,0.56,0.49,0.6,+100%,24,19
0.56,0.28,0.3536842105263158,0.36,0.64,0.56,0.49,0.6,+100%,24,19
0.56,0.28,0.3536842105263158,0.4,0.64,0.56,0.49,0.6,+100%,24,19
0.56,0.28,0.3536842105263158,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.6,0.24,0.30315789473684207,0.32,0.64,0.56,0.49,0.6,+100%,24,19
0.6,0.24,0.30315789473684207,0.36,0.64,0.56,0.49,0.6,+100%,24,19
0.6,0.24,0.30315789473684207,0.4,0.64,0.56,0.49,0.6,+100%,24,19
0.6,0.24,0.30315789473684207,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.6,0.24,0.30315789473684207,0.48,0.64,0.56,0.49,0.6,+100%,24,19
0.64,0.2,0.25263157894736843,0.36,0.64,0.56,0.49,0.6,+100%,24,19
0.64,0.2,0.25263157894736843,0.4,0.64,0.56,0.49,0.6,+100%,24,19
0.64,0.2,0.25263157894736843,0.44,0.64,0.56,0.49,0.6,+100%,24,19
0.64,0.2,0.25263157894736843,0.48,0.64,0.56,0.49,0.6,+100%,24,19
