sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.4,0.32,0.5415384615384615,0.4,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.44,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.52,0.08,0.13538461538461538,0.8,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.5700000000000001,0.37,0.55,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.38,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.38,0.87,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.43,0.38,0.87,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.62,0.29,0.79,0.9,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.62,0.29,0.79,0.9,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.62,0.29,0.79,0.9,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.62,0.29,0.79,0.9,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.71,0.39,0.5,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.71,0.39,0.5,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.71,0.39,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.39,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.39,0.5,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.39,0.5,0.84,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.63,0.6,0.42,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.63,0.6,0.42,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.63,0.6,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.63,0.6,0.42,0.86,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.66,0.22,0.51,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.64,0.45,0.47,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.64,0.45,0.47,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.64,0.45,0.47,0.85,+100%,22,13
0.56,0.24,0.40615384615384614,0.48,0.64,0.45,0.47,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.64,0.45,0.47,0.85,+100%,22,13
0.6,0.2,0.3384615384615385,0.52,0.64,0.45,0.47,0.85,+100%,22,13
0.6,0.2,0.3384615384615385,0.56,0.64,0.45,0.47,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.6,0.64,0.45,0.47,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.64,0.45,0.47,0.85,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.58,0.36,0.84,0.89,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.58,0.36,0.84,0.89,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.58,0.36,0.84,0.89,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.58,0.36,0.84,0.89,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.58,0.36,0.84,0.89,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.58,0.36,0.84,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.58,0.36,0.84,0.89,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.63,0.36,0.45,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.63,0.36,0.45,0.85,+100%,22,13
0.52,0.24,0.40615384615384614,0.48,0.63,0.36,0.45,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.63,0.36,0.45,0.85,+100%,22,13
0.56,0.2,0.3384615384615385,0.52,0.63,0.36,0.45,0.85,+100%,22,13
0.56,0.2,0.3384615384615385,0.56,0.63,0.36,0.45,0.85,+100%,22,13
0.6,0.04,0.06769230769230769,0.84,0.63,0.36,0.45,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.6,0.63,0.36,0.45,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.63,0.36,0.45,0.85,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.62,0.29,0.6900000000000001,0.89,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.62,0.29,0.6900000000000001,0.89,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.62,0.29,0.6900000000000001,0.89,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.4,0.34,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.4,0.34,0.88,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.4,0.34,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.54,0.47,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.54,0.47,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.54,0.47,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.6900000000000001,0.54,0.47,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.42,0.36,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.42,0.36,0.87,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.42,0.36,0.87,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.7000000000000001,0.42,0.36,0.87,+100%,22,13
0.48,0.16,0.27076923076923076,0.68,0.62,0.3,0.47,0.91,+100%,22,13
0.52,0.16,0.27076923076923076,0.68,0.62,0.3,0.47,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.68,0.62,0.3,0.47,0.91,+100%,22,13
0.6,0.04,0.06769230769230769,0.88,0.62,0.3,0.47,0.91,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.56,0.28,0.47384615384615386,0.44,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.6900000000000001,0.6,0.5,0.84,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.61,0.32,0.58,0.85,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.61,0.32,0.58,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.85,0.47,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.85,0.47,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.85,0.47,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.85,0.47,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.58,0.31,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.58,0.31,0.88,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.58,0.31,0.88,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.7000000000000001,0.58,0.31,0.88,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.7000000000000001,0.58,0.31,0.88,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.61,0.32,0.29,0.91,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.61,0.32,0.29,0.91,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.59,0.35,0.93,0.85,+100%,22,13
0.44,0.24,0.40615384615384614,0.56,0.61,0.31,0.71,0.9,+100%,22,13
0.48,0.24,0.40615384615384614,0.56,0.61,0.31,0.71,0.9,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.61,0.31,0.71,0.9,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.61,0.31,0.71,0.9,+100%,22,13
0.6,0.12,0.20307692307692307,0.76,0.61,0.31,0.71,0.9,+100%,22,13
0.4,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.44,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.52,0.08,0.13538461538461538,0.8,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.5700000000000001,0.37,0.56,0.86,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.6,0.5,0.84,+100%,22,13
0.56,0.28,0.47384615384615386,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.6,0.5,0.84,+100%,22,13
0.6,0.28,0.47384615384615386,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.6,0.5,0.84,+100%,22,13
0.64,0.24,0.40615384615384614,0.44,0.71,0.6,0.5,0.84,+100%,22,13
0.64,0.24,0.40615384615384614,0.48,0.71,0.6,0.5,0.84,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.6,0.5,0.84,+100%,22,13
0.68,0.2,0.3384615384615385,0.52,0.71,0.6,0.5,0.84,+100%,22,13
0.68,0.2,0.3384615384615385,0.56,0.71,0.6,0.5,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.65,0.29,0.48,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.65,0.29,0.48,0.84,+100%,22,13
0.64,0.04,0.06769230769230769,0.84,0.65,0.29,0.48,0.84,+100%,22,13
0.36,0.32,0.5415384615384615,0.4,0.56,0.4,0.6900000000000001,0.84,+100%,22,13
0.4,0.32,0.5415384615384615,0.4,0.56,0.4,0.6900000000000001,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.72,0.74,0.46,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.72,0.74,0.46,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.72,0.74,0.46,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.72,0.74,0.46,0.85,+100%,22,13
0.72,0.16,0.27076923076923076,0.64,0.72,0.74,0.46,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.66,0.28,0.32,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.66,0.28,0.32,0.88,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.62,0.29,0.5,0.88,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.62,0.29,0.5,0.88,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.62,0.29,0.5,0.88,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.62,0.29,0.5,0.88,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.63,0.29,0.46,0.89,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.63,0.29,0.46,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.63,0.29,0.46,0.89,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.63,0.29,0.46,0.89,+100%,22,13
0.36,0.32,0.5415384615384615,0.4,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.4,0.2,0.3384615384615385,0.6,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.4,0.32,0.5415384615384615,0.4,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.44,0.2,0.3384615384615385,0.6,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.5700000000000001,0.38,0.65,0.85,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.6,0.32,0.86,0.88,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.6,0.32,0.86,0.88,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.6,0.32,0.86,0.88,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.6,0.32,0.86,0.88,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.6,0.32,0.86,0.88,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.6,0.32,0.86,0.88,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.58,0.37,0.8,0.91,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.58,0.37,0.8,0.91,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.58,0.37,0.8,0.91,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.58,0.37,0.8,0.91,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.58,0.37,0.8,0.91,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.58,0.37,0.8,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.58,0.37,0.8,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.74,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.74,0.42,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.74,0.42,0.86,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.74,0.42,0.86,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.65,0.37,0.49,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.65,0.37,0.49,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.65,0.37,0.49,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.65,0.37,0.49,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.65,0.37,0.49,0.84,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.67,0.46,0.41,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.67,0.46,0.41,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.67,0.46,0.41,0.86,+100%,22,13
0.64,0.04,0.06769230769230769,0.84,0.67,0.46,0.41,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.67,0.46,0.41,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.66,0.56,0.38,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.66,0.56,0.38,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.66,0.56,0.38,0.87,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.66,0.56,0.38,0.87,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.6900000000000001,0.33,0.36,0.87,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.6900000000000001,0.33,0.36,0.87,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.6900000000000001,0.33,0.36,0.87,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.67,0.44,0.31,0.88,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.67,0.44,0.31,0.88,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.67,0.44,0.31,0.88,+100%,22,13
0.64,0.04,0.06769230769230769,0.84,0.67,0.44,0.31,0.88,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.67,0.44,0.31,0.88,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.64,0.67,0.45,0.85,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.64,0.67,0.45,0.85,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.64,0.67,0.45,0.85,+100%,22,13
0.6,0.04,0.06769230769230769,0.84,0.64,0.67,0.45,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.64,0.67,0.45,0.85,+100%,22,13
0.64,0.04,0.06769230769230769,0.84,0.64,0.67,0.45,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.64,0.67,0.45,0.85,+100%,22,13
0.64,0.24,0.40615384615384614,0.48,0.64,0.67,0.45,0.85,+100%,22,13
0.44,0.24,0.40615384615384614,0.52,0.61,0.31,0.58,0.84,+100%,22,13
0.48,0.24,0.40615384615384614,0.52,0.61,0.31,0.58,0.84,+100%,22,13
0.52,0.12,0.20307692307692307,0.72,0.61,0.31,0.58,0.84,+100%,22,13
0.56,0.12,0.20307692307692307,0.72,0.61,0.31,0.58,0.84,+100%,22,13
0.6,0.12,0.20307692307692307,0.72,0.61,0.31,0.58,0.84,+100%,22,13
0.48,0.2,0.3384615384615385,0.6,0.62,0.29,0.48,0.89,+100%,22,13
0.52,0.2,0.3384615384615385,0.6,0.62,0.29,0.48,0.89,+100%,22,13
0.56,0.08,0.13538461538461538,0.8,0.62,0.29,0.48,0.89,+100%,22,13
0.6,0.08,0.13538461538461538,0.8,0.62,0.29,0.48,0.89,+100%,22,13
0.4,0.16,0.27076923076923076,0.64,0.56,0.52,0.43,0.86,+100%,22,13
0.44,0.16,0.27076923076923076,0.64,0.56,0.52,0.43,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.56,0.52,0.43,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.56,0.52,0.43,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.56,0.52,0.43,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.62,0.61,0.41,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.62,0.61,0.41,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.62,0.61,0.41,0.86,+100%,22,13
0.6,0.04,0.06769230769230769,0.84,0.62,0.61,0.41,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.62,0.61,0.41,0.86,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.64,0.25,0.97,0.9,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.64,0.25,0.97,0.9,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.64,0.25,0.97,0.9,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.68,0.26,0.48,0.84,+100%,22,13
0.52,0.24,0.40615384615384614,0.44,0.68,0.26,0.48,0.84,+100%,22,13
0.52,0.24,0.40615384615384614,0.48,0.68,0.26,0.48,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.68,0.26,0.48,0.84,+100%,22,13
0.56,0.2,0.3384615384615385,0.52,0.68,0.26,0.48,0.84,+100%,22,13
0.56,0.2,0.3384615384615385,0.56,0.68,0.26,0.48,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.6,0.68,0.26,0.48,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.68,0.26,0.48,0.84,+100%,22,13
0.64,0.04,0.06769230769230769,0.84,0.68,0.26,0.48,0.84,+100%,22,13
0.64,0.12,0.20307692307692307,0.64,0.68,0.26,0.48,0.84,+100%,22,13
0.64,0.12,0.20307692307692307,0.68,0.68,0.26,0.48,0.84,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.68,0.26,0.48,0.84,+100%,22,13
0.68,0.08,0.13538461538461538,0.72,0.68,0.26,0.48,0.84,+100%,22,13
0.68,0.08,0.13538461538461538,0.76,0.68,0.26,0.48,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.9,0.47,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.9,0.47,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.9,0.47,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.7000000000000001,0.9,0.47,0.85,+100%,22,13
0.48,0.16,0.27076923076923076,0.72,0.63,0.28,0.98,0.9,+100%,22,13
0.52,0.16,0.27076923076923076,0.72,0.63,0.28,0.98,0.9,+100%,22,13
0.56,0.16,0.27076923076923076,0.72,0.63,0.28,0.98,0.9,+100%,22,13
0.36,0.24,0.40615384615384614,0.52,0.55,0.4,0.52,0.86,+100%,22,13
0.4,0.24,0.40615384615384614,0.52,0.55,0.4,0.52,0.86,+100%,22,13
0.44,0.12,0.20307692307692307,0.72,0.55,0.4,0.52,0.86,+100%,22,13
0.44,0.24,0.40615384615384614,0.52,0.55,0.4,0.52,0.86,+100%,22,13
0.48,0.12,0.20307692307692307,0.72,0.55,0.4,0.52,0.86,+100%,22,13
0.48,0.24,0.40615384615384614,0.52,0.55,0.4,0.52,0.86,+100%,22,13
0.52,0.12,0.20307692307692307,0.72,0.55,0.4,0.52,0.86,+100%,22,13
0.48,0.12,0.20307692307692307,0.76,0.58,0.36,0.78,0.84,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.58,0.36,0.78,0.84,+100%,22,13
0.56,0.12,0.20307692307692307,0.76,0.58,0.36,0.78,0.84,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.72,0.64,0.49,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.72,0.64,0.49,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.72,0.64,0.49,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.72,0.64,0.49,0.84,+100%,22,13
0.56,0.28,0.47384615384615386,0.44,0.72,0.64,0.49,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.72,0.64,0.49,0.84,+100%,22,13
0.6,0.28,0.47384615384615386,0.44,0.72,0.64,0.49,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.72,0.64,0.49,0.84,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.72,0.64,0.49,0.84,+100%,22,13
0.72,0.16,0.27076923076923076,0.64,0.72,0.64,0.49,0.84,+100%,22,13
0.44,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.48,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.52,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.72,0.85,0.5,0.84,+100%,22,13
0.56,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.72,0.85,0.5,0.84,+100%,22,13
0.6,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.72,0.85,0.5,0.84,+100%,22,13
0.64,0.28,0.47384615384615386,0.44,0.72,0.85,0.5,0.84,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.72,0.85,0.5,0.84,+100%,22,13
0.72,0.16,0.27076923076923076,0.64,0.72,0.85,0.5,0.84,+100%,22,13
0.48,0.16,0.27076923076923076,0.64,0.63,0.38,0.42,0.86,+100%,22,13
0.52,0.16,0.27076923076923076,0.64,0.63,0.38,0.42,0.86,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.63,0.38,0.42,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.63,0.38,0.42,0.86,+100%,22,13
0.36,0.2,0.3384615384615385,0.64,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.36,0.32,0.5415384615384615,0.44,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.4,0.2,0.3384615384615385,0.64,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.4,0.32,0.5415384615384615,0.44,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.44,0.2,0.3384615384615385,0.64,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.48,0.08,0.13538461538461538,0.84,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.52,0.08,0.13538461538461538,0.84,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.56,0.39,0.8300000000000001,0.91,+100%,22,13
0.36,0.24,0.40615384615384614,0.56,0.55,0.4,0.81,0.84,+100%,22,13
0.36,0.36,0.6092307692307692,0.36,0.55,0.4,0.81,0.84,+100%,22,13
0.4,0.24,0.40615384615384614,0.56,0.55,0.4,0.81,0.84,+100%,22,13
0.44,0.12,0.20307692307692307,0.76,0.55,0.4,0.81,0.84,+100%,22,13
0.44,0.24,0.40615384615384614,0.56,0.55,0.4,0.81,0.84,+100%,22,13
0.48,0.12,0.20307692307692307,0.76,0.55,0.4,0.81,0.84,+100%,22,13
0.48,0.24,0.40615384615384614,0.56,0.55,0.4,0.81,0.84,+100%,22,13
0.52,0.12,0.20307692307692307,0.76,0.55,0.4,0.81,0.84,+100%,22,13
0.6,0.04,0.06769230769230769,0.88,0.61,0.32,0.45,0.91,+100%,22,13
0.44,0.28,0.47384615384615386,0.48,0.6,0.33,0.61,0.9,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.7000000000000001,0.6900000000000001,0.41,0.86,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.7000000000000001,0.6900000000000001,0.41,0.86,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.7000000000000001,0.6900000000000001,0.41,0.86,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.7000000000000001,0.6900000000000001,0.41,0.86,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.7000000000000001,0.6900000000000001,0.41,0.86,+100%,22,13
0.48,0.2,0.3384615384615385,0.64,0.63,0.29,0.8300000000000001,0.91,+100%,22,13
0.52,0.2,0.3384615384615385,0.64,0.63,0.29,0.8300000000000001,0.91,+100%,22,13
0.56,0.08,0.13538461538461538,0.84,0.63,0.29,0.8300000000000001,0.91,+100%,22,13
0.6,0.08,0.13538461538461538,0.84,0.63,0.29,0.8300000000000001,0.91,+100%,22,13
0.56,0.16,0.27076923076923076,0.64,0.71,0.8200000000000001,0.45,0.85,+100%,22,13
0.6,0.16,0.27076923076923076,0.64,0.71,0.8200000000000001,0.45,0.85,+100%,22,13
0.64,0.16,0.27076923076923076,0.64,0.71,0.8200000000000001,0.45,0.85,+100%,22,13
0.68,0.04,0.06769230769230769,0.84,0.71,0.8200000000000001,0.45,0.85,+100%,22,13
0.68,0.16,0.27076923076923076,0.64,0.71,0.8200000000000001,0.45,0.85,+100%,22,13
0.4,0.16,0.27076923076923076,0.68,0.56,0.4,0.46,0.91,+100%,22,13
