sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.272,0.64,0.37,1.0,0.37,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.37,1.0,0.37,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.09,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.09,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.09,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.09,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.09,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.09,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.27,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.27,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.27,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.27,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.27,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.27,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.27,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.27,1.0,0.45,0.85,+100%,4,10
0.2,0.8,0.32,0.56,0.27,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.56,0.27,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.6,0.27,1.0,0.45,0.85,+100%,4,10
0.44,0.56,0.224,0.68,0.5,1.0,0.25,0.89,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.08,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.08,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.08,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.08,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.1,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.1,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.64,0.42,1.0,0.31,0.88,+100%,4,10
0.36,0.64,0.256,0.64,0.42,1.0,0.31,0.88,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.42,1.0,0.31,0.88,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.05,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.05,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.05,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.05,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.03,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.03,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.18,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.18,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.18,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.18,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.18,1.0,0.41,0.86,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.42,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.42,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.42,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.42,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.42,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.42,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.42,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.42,1.0,0.45,0.85,+100%,4,10
0.2,0.8,0.32,0.56,0.42,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.56,0.42,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.6,0.42,1.0,0.45,0.85,+100%,4,10
0.28,0.72,0.288,0.6,0.42,1.0,0.45,0.85,+100%,4,10
0.32,0.68,0.272,0.6,0.42,1.0,0.45,0.85,+100%,4,10
0.32,0.68,0.272,0.64,0.42,1.0,0.45,0.85,+100%,4,10
0.36,0.64,0.256,0.6,0.42,1.0,0.45,0.85,+100%,4,10
0.36,0.64,0.256,0.64,0.42,1.0,0.45,0.85,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.42,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.39,1.0,0.36,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.39,1.0,0.36,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.39,1.0,0.36,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.39,1.0,0.36,0.87,+100%,4,10
0.28,0.72,0.288,0.6,0.39,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.6,0.39,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.39,1.0,0.36,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.39,1.0,0.36,0.87,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.5,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.5,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.5,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.5,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.5,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.5,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.56,0.5,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.6,0.5,1.0,0.41,0.86,+100%,4,10
0.28,0.72,0.288,0.6,0.5,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.6,0.5,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.64,0.5,1.0,0.41,0.86,+100%,4,10
0.36,0.64,0.256,0.64,0.5,1.0,0.41,0.86,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.5,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.64,0.5,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.68,0.5,1.0,0.41,0.86,+100%,4,10
0.48,0.52,0.208,0.68,0.5,1.0,0.41,0.86,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.17,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.17,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.17,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.17,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.17,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.17,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.17,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.17,1.0,0.45,0.85,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.1,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.1,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.1,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.1,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.13,1.0,0.37,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.45,1.0,0.31,0.88,+100%,4,10
0.36,0.64,0.256,0.64,0.45,1.0,0.31,0.88,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.45,1.0,0.31,0.88,+100%,4,10
0.44,0.56,0.224,0.68,0.45,1.0,0.31,0.88,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.45,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.45,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.45,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.45,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.45,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.45,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.52,0.45,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.45,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.45,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.45,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.52,0.45,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.56,0.45,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.56,0.45,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.6,0.45,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.56,0.45,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.6,0.45,1.0,0.48,0.84,+100%,4,10
0.32,0.68,0.272,0.6,0.45,1.0,0.48,0.84,+100%,4,10
0.32,0.68,0.272,0.64,0.45,1.0,0.48,0.84,+100%,4,10
0.36,0.64,0.256,0.6,0.45,1.0,0.48,0.84,+100%,4,10
0.36,0.64,0.256,0.64,0.45,1.0,0.48,0.84,+100%,4,10
0.4,0.6,0.23999999999999996,0.6,0.45,1.0,0.48,0.84,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.45,1.0,0.48,0.84,+100%,4,10
0.44,0.56,0.224,0.64,0.45,1.0,0.48,0.84,+100%,4,10
0.44,0.56,0.224,0.68,0.45,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.49,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.49,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.49,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.49,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.49,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.49,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.49,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.49,1.0,0.45,0.85,+100%,4,10
0.2,0.8,0.32,0.56,0.49,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.56,0.49,1.0,0.45,0.85,+100%,4,10
0.24,0.76,0.304,0.6,0.49,1.0,0.45,0.85,+100%,4,10
0.28,0.72,0.288,0.6,0.49,1.0,0.45,0.85,+100%,4,10
0.32,0.68,0.272,0.6,0.49,1.0,0.45,0.85,+100%,4,10
0.32,0.68,0.272,0.64,0.49,1.0,0.45,0.85,+100%,4,10
0.36,0.64,0.256,0.6,0.49,1.0,0.45,0.85,+100%,4,10
0.36,0.64,0.256,0.64,0.49,1.0,0.45,0.85,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.49,1.0,0.45,0.85,+100%,4,10
0.44,0.56,0.224,0.64,0.49,1.0,0.45,0.85,+100%,4,10
0.44,0.56,0.224,0.68,0.49,1.0,0.45,0.85,+100%,4,10
0.48,0.52,0.208,0.68,0.49,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.46,1.0,0.37,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.46,1.0,0.37,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.46,1.0,0.37,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.46,1.0,0.37,0.87,+100%,4,10
0.28,0.72,0.288,0.6,0.46,1.0,0.37,0.87,+100%,4,10
0.32,0.68,0.272,0.6,0.46,1.0,0.37,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.46,1.0,0.37,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.46,1.0,0.37,0.87,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.46,1.0,0.37,0.87,+100%,4,10
0.44,0.56,0.224,0.68,0.46,1.0,0.37,0.87,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.36,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.36,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.36,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.36,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.36,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.36,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.56,0.36,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.6,0.36,1.0,0.41,0.86,+100%,4,10
0.28,0.72,0.288,0.6,0.36,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.6,0.36,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.64,0.36,1.0,0.41,0.86,+100%,4,10
0.36,0.64,0.256,0.64,0.36,1.0,0.41,0.86,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.26,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.26,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.26,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.26,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.26,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.26,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.56,0.26,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.6,0.26,1.0,0.41,0.86,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.05,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.05,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.05,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.12,1.0,0.36,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.25,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.25,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.25,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.25,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.25,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.25,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.52,0.25,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.25,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.25,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.25,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.52,0.25,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.56,0.25,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.56,0.25,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.6,0.25,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.24,1.0,0.36,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.24,1.0,0.36,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.24,1.0,0.36,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.24,1.0,0.36,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.14,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.14,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.14,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.14,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.14,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.14,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.48,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.48,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.48,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.48,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.48,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.48,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.56,0.48,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.6,0.48,1.0,0.41,0.86,+100%,4,10
0.28,0.72,0.288,0.6,0.48,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.6,0.48,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.64,0.48,1.0,0.41,0.86,+100%,4,10
0.36,0.64,0.256,0.64,0.48,1.0,0.41,0.86,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.48,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.64,0.48,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.68,0.48,1.0,0.41,0.86,+100%,4,10
0.48,0.52,0.208,0.68,0.48,1.0,0.41,0.86,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.22,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.22,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.22,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.22,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.22,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.22,1.0,0.41,0.86,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.19,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.19,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.19,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.19,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.19,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.19,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.52,0.19,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.19,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.19,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.19,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.17,1.0,0.36,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.17,1.0,0.36,0.87,+100%,4,10
0.12,0.88,0.352,0.56,0.46,1.0,0.36,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.46,1.0,0.36,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.46,1.0,0.36,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.46,1.0,0.36,0.87,+100%,4,10
0.28,0.72,0.288,0.6,0.46,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.6,0.46,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.46,1.0,0.36,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.46,1.0,0.36,0.87,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.46,1.0,0.36,0.87,+100%,4,10
0.44,0.56,0.224,0.68,0.46,1.0,0.36,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.3,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.3,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.3,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.3,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.3,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.3,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.52,0.3,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.3,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.3,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.3,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.52,0.3,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.56,0.3,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.56,0.3,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.6,0.3,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.56,0.3,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.6,0.3,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.47,1.0,0.36,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.47,1.0,0.36,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.47,1.0,0.36,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.47,1.0,0.36,0.87,+100%,4,10
0.28,0.72,0.288,0.6,0.47,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.6,0.47,1.0,0.36,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.47,1.0,0.36,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.47,1.0,0.36,0.87,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.47,1.0,0.36,0.87,+100%,4,10
0.44,0.56,0.224,0.68,0.47,1.0,0.36,0.87,+100%,4,10
0.44,0.56,0.224,0.68,0.49,1.0,0.25,0.89,+100%,4,10
0.0,1.0,0.39999999999999997,0.44,0.4,1.0,0.48,0.84,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.4,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.4,1.0,0.48,0.84,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.4,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.48,0.4,1.0,0.48,0.84,+100%,4,10
0.08,0.92,0.368,0.52,0.4,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.52,0.4,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.4,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.4,1.0,0.48,0.84,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.4,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.52,0.4,1.0,0.48,0.84,+100%,4,10
0.2,0.8,0.32,0.56,0.4,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.56,0.4,1.0,0.48,0.84,+100%,4,10
0.24,0.76,0.304,0.6,0.4,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.56,0.4,1.0,0.48,0.84,+100%,4,10
0.28,0.72,0.288,0.6,0.4,1.0,0.48,0.84,+100%,4,10
0.32,0.68,0.272,0.6,0.4,1.0,0.48,0.84,+100%,4,10
0.32,0.68,0.272,0.64,0.4,1.0,0.48,0.84,+100%,4,10
0.36,0.64,0.256,0.6,0.4,1.0,0.48,0.84,+100%,4,10
0.36,0.64,0.256,0.64,0.4,1.0,0.48,0.84,+100%,4,10
0.4,0.6,0.23999999999999996,0.6,0.4,1.0,0.48,0.84,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.4,1.0,0.48,0.84,+100%,4,10
0.12,0.88,0.352,0.56,0.44,1.0,0.37,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.44,1.0,0.37,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.44,1.0,0.37,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.44,1.0,0.37,0.87,+100%,4,10
0.28,0.72,0.288,0.6,0.44,1.0,0.37,0.87,+100%,4,10
0.32,0.68,0.272,0.6,0.44,1.0,0.37,0.87,+100%,4,10
0.32,0.68,0.272,0.64,0.44,1.0,0.37,0.87,+100%,4,10
0.36,0.64,0.256,0.64,0.44,1.0,0.37,0.87,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.44,1.0,0.37,0.87,+100%,4,10
0.44,0.56,0.224,0.68,0.44,1.0,0.37,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.19,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.19,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.19,1.0,0.45,0.85,+100%,4,10
0.08,0.92,0.368,0.52,0.19,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.52,0.19,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.19,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.52,0.19,1.0,0.45,0.85,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.19,1.0,0.45,0.85,+100%,4,10
0.12,0.88,0.352,0.56,0.25,1.0,0.37,0.87,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.25,1.0,0.37,0.87,+100%,4,10
0.2,0.8,0.32,0.56,0.25,1.0,0.37,0.87,+100%,4,10
0.24,0.76,0.304,0.6,0.25,1.0,0.37,0.87,+100%,4,10
0.0,1.0,0.39999999999999997,0.48,0.06,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.48,0.06,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.06,1.0,0.45,0.85,+100%,4,10
0.04,0.96,0.38399999999999995,0.52,0.46,1.0,0.41,0.86,+100%,4,10
0.08,0.92,0.368,0.52,0.46,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.52,0.46,1.0,0.41,0.86,+100%,4,10
0.12,0.88,0.352,0.56,0.46,1.0,0.41,0.86,+100%,4,10
0.16,0.84,0.33599999999999997,0.56,0.46,1.0,0.41,0.86,+100%,4,10
0.2,0.8,0.32,0.56,0.46,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.56,0.46,1.0,0.41,0.86,+100%,4,10
0.24,0.76,0.304,0.6,0.46,1.0,0.41,0.86,+100%,4,10
0.28,0.72,0.288,0.6,0.46,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.6,0.46,1.0,0.41,0.86,+100%,4,10
0.32,0.68,0.272,0.64,0.46,1.0,0.41,0.86,+100%,4,10
0.36,0.64,0.256,0.64,0.46,1.0,0.41,0.86,+100%,4,10
0.4,0.6,0.23999999999999996,0.64,0.46,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.64,0.46,1.0,0.41,0.86,+100%,4,10
0.44,0.56,0.224,0.68,0.46,1.0,0.41,0.86,+100%,4,10
