sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.48,0.03692307692307692,0.8,0.86,1.0,0.49,0.8300000000000001,+150%,2,26
0.56,0.44,0.033846153846153845,0.8,0.86,1.0,0.49,0.8300000000000001,+150%,2,26
0.6,0.4,0.030769230769230767,0.8,0.86,1.0,0.49,0.8300000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.4,0.6,0.04615384615384615,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.44,0.56,0.043076923076923075,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.48,0.52,0.039999999999999994,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.52,0.48,0.03692307692307692,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.56,0.44,0.033846153846153845,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.6,0.4,0.030769230769230767,0.8,0.87,1.0,0.91,0.8300000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.65,1.0,0.31,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.36,0.64,0.049230769230769224,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.4,0.6,0.04615384615384615,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.48,0.52,0.039999999999999994,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.52,0.48,0.03692307692307692,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.56,0.44,0.033846153846153845,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.6,0.4,0.030769230769230767,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.64,0.36,0.027692307692307686,0.84,0.65,1.0,0.31,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.97,1.0,0.52,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.36,0.64,0.049230769230769224,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.4,0.6,0.04615384615384615,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.48,0.52,0.039999999999999994,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.52,0.48,0.03692307692307692,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.56,0.44,0.033846153846153845,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.6,0.4,0.030769230769230767,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.64,0.36,0.027692307692307686,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.68,0.32,0.024615384615384612,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.72,0.28,0.021538461538461538,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.76,0.24,0.01846153846153846,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.8,0.2,0.015384615384615384,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.84,0.16,0.012307692307692306,0.84,0.97,1.0,0.52,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.61,1.0,0.56,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.36,0.64,0.049230769230769224,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.4,0.6,0.04615384615384615,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.48,0.52,0.039999999999999994,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.52,0.48,0.03692307692307692,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.56,0.44,0.033846153846153845,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.6,0.4,0.030769230769230767,0.84,0.61,1.0,0.56,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.18,1.0,0.97,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.18,1.0,0.97,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.18,1.0,0.97,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.18,1.0,0.97,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.18,1.0,0.97,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.18,1.0,0.97,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.18,1.0,0.97,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.18,1.0,0.97,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.18,1.0,0.97,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.18,1.0,0.97,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.76,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.4,0.6,0.04615384615384615,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.44,0.56,0.043076923076923075,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.48,0.52,0.039999999999999994,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.52,0.48,0.03692307692307692,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.56,0.44,0.033846153846153845,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.6,0.4,0.030769230769230767,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.64,0.36,0.027692307692307686,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.68,0.32,0.024615384615384612,0.8,0.7000000000000001,1.0,0.41,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.2,0.8,0.061538461538461535,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.24,0.76,0.058461538461538454,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.3,1.0,0.8200000000000001,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.36,0.64,0.049230769230769224,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.4,0.6,0.04615384615384615,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.48,0.52,0.039999999999999994,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.52,0.48,0.03692307692307692,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.56,0.44,0.033846153846153845,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.6,0.4,0.030769230769230767,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.64,0.36,0.027692307692307686,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.68,0.32,0.024615384615384612,0.84,0.7000000000000001,1.0,0.65,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.08,1.0,0.92,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.08,1.0,0.92,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.08,1.0,0.92,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.08,1.0,0.92,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.08,1.0,0.92,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.08,1.0,0.92,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.76,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.4,0.6,0.04615384615384615,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.44,0.56,0.043076923076923075,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.48,0.52,0.039999999999999994,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.52,0.48,0.03692307692307692,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.56,0.44,0.033846153846153845,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.6,0.4,0.030769230769230767,0.8,0.61,1.0,0.6,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.38,1.0,0.79,0.8300000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.14,1.0,0.22,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.14,1.0,0.22,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.14,1.0,0.22,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.24,0.76,0.058461538461538454,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.28,0.72,0.05538461538461537,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.32,0.68,0.052307692307692305,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.36,0.64,0.049230769230769224,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.4,0.6,0.04615384615384615,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.4,0.6,0.04615384615384615,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.44,0.56,0.043076923076923075,0.8,0.44,1.0,0.38,0.84,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.44,1.0,0.38,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.76,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.27,1.0,0.46,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.18,1.0,0.63,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.18,1.0,0.63,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.18,1.0,0.63,0.84,+150%,2,26
0.04,0.96,0.07384615384615384,0.84,0.18,1.0,0.63,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.18,1.0,0.63,0.84,+150%,2,26
0.08,0.92,0.07076923076923076,0.84,0.18,1.0,0.63,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.18,1.0,0.63,0.84,+150%,2,26
0.12,0.88,0.06769230769230769,0.84,0.18,1.0,0.63,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.18,1.0,0.63,0.84,+150%,2,26
0.16,0.84,0.0646153846153846,0.84,0.18,1.0,0.63,0.84,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.52,1.0,0.23,0.85,+150%,2,26
0.44,0.56,0.043076923076923075,0.84,0.52,1.0,0.23,0.85,+150%,2,26
0.48,0.52,0.039999999999999994,0.84,0.52,1.0,0.23,0.85,+150%,2,26
0.52,0.48,0.03692307692307692,0.84,0.52,1.0,0.23,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.08,0.92,0.07076923076923076,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.12,0.88,0.06769230769230769,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.16,0.84,0.0646153846153846,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.76,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.2,0.8,0.061538461538461535,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.24,0.76,0.058461538461538454,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.28,0.72,0.05538461538461537,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.32,0.68,0.052307692307692305,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.36,0.64,0.049230769230769224,0.8,0.38,1.0,0.66,0.8200000000000001,+150%,2,26
0.0,1.0,0.07692307692307691,0.8,0.27,1.0,1.0,0.85,+150%,2,26
0.0,1.0,0.07692307692307691,0.84,0.27,1.0,1.0,0.85,+150%,2,26
0.04,0.96,0.07384615384615384,0.8,0.27,1.0,1.0,0.85,+150%,2,26
