sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.24,0.864,0.08,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.08,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.72,0.43,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.72,0.43,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.72,0.43,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.72,0.43,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.72,0.43,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.72,0.43,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.72,0.43,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.36,0.72,0.43,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.4,0.72,0.43,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.44,0.72,0.43,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.43,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.52,0.72,0.43,0.9,0.79,+50%,18,5
0.44,0.24,0.864,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.48,0.24,0.864,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.52,0.24,0.864,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.56,0.12,0.432,0.56,0.68,0.5,0.97,0.77,+50%,18,5
0.56,0.24,0.864,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.6,0.12,0.432,0.56,0.68,0.5,0.97,0.77,+50%,18,5
0.6,0.24,0.864,0.04,0.68,0.5,0.97,0.77,+50%,18,5
0.6,0.24,0.864,0.08,0.68,0.5,0.97,0.77,+50%,18,5
0.6,0.24,0.864,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.12,0.432,0.56,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.2,0.7200000000000001,0.08,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.68,0.5,0.97,0.77,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.12,0.432,0.56,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.68,0.5,0.97,0.77,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.68,0.5,0.97,0.77,+50%,18,5
0.72,0.12,0.432,0.48,0.8200000000000001,0.54,0.56,0.81,+50%,18,5
0.76,0.12,0.432,0.48,0.8200000000000001,0.54,0.56,0.81,+50%,18,5
0.64,0.12,0.432,0.48,0.75,0.43,0.46,0.85,+50%,18,5
0.68,0.12,0.432,0.48,0.75,0.43,0.46,0.85,+50%,18,5
0.72,0.12,0.432,0.48,0.75,0.43,0.46,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.8,0.2,0.64,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.8,0.2,0.64,0.86,+50%,18,5
0.72,0.12,0.432,0.44,0.8,0.2,0.64,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.2,0.64,0.86,+50%,18,5
0.76,0.04,0.14400000000000002,0.8,0.8,0.2,0.64,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.8,0.2,0.64,0.86,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.8,0.2,0.64,0.86,+50%,18,5
0.8,0.04,0.14400000000000002,0.72,0.8,0.2,0.64,0.86,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.2,0.64,0.86,+50%,18,5
0.8,0.04,0.14400000000000002,0.8,0.8,0.2,0.64,0.86,+50%,18,5
0.48,0.24,0.864,0.12,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.52,0.24,0.864,0.12,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.56,0.16,0.5760000000000001,0.4,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.56,0.24,0.864,0.12,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.6,0.24,0.864,0.12,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.68,0.04,0.14400000000000002,0.84,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.6900000000000001,0.49,0.88,0.87,+50%,18,5
0.68,0.12,0.432,0.48,0.77,0.38,0.68,0.73,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.38,0.68,0.73,+50%,18,5
0.56,0.16,0.5760000000000001,0.4,0.6900000000000001,0.47,0.9,0.81,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.6900000000000001,0.47,0.9,0.81,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.6900000000000001,0.47,0.9,0.81,+50%,18,5
0.68,0.12,0.432,0.48,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.76,0.04,0.14400000000000002,0.76,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.76,0.12,0.432,0.48,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.8,0.12,0.432,0.48,0.8,0.64,0.52,0.8200000000000001,+50%,18,5
0.72,0.08,0.28800000000000003,0.64,0.8,0.18,0.61,0.8200000000000001,+50%,18,5
0.68,0.12,0.432,0.56,0.77,0.29,0.99,0.88,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.89,0.45,0.84,+50%,18,5
0.76,0.12,0.432,0.48,0.81,0.89,0.45,0.84,+50%,18,5
0.8,0.12,0.432,0.48,0.81,0.89,0.45,0.84,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8300000000000001,0.26,0.44,0.84,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.77,0.28,0.93,0.73,+50%,18,5
0.68,0.12,0.432,0.48,0.77,0.6,0.63,0.78,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.6,0.63,0.78,+50%,18,5
0.76,0.12,0.432,0.48,0.77,0.6,0.63,0.78,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.2,0.59,0.88,+50%,18,5
0.76,0.04,0.14400000000000002,0.8,0.8,0.2,0.59,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.8,0.2,0.59,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.8,0.2,0.59,0.88,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.2,0.59,0.88,+50%,18,5
0.8,0.04,0.14400000000000002,0.8,0.8,0.2,0.59,0.88,+50%,18,5
0.6,0.12,0.432,0.52,0.72,0.43,0.61,0.89,+50%,18,5
0.64,0.12,0.432,0.52,0.72,0.43,0.61,0.89,+50%,18,5
0.68,0.12,0.432,0.52,0.72,0.43,0.61,0.89,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.72,0.43,0.61,0.89,+50%,18,5
0.72,0.12,0.432,0.48,0.72,0.43,0.61,0.89,+50%,18,5
0.72,0.12,0.432,0.52,0.72,0.43,0.61,0.89,+50%,18,5
0.56,0.24,0.864,0.12,0.77,0.31,0.97,0.74,+50%,18,5
0.6,0.24,0.864,0.04,0.77,0.31,0.97,0.74,+50%,18,5
0.6,0.24,0.864,0.08,0.77,0.31,0.97,0.74,+50%,18,5
0.6,0.24,0.864,0.12,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.04,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.08,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.77,0.31,0.97,0.74,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.12,0.432,0.56,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.77,0.31,0.97,0.74,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.32,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.36,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.4,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.44,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.52,0.77,0.31,0.97,0.74,+50%,18,5
0.72,0.12,0.432,0.56,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.48,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.52,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.77,0.31,0.97,0.74,+50%,18,5
0.76,0.04,0.14400000000000002,0.8,0.77,0.28,0.6900000000000001,0.8300000000000001,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8300000000000001,0.5,0.53,0.81,+50%,18,5
0.72,0.12,0.432,0.4,0.79,0.24,0.55,0.8300000000000001,+50%,18,5
0.72,0.12,0.432,0.44,0.79,0.24,0.55,0.8300000000000001,+50%,18,5
0.72,0.12,0.432,0.48,0.79,0.24,0.55,0.8300000000000001,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.79,0.24,0.55,0.8300000000000001,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.79,0.24,0.55,0.8300000000000001,+50%,18,5
0.68,0.12,0.432,0.48,0.8,0.23,0.44,0.85,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.23,0.44,0.85,+50%,18,5
0.56,0.12,0.432,0.52,0.67,0.52,0.68,0.86,+50%,18,5
0.6,0.12,0.432,0.52,0.67,0.52,0.68,0.86,+50%,18,5
0.64,0.12,0.432,0.52,0.67,0.52,0.68,0.86,+50%,18,5
0.64,0.12,0.432,0.48,0.76,0.67,0.61,0.79,+50%,18,5
0.68,0.12,0.432,0.48,0.76,0.67,0.61,0.79,+50%,18,5
0.72,0.12,0.432,0.48,0.76,0.67,0.61,0.79,+50%,18,5
0.76,0.12,0.432,0.48,0.76,0.67,0.61,0.79,+50%,18,5
0.76,0.16,0.5760000000000001,0.32,0.76,0.67,0.61,0.79,+50%,18,5
0.64,0.12,0.432,0.48,0.74,0.5700000000000001,0.6,0.79,+50%,18,5
0.68,0.12,0.432,0.48,0.74,0.5700000000000001,0.6,0.79,+50%,18,5
0.72,0.12,0.432,0.48,0.74,0.5700000000000001,0.6,0.79,+50%,18,5
0.68,0.12,0.432,0.48,0.77,0.32,0.47,0.84,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.32,0.47,0.84,+50%,18,5
0.64,0.12,0.432,0.48,0.76,0.37,0.65,0.75,+50%,18,5
0.68,0.12,0.432,0.48,0.76,0.37,0.65,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.76,0.37,0.65,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.71,0.59,0.79,+50%,18,5
0.76,0.12,0.432,0.48,0.81,0.71,0.59,0.79,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.81,0.71,0.59,0.79,+50%,18,5
0.8,0.12,0.432,0.48,0.81,0.71,0.59,0.79,+50%,18,5
0.64,0.12,0.432,0.52,0.76,0.31,0.73,0.84,+50%,18,5
0.68,0.12,0.432,0.52,0.76,0.31,0.73,0.84,+50%,18,5
0.68,0.12,0.432,0.56,0.79,0.22,0.98,0.87,+50%,18,5
0.48,0.24,0.864,0.12,0.6900000000000001,0.47,0.92,0.84,+50%,18,5
0.52,0.24,0.864,0.12,0.6900000000000001,0.47,0.92,0.84,+50%,18,5
0.56,0.24,0.864,0.12,0.6900000000000001,0.47,0.92,0.84,+50%,18,5
0.68,0.04,0.14400000000000002,0.84,0.6900000000000001,0.47,0.92,0.84,+50%,18,5
0.68,0.12,0.432,0.48,0.77,0.59,0.67,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.59,0.67,0.75,+50%,18,5
0.76,0.12,0.432,0.48,0.77,0.59,0.67,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.8300000000000001,0.58,0.45,0.84,+50%,18,5
0.76,0.12,0.432,0.48,0.8300000000000001,0.58,0.45,0.84,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8300000000000001,0.58,0.45,0.84,+50%,18,5
0.8,0.12,0.432,0.48,0.8300000000000001,0.58,0.45,0.84,+50%,18,5
0.52,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.56,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.7000000000000001,0.47,0.77,0.86,+50%,18,5
0.72,0.12,0.432,0.48,0.8300000000000001,0.32,0.54,0.8200000000000001,+50%,18,5
0.76,0.12,0.432,0.48,0.8300000000000001,0.32,0.54,0.8200000000000001,+50%,18,5
0.6,0.16,0.5760000000000001,0.4,0.76,0.31,0.91,0.76,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.76,0.31,0.91,0.76,+50%,18,5
0.6,0.24,0.864,0.08,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.08,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.78,0.28,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.78,0.28,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.78,0.28,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.78,0.28,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.78,0.28,0.9,0.79,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.78,0.28,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.36,0.78,0.28,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.4,0.78,0.28,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.44,0.78,0.28,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.48,0.78,0.28,0.9,0.79,+50%,18,5
0.72,0.12,0.432,0.52,0.78,0.28,0.9,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.52,0.78,0.28,0.9,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.56,0.78,0.28,0.9,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.78,0.28,0.9,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.78,0.28,0.9,0.79,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.78,0.28,0.9,0.79,+50%,18,5
0.64,0.12,0.432,0.48,0.73,0.41,0.61,0.78,+50%,18,5
0.68,0.12,0.432,0.48,0.73,0.41,0.61,0.78,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.73,0.41,0.61,0.78,+50%,18,5
0.72,0.12,0.432,0.36,0.73,0.41,0.61,0.78,+50%,18,5
0.72,0.12,0.432,0.4,0.73,0.41,0.61,0.78,+50%,18,5
0.72,0.12,0.432,0.44,0.73,0.41,0.61,0.78,+50%,18,5
0.72,0.12,0.432,0.48,0.73,0.41,0.61,0.78,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.8,0.2,0.78,0.9,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.8,0.2,0.78,0.9,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.8,0.2,0.78,0.9,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.8,0.2,0.78,0.9,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.8,0.2,0.78,0.9,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.8,0.2,0.78,0.9,+50%,18,5
0.72,0.12,0.432,0.48,0.8,0.2,0.78,0.9,+50%,18,5
0.72,0.12,0.432,0.52,0.8,0.2,0.78,0.9,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.8,0.2,0.78,0.9,+50%,18,5
0.76,0.08,0.28800000000000003,0.68,0.8,0.2,0.78,0.9,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8,0.2,0.78,0.9,+50%,18,5
0.8,0.04,0.14400000000000002,0.8,0.8,0.2,0.78,0.9,+50%,18,5
0.72,0.04,0.14400000000000002,0.8,0.75,0.37,0.58,0.87,+50%,18,5
0.72,0.12,0.432,0.44,0.75,0.37,0.58,0.87,+50%,18,5
0.72,0.12,0.432,0.48,0.75,0.37,0.58,0.87,+50%,18,5
0.72,0.08,0.28800000000000003,0.68,0.77,0.3,0.8300000000000001,0.85,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.8200000000000001,0.48,0.38,0.86,+50%,18,5
0.68,0.12,0.432,0.52,0.77,0.31,0.62,0.88,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.77,0.31,0.62,0.88,+50%,18,5
0.72,0.12,0.432,0.48,0.77,0.31,0.62,0.88,+50%,18,5
0.72,0.12,0.432,0.52,0.77,0.31,0.62,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.6,0.77,0.31,0.62,0.88,+50%,18,5
0.76,0.08,0.28800000000000003,0.64,0.77,0.31,0.62,0.88,+50%,18,5
0.56,0.16,0.5760000000000001,0.36,0.6900000000000001,0.47,0.76,0.77,+50%,18,5
0.6,0.16,0.5760000000000001,0.36,0.6900000000000001,0.47,0.76,0.77,+50%,18,5
0.64,0.16,0.5760000000000001,0.36,0.6900000000000001,0.47,0.76,0.77,+50%,18,5
0.56,0.2,0.7200000000000001,0.24,0.73,0.41,0.85,0.75,+50%,18,5
0.6,0.2,0.7200000000000001,0.24,0.73,0.41,0.85,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.73,0.41,0.85,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.73,0.41,0.85,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.73,0.41,0.85,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.73,0.41,0.85,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.73,0.41,0.85,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.73,0.41,0.85,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.73,0.41,0.85,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.73,0.41,0.85,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.32,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.36,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.4,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.44,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.73,0.41,0.85,0.75,+50%,18,5
0.72,0.12,0.432,0.52,0.73,0.41,0.85,0.75,+50%,18,5
0.6,0.24,0.864,0.04,0.75,0.36,0.97,0.85,+50%,18,5
0.6,0.24,0.864,0.08,0.75,0.36,0.97,0.85,+50%,18,5
0.6,0.24,0.864,0.12,0.75,0.36,0.97,0.85,+50%,18,5
0.64,0.12,0.432,0.56,0.75,0.36,0.97,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.75,0.36,0.97,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.75,0.36,0.97,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.75,0.36,0.97,0.85,+50%,18,5
0.68,0.12,0.432,0.56,0.75,0.36,0.97,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.75,0.36,0.97,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.75,0.36,0.97,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.75,0.36,0.97,0.85,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.75,0.36,0.97,0.85,+50%,18,5
0.72,0.12,0.432,0.44,0.75,0.36,0.97,0.85,+50%,18,5
0.72,0.12,0.432,0.48,0.75,0.36,0.97,0.85,+50%,18,5
0.72,0.12,0.432,0.52,0.75,0.36,0.97,0.85,+50%,18,5
0.72,0.12,0.432,0.56,0.75,0.36,0.97,0.85,+50%,18,5
0.6,0.12,0.432,0.56,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.6,0.24,0.864,0.04,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.6,0.24,0.864,0.08,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.6,0.24,0.864,0.12,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.12,0.432,0.56,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.04,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.08,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.12,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.12,0.432,0.56,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.2,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.24,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.28,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.6900000000000001,0.49,0.98,0.75,+50%,18,5
0.72,0.12,0.432,0.48,0.81,0.74,0.6,0.78,+50%,18,5
0.76,0.12,0.432,0.48,0.81,0.74,0.6,0.78,+50%,18,5
0.8,0.04,0.14400000000000002,0.76,0.81,0.74,0.6,0.78,+50%,18,5
0.8,0.12,0.432,0.48,0.81,0.74,0.6,0.78,+50%,18,5
0.6,0.24,0.864,0.04,0.73,0.41,0.96,0.9,+50%,18,5
0.6,0.24,0.864,0.08,0.73,0.41,0.96,0.9,+50%,18,5
0.6,0.24,0.864,0.12,0.73,0.41,0.96,0.9,+50%,18,5
0.64,0.12,0.432,0.56,0.73,0.41,0.96,0.9,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.73,0.41,0.96,0.9,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.73,0.41,0.96,0.9,+50%,18,5
0.68,0.12,0.432,0.56,0.73,0.41,0.96,0.9,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.73,0.41,0.96,0.9,+50%,18,5
0.68,0.16,0.5760000000000001,0.4,0.73,0.41,0.96,0.9,+50%,18,5
0.72,0.12,0.432,0.48,0.73,0.41,0.96,0.9,+50%,18,5
0.72,0.12,0.432,0.52,0.73,0.41,0.96,0.9,+50%,18,5
0.72,0.12,0.432,0.56,0.73,0.41,0.96,0.9,+50%,18,5
0.64,0.08,0.28800000000000003,0.68,0.7000000000000001,0.47,0.76,0.88,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.7000000000000001,0.47,0.76,0.88,+50%,18,5
0.68,0.08,0.28800000000000003,0.68,0.7000000000000001,0.47,0.76,0.88,+50%,18,5
0.68,0.16,0.5760000000000001,0.32,0.7000000000000001,0.47,0.76,0.88,+50%,18,5
0.68,0.16,0.5760000000000001,0.36,0.7000000000000001,0.47,0.76,0.88,+50%,18,5
0.64,0.16,0.5760000000000001,0.4,0.77,0.31,0.85,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.16,0.77,0.31,0.85,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.2,0.77,0.31,0.85,0.85,+50%,18,5
0.64,0.2,0.7200000000000001,0.24,0.77,0.31,0.85,0.85,+50%,18,5
