sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.36,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.53,0.66,1.0,0.47,+50%,9,3
0.4,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.4,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.53,0.66,1.0,0.47,+50%,9,3
0.44,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.44,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.53,0.66,1.0,0.47,+50%,9,3
0.48,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.48,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.53,0.66,1.0,0.47,+50%,9,3
0.52,0.24,0.72,0.28,0.53,0.66,1.0,0.47,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.53,0.66,1.0,0.47,+50%,9,3
0.52,0.32,0.96,0.0,0.53,0.66,1.0,0.47,+50%,9,3
0.52,0.32,0.96,0.04,0.53,0.66,1.0,0.47,+50%,9,3
0.12,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.16,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.2,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.2,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.24,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.24,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.28,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.28,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.32,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.32,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.36,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.36,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.4,0.24,0.72,0.28,0.41,0.72,1.0,0.33,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.41,0.72,1.0,0.33,+50%,9,3
0.4,0.32,0.96,0.04,0.41,0.72,1.0,0.33,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.16,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.2,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.2,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.24,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.24,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.28,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.28,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.32,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.32,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.36,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.36,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.4,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.4,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.44,0.24,0.72,0.28,0.44,0.71,1.0,0.33,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.33,+50%,9,3
0.44,0.32,0.96,0.04,0.44,0.71,1.0,0.33,+50%,9,3
0.24,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.28,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.32,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.32,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.4,+50%,9,3
0.36,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.36,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.4,+50%,9,3
0.4,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.4,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.4,+50%,9,3
0.44,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.44,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.4,+50%,9,3
0.48,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.48,0.32,0.96,0.04,0.53,0.65,1.0,0.4,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.4,+50%,9,3
0.52,0.24,0.72,0.28,0.53,0.65,1.0,0.4,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.4,+50%,9,3
0.12,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.12,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.16,0.2,0.6000000000000001,0.4,0.35,0.75,1.0,0.41,+50%,9,3
0.16,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.16,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.2,0.2,0.6000000000000001,0.4,0.35,0.75,1.0,0.41,+50%,9,3
0.2,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.2,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.24,0.2,0.6000000000000001,0.4,0.35,0.75,1.0,0.41,+50%,9,3
0.24,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.24,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.35,0.75,1.0,0.41,+50%,9,3
0.28,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.28,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.35,0.75,1.0,0.41,+50%,9,3
0.32,0.24,0.72,0.28,0.35,0.75,1.0,0.41,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.35,0.75,1.0,0.41,+50%,9,3
0.32,0.32,0.96,0.04,0.35,0.75,1.0,0.41,+50%,9,3
0.16,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.2,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.24,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.24,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.28,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.28,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.32,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.32,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.36,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.36,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.4,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.4,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.44,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.44,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.48,0.68,1.0,0.41,+50%,9,3
0.48,0.24,0.72,0.28,0.48,0.68,1.0,0.41,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.48,0.68,1.0,0.41,+50%,9,3
0.48,0.32,0.96,0.04,0.48,0.68,1.0,0.41,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.16,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.2,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.2,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.24,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.24,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.28,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.28,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.32,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.32,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.36,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.36,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.4,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.4,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.44,0.24,0.72,0.28,0.44,0.72,1.0,0.37,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.44,0.72,1.0,0.37,+50%,9,3
0.44,0.32,0.96,0.04,0.44,0.72,1.0,0.37,+50%,9,3
0.2,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.24,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.28,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.28,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.45,+50%,9,3
0.32,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.32,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.45,+50%,9,3
0.36,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.36,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.45,+50%,9,3
0.4,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.4,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.45,+50%,9,3
0.44,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.44,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.51,0.67,1.0,0.45,+50%,9,3
0.48,0.24,0.72,0.28,0.51,0.67,1.0,0.45,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.51,0.67,1.0,0.45,+50%,9,3
0.48,0.32,0.96,0.04,0.51,0.67,1.0,0.45,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.12,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.16,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.16,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.2,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.2,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.24,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.24,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.28,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.28,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.32,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.32,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.36,0.24,0.72,0.28,0.37,0.75,1.0,0.37,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.37,0.75,1.0,0.37,+50%,9,3
0.36,0.32,0.96,0.04,0.37,0.75,1.0,0.37,+50%,9,3
0.24,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.28,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.32,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.32,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.36,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.36,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.4,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.4,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.44,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.44,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.48,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.48,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.52,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.52,0.32,0.96,0.0,0.56,0.64,1.0,0.5,+50%,9,3
0.52,0.32,0.96,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.2,0.6000000000000001,0.4,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.24,0.72,0.28,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.04,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.08,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.12,0.56,0.64,1.0,0.5,+50%,9,3
0.56,0.28,0.8400000000000001,0.16,0.56,0.64,1.0,0.5,+50%,9,3
0.24,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.28,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.32,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.32,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.43,+50%,9,3
0.36,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.36,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.43,+50%,9,3
0.4,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.4,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.43,+50%,9,3
0.44,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.44,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.48,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.43,+50%,9,3
0.48,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.48,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.48,0.32,0.96,0.04,0.53,0.65,1.0,0.43,+50%,9,3
0.52,0.2,0.6000000000000001,0.4,0.53,0.65,1.0,0.43,+50%,9,3
0.52,0.24,0.72,0.28,0.53,0.65,1.0,0.43,+50%,9,3
0.52,0.28,0.8400000000000001,0.16,0.53,0.65,1.0,0.43,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.16,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.2,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.2,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.24,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.24,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.24,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.28,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.28,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.32,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.32,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.36,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.36,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.4,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.4,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.4,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.4,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.44,0.2,0.6000000000000001,0.4,0.44,0.71,1.0,0.48,+50%,9,3
0.44,0.24,0.72,0.28,0.44,0.71,1.0,0.48,+50%,9,3
0.44,0.28,0.8400000000000001,0.16,0.44,0.71,1.0,0.48,+50%,9,3
0.44,0.32,0.96,0.04,0.44,0.71,1.0,0.48,+50%,9,3
0.12,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.12,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.16,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.16,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.2,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.44,+50%,9,3
0.2,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.2,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.24,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.44,+50%,9,3
0.24,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.24,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.28,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.44,+50%,9,3
0.28,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.28,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.28,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.32,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.44,+50%,9,3
0.32,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.32,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.32,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.36,0.2,0.6000000000000001,0.4,0.37,0.74,1.0,0.44,+50%,9,3
0.36,0.24,0.72,0.28,0.37,0.74,1.0,0.44,+50%,9,3
0.36,0.28,0.8400000000000001,0.16,0.37,0.74,1.0,0.44,+50%,9,3
0.36,0.32,0.96,0.04,0.37,0.74,1.0,0.44,+50%,9,3
0.16,0.28,0.8400000000000001,0.16,0.43,0.71,1.0,0.36,+50%,9,3
0.16,0.32,0.96,0.04,0.43,0.71,1.0,0.36,+50%,9,3
0.2,0.24,0.72,0.28,0.43,0.71,1.0,0.36,+50%,9,3
0.2,0.28,0.8400000000000001,0.16,0.43,0.71,1.0,0.36,+50%,9,3
0.2,0.32,0.96,0.04,0.43,0.71,1.0,0.36,+50%,9,3
0.24,0.24,0.72,0.28,0.43,0.71,1.0,0.36,+50%,9,3
0.24,0.28,0.8400000000000001,0.16,0.43,0.71,1.0,0.36,+50%,9,3
