sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.76,0.054285714285714284,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.44,0.56,0.04,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.72,0.28,0.02,0.8,0.8,1.0,0.54,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.45,1.0,0.6900000000000001,0.81,+100%,4,56
0.0,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.04,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.08,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.12,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.16,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.23,1.0,0.25,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.23,1.0,0.25,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.44,0.56,0.04,0.76,0.93,1.0,0.81,0.8,+100%,4,56
0.44,0.56,0.04,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.72,0.28,0.02,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.76,0.24,0.01714285714285714,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.8,0.2,0.014285714285714285,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.84,0.16,0.011428571428571429,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.88,0.12,0.00857142857142857,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.92,0.08,0.005714285714285714,0.8,0.93,1.0,0.81,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.14,1.0,0.46,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.14,1.0,0.46,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.14,1.0,0.46,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.14,1.0,0.46,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.14,1.0,0.46,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.14,1.0,0.46,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.14,1.0,0.46,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.14,1.0,0.46,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.23,1.0,0.28,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.05,1.0,0.54,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.05,1.0,0.54,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.05,1.0,0.54,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.05,1.0,0.54,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.29,1.0,0.88,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.29,1.0,0.88,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.03,1.0,0.34,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.03,1.0,0.34,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.09,1.0,0.84,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.16,0.84,0.06,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.16,0.84,0.06,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.44,0.56,0.04,0.76,1.0,1.0,0.93,0.8,+100%,4,56
0.44,0.56,0.04,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.72,0.28,0.02,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.76,0.24,0.01714285714285714,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.8,0.2,0.014285714285714285,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.84,0.16,0.011428571428571429,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.88,0.12,0.00857142857142857,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.92,0.08,0.005714285714285714,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.96,0.04,0.002857142857142857,0.8,1.0,1.0,0.93,0.8,+100%,4,56
1.0,0.0,0.0,0.8,1.0,1.0,0.93,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.21,1.0,0.28,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.76,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.16,0.84,0.06,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.44,0.56,0.04,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.72,0.28,0.02,0.8,0.98,1.0,0.87,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.01,1.0,0.6900000000000001,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.01,1.0,0.6900000000000001,0.8200000000000001,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.23,1.0,0.49,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.23,1.0,0.49,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.16,1.0,0.73,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.16,1.0,0.73,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.16,1.0,0.73,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.16,1.0,0.73,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.16,1.0,0.73,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.16,1.0,0.73,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.16,1.0,0.73,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.16,1.0,0.73,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.16,1.0,0.73,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.16,1.0,0.73,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.7000000000000001,1.0,0.39,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.16,0.84,0.06,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.16,0.84,0.06,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.44,0.56,0.04,0.76,0.86,1.0,0.92,0.8,+100%,4,56
0.44,0.56,0.04,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.64,0.36,0.02571428571428571,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.68,0.32,0.022857142857142857,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.72,0.28,0.02,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.76,0.24,0.01714285714285714,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.8,0.2,0.014285714285714285,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.84,0.16,0.011428571428571429,0.8,0.86,1.0,0.92,0.8,+100%,4,56
0.0,1.0,0.07142857142857142,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.0,1.0,0.07142857142857142,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.04,0.96,0.06857142857142856,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.08,0.92,0.06571428571428571,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.12,0.88,0.06285714285714285,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.16,0.84,0.06,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.16,0.84,0.06,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.2,0.8,0.05714285714285714,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.24,0.76,0.054285714285714284,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.76,0.63,1.0,0.46,0.81,+100%,4,56
0.28,0.72,0.05142857142857142,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.32,0.68,0.04857142857142857,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.36,0.64,0.045714285714285714,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.4,0.6,0.04285714285714285,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.44,0.56,0.04,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.48,0.52,0.037142857142857144,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.52,0.48,0.03428571428571428,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.56,0.44,0.031428571428571424,0.8,0.63,1.0,0.46,0.81,+100%,4,56
0.6,0.4,0.02857142857142857,0.8,0.63,1.0,0.46,0.81,+100%,4,56
