sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.72,0.07024390243902438,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.65,1.0,0.12,0.73,+50%,4,41
0.6,0.4,0.039024390243902446,0.72,0.65,1.0,0.12,0.73,+50%,4,41
0.64,0.36,0.03512195121951219,0.72,0.65,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.16,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.16,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.16,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.16,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.16,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.16,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.16,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.16,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.16,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.16,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.21,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.21,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.21,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.21,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.21,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.21,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.38,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.38,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.38,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.38,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.38,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.38,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.3,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.3,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.3,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.3,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.3,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.3,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.19,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.19,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.19,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.19,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.19,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.25,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.25,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.25,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.25,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.25,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.25,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.55,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.55,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.55,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.55,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.55,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.52,0.48,0.04682926829268293,0.68,0.55,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.47,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.56,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.56,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.56,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.56,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.56,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.52,0.48,0.04682926829268293,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.56,0.44,0.042926829268292686,0.68,0.56,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.02,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.43,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.21,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.48,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.65,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.65,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.65,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.65,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.65,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.52,0.48,0.04682926829268293,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.56,0.44,0.042926829268292686,0.68,0.65,1.0,0.15,0.72,+50%,4,41
0.6,0.4,0.039024390243902446,0.72,0.65,1.0,0.15,0.72,+50%,4,41
0.64,0.36,0.03512195121951219,0.72,0.65,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.22,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.15,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.15,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.15,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.15,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.15,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.15,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.15,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.15,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.45,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.45,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.45,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.45,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.45,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.45,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.48,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.48,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.48,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.48,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.48,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.48,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.39,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.39,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.39,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.39,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.39,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.39,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.37,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.37,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.37,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.37,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.37,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.37,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.61,1.0,0.12,0.73,+50%,4,41
0.6,0.4,0.039024390243902446,0.72,0.61,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.19,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.19,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.19,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.19,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.19,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.19,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.19,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.19,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.19,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.19,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.28,0.72,0.07024390243902438,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.32,0.68,0.06634146341463415,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.36,0.64,0.06243902439024391,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.4,0.6,0.058536585365853655,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.44,0.56,0.05463414634146342,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.48,0.52,0.050731707317073174,0.68,0.51,1.0,0.12,0.73,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.24,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.24,1.0,0.15,0.72,+50%,4,41
0.08,0.84,0.08195121951219513,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.08,0.92,0.08975609756097562,0.64,0.24,1.0,0.15,0.72,+50%,4,41
0.12,0.84,0.08195121951219513,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.12,0.88,0.08585365853658537,0.64,0.24,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.64,0.24,1.0,0.15,0.72,+50%,4,41
0.16,0.84,0.08195121951219513,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.2,0.8,0.07804878048780489,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.24,0.76,0.07414634146341464,0.68,0.24,1.0,0.15,0.72,+50%,4,41
0.0,0.84,0.08195121951219513,0.68,0.14,1.0,0.15,0.72,+50%,4,41
0.0,1.0,0.0975609756097561,0.64,0.14,1.0,0.15,0.72,+50%,4,41
0.04,0.84,0.08195121951219513,0.68,0.14,1.0,0.15,0.72,+50%,4,41
0.04,0.96,0.09365853658536585,0.64,0.14,1.0,0.15,0.72,+50%,4,41
