sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.72,0.04,0.13,0.76,0.72,0.21,0.41,0.8300000000000001,+50%,13,4
0.68,0.08,0.26,0.64,0.74,0.17,0.5,0.81,+50%,13,4
0.56,0.2,0.65,0.32,0.71,0.26,0.86,0.8300000000000001,+50%,13,4
0.6,0.12,0.39,0.56,0.72,0.22,0.71,0.86,+50%,13,4
0.64,0.12,0.39,0.56,0.72,0.22,0.71,0.86,+50%,13,4
0.6,0.12,0.39,0.48,0.6900000000000001,0.37,0.51,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.6900000000000001,0.37,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.6900000000000001,0.37,0.51,0.75,+50%,13,4
0.52,0.16,0.52,0.44,0.67,0.35,0.72,0.87,+50%,13,4
0.56,0.16,0.52,0.44,0.67,0.35,0.72,0.87,+50%,13,4
0.6,0.16,0.52,0.44,0.67,0.35,0.72,0.87,+50%,13,4
0.68,0.04,0.13,0.76,0.72,0.22,0.55,0.76,+50%,13,4
0.72,0.04,0.13,0.76,0.72,0.22,0.55,0.76,+50%,13,4
0.56,0.16,0.52,0.44,0.7000000000000001,0.28,0.75,0.84,+50%,13,4
0.6,0.12,0.39,0.56,0.7000000000000001,0.28,0.75,0.84,+50%,13,4
0.6,0.16,0.52,0.44,0.7000000000000001,0.28,0.75,0.84,+50%,13,4
0.64,0.12,0.39,0.56,0.7000000000000001,0.28,0.75,0.84,+50%,13,4
0.64,0.16,0.52,0.36,0.77,0.89,0.52,0.75,+50%,13,4
0.68,0.16,0.52,0.36,0.77,0.89,0.52,0.75,+50%,13,4
0.72,0.16,0.52,0.36,0.77,0.89,0.52,0.75,+50%,13,4
0.76,0.16,0.52,0.36,0.77,0.89,0.52,0.75,+50%,13,4
0.6,0.08,0.26,0.68,0.68,0.33,0.67,0.8200000000000001,+50%,13,4
0.64,0.08,0.26,0.68,0.68,0.33,0.67,0.8200000000000001,+50%,13,4
0.68,0.08,0.26,0.68,0.68,0.33,0.67,0.8200000000000001,+50%,13,4
0.64,0.12,0.39,0.6,0.73,0.21,0.97,0.79,+50%,13,4
0.64,0.08,0.26,0.72,0.71,0.25,0.93,0.84,+50%,13,4
0.68,0.08,0.26,0.72,0.71,0.25,0.93,0.84,+50%,13,4
0.56,0.2,0.65,0.32,0.71,0.24,0.81,0.85,+50%,13,4
0.68,0.04,0.13,0.84,0.71,0.24,0.81,0.85,+50%,13,4
0.68,0.08,0.26,0.68,0.73,0.21,0.74,0.78,+50%,13,4
0.72,0.12,0.39,0.48,0.75,0.37,0.41,0.8,+50%,13,4
0.56,0.16,0.52,0.44,0.71,0.25,0.75,0.84,+50%,13,4
0.6,0.12,0.39,0.56,0.71,0.25,0.75,0.84,+50%,13,4
0.6,0.16,0.52,0.44,0.71,0.25,0.75,0.84,+50%,13,4
0.64,0.12,0.39,0.56,0.71,0.25,0.75,0.84,+50%,13,4
0.48,0.2,0.65,0.32,0.68,0.32,0.86,0.8200000000000001,+50%,13,4
0.52,0.2,0.65,0.32,0.68,0.32,0.86,0.8200000000000001,+50%,13,4
0.56,0.2,0.65,0.32,0.68,0.32,0.86,0.8200000000000001,+50%,13,4
0.56,0.16,0.52,0.4,0.71,0.24,0.68,0.75,+50%,13,4
0.6,0.12,0.39,0.52,0.71,0.24,0.68,0.75,+50%,13,4
0.6,0.16,0.52,0.4,0.71,0.24,0.68,0.75,+50%,13,4
0.64,0.12,0.39,0.52,0.71,0.24,0.68,0.75,+50%,13,4
0.6,0.16,0.52,0.36,0.74,0.36,0.54,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.74,0.36,0.54,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.75,0.17,0.46,0.77,+50%,13,4
0.52,0.16,0.52,0.44,0.67,0.35,0.71,0.87,+50%,13,4
0.56,0.16,0.52,0.44,0.67,0.35,0.71,0.87,+50%,13,4
0.6,0.16,0.52,0.44,0.67,0.35,0.71,0.87,+50%,13,4
0.64,0.12,0.39,0.48,0.73,0.39,0.48,0.76,+50%,13,4
0.68,0.12,0.39,0.48,0.73,0.39,0.48,0.76,+50%,13,4
0.56,0.16,0.52,0.4,0.6900000000000001,0.3,0.6,0.8,+50%,13,4
0.6,0.12,0.39,0.52,0.6900000000000001,0.3,0.6,0.8,+50%,13,4
0.6,0.16,0.52,0.4,0.6900000000000001,0.3,0.6,0.8,+50%,13,4
0.64,0.12,0.39,0.52,0.6900000000000001,0.3,0.6,0.8,+50%,13,4
0.72,0.04,0.13,0.76,0.74,0.16,0.39,0.8300000000000001,+50%,13,4
0.72,0.04,0.13,0.84,0.73,0.21,0.81,0.85,+50%,13,4
0.64,0.12,0.39,0.48,0.73,0.42,0.45,0.78,+50%,13,4
0.68,0.12,0.39,0.48,0.73,0.42,0.45,0.78,+50%,13,4
0.72,0.12,0.39,0.48,0.73,0.42,0.45,0.78,+50%,13,4
0.68,0.08,0.26,0.68,0.75,0.12,0.71,0.8200000000000001,+50%,13,4
0.48,0.28,0.9100000000000001,0.08,0.67,0.33,0.95,0.8200000000000001,+50%,13,4
0.56,0.12,0.39,0.6,0.67,0.33,0.95,0.8200000000000001,+50%,13,4
0.6,0.12,0.39,0.6,0.67,0.33,0.95,0.8200000000000001,+50%,13,4
0.64,0.12,0.39,0.6,0.67,0.33,0.95,0.8200000000000001,+50%,13,4
0.68,0.04,0.13,0.8,0.7000000000000001,0.28,0.61,0.84,+50%,13,4
0.68,0.08,0.26,0.68,0.75,0.14,0.72,0.8,+50%,13,4
0.44,0.28,0.9100000000000001,0.08,0.67,0.35,0.97,0.8,+50%,13,4
0.48,0.28,0.9100000000000001,0.08,0.67,0.35,0.97,0.8,+50%,13,4
0.56,0.12,0.39,0.6,0.67,0.35,0.97,0.8,+50%,13,4
0.6,0.12,0.39,0.6,0.67,0.35,0.97,0.8,+50%,13,4
0.64,0.12,0.39,0.6,0.67,0.35,0.97,0.8,+50%,13,4
0.6,0.16,0.52,0.36,0.73,0.47,0.52,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.73,0.47,0.52,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.73,0.47,0.52,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.73,0.47,0.52,0.75,+50%,13,4
0.68,0.16,0.52,0.36,0.73,0.47,0.52,0.75,+50%,13,4
0.72,0.12,0.39,0.48,0.73,0.47,0.52,0.75,+50%,13,4
0.64,0.08,0.26,0.68,0.7000000000000001,0.26,0.77,0.78,+50%,13,4
0.68,0.08,0.26,0.68,0.7000000000000001,0.26,0.77,0.78,+50%,13,4
0.48,0.2,0.65,0.32,0.67,0.33,0.89,0.76,+50%,13,4
0.52,0.2,0.65,0.32,0.67,0.33,0.89,0.76,+50%,13,4
0.56,0.2,0.65,0.32,0.67,0.33,0.89,0.76,+50%,13,4
0.72,0.04,0.13,0.8,0.74,0.15,0.56,0.86,+50%,13,4
0.6,0.12,0.39,0.56,0.71,0.24,0.78,0.8,+50%,13,4
0.64,0.12,0.39,0.56,0.71,0.24,0.78,0.8,+50%,13,4
0.64,0.12,0.39,0.6,0.74,0.16,0.98,0.87,+50%,13,4
0.64,0.12,0.39,0.6,0.74,0.17,0.99,0.8300000000000001,+50%,13,4
0.6,0.12,0.39,0.52,0.72,0.21,0.55,0.81,+50%,13,4
0.64,0.12,0.39,0.52,0.72,0.21,0.55,0.81,+50%,13,4
0.6,0.16,0.52,0.4,0.72,0.21,0.58,0.81,+50%,13,4
0.68,0.04,0.13,0.8,0.7000000000000001,0.27,0.65,0.81,+50%,13,4
0.6,0.12,0.39,0.56,0.6900000000000001,0.31,0.8200000000000001,0.77,+50%,13,4
0.64,0.12,0.39,0.56,0.6900000000000001,0.31,0.8200000000000001,0.77,+50%,13,4
0.56,0.16,0.52,0.48,0.7000000000000001,0.27,1.0,0.85,+50%,13,4
0.6,0.12,0.39,0.6,0.7000000000000001,0.27,1.0,0.85,+50%,13,4
0.6,0.16,0.52,0.48,0.7000000000000001,0.27,1.0,0.85,+50%,13,4
0.64,0.12,0.39,0.6,0.7000000000000001,0.27,1.0,0.85,+50%,13,4
0.72,0.04,0.13,0.76,0.73,0.2,0.21,0.87,+50%,13,4
0.64,0.12,0.39,0.6,0.73,0.21,0.98,0.78,+50%,13,4
0.64,0.08,0.26,0.64,0.7000000000000001,0.27,0.37,0.85,+50%,13,4
0.68,0.08,0.26,0.64,0.7000000000000001,0.27,0.37,0.85,+50%,13,4
0.6,0.08,0.26,0.68,0.68,0.33,0.67,0.84,+50%,13,4
0.64,0.08,0.26,0.68,0.68,0.33,0.67,0.84,+50%,13,4
0.68,0.08,0.26,0.68,0.68,0.33,0.67,0.84,+50%,13,4
0.56,0.16,0.52,0.44,0.6900000000000001,0.31,0.76,0.86,+50%,13,4
0.6,0.16,0.52,0.44,0.6900000000000001,0.31,0.76,0.86,+50%,13,4
0.72,0.04,0.13,0.76,0.73,0.18,0.44,0.8200000000000001,+50%,13,4
0.6,0.12,0.39,0.52,0.6900000000000001,0.29,0.53,0.8200000000000001,+50%,13,4
0.64,0.12,0.39,0.52,0.6900000000000001,0.29,0.53,0.8200000000000001,+50%,13,4
0.64,0.08,0.26,0.64,0.71,0.26,0.31,0.86,+50%,13,4
0.68,0.08,0.26,0.64,0.71,0.26,0.31,0.86,+50%,13,4
0.72,0.04,0.13,0.76,0.75,0.13,0.33,0.84,+50%,13,4
0.76,0.08,0.26,0.56,0.76,0.34,0.35,0.81,+50%,13,4
0.76,0.08,0.26,0.6,0.76,0.34,0.35,0.81,+50%,13,4
0.68,0.08,0.26,0.64,0.73,0.21,0.49,0.8200000000000001,+50%,13,4
0.68,0.08,0.26,0.68,0.74,0.15,0.61,0.86,+50%,13,4
0.72,0.04,0.13,0.76,0.75,0.13,0.54,0.78,+50%,13,4
0.6,0.12,0.39,0.6,0.7000000000000001,0.27,0.98,0.86,+50%,13,4
0.64,0.12,0.39,0.6,0.7000000000000001,0.27,0.98,0.86,+50%,13,4
0.56,0.16,0.52,0.44,0.7000000000000001,0.28,0.86,0.77,+50%,13,4
0.6,0.16,0.52,0.44,0.7000000000000001,0.28,0.86,0.77,+50%,13,4
0.56,0.16,0.52,0.4,0.6900000000000001,0.29,0.55,0.8300000000000001,+50%,13,4
0.6,0.16,0.52,0.4,0.6900000000000001,0.29,0.55,0.8300000000000001,+50%,13,4
0.72,0.04,0.13,0.76,0.75,0.13,0.5,0.78,+50%,13,4
0.6,0.16,0.52,0.44,0.73,0.19,0.84,0.76,+50%,13,4
0.68,0.08,0.26,0.68,0.73,0.2,0.6,0.85,+50%,13,4
0.72,0.04,0.13,0.8,0.73,0.2,0.6,0.85,+50%,13,4
0.56,0.16,0.52,0.36,0.7000000000000001,0.55,0.52,0.75,+50%,13,4
0.6,0.16,0.52,0.36,0.7000000000000001,0.55,0.52,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.7000000000000001,0.55,0.52,0.75,+50%,13,4
0.68,0.16,0.52,0.36,0.7000000000000001,0.55,0.52,0.75,+50%,13,4
0.64,0.12,0.39,0.52,0.73,0.2,0.55,0.81,+50%,13,4
0.6,0.12,0.39,0.48,0.6900000000000001,0.3,0.47,0.77,+50%,13,4
0.64,0.12,0.39,0.48,0.6900000000000001,0.3,0.47,0.77,+50%,13,4
0.6,0.16,0.52,0.36,0.76,0.42,0.54,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.76,0.42,0.54,0.75,+50%,13,4
0.68,0.16,0.52,0.36,0.76,0.42,0.54,0.75,+50%,13,4
0.64,0.12,0.39,0.48,0.74,0.58,0.5,0.76,+50%,13,4
0.68,0.12,0.39,0.48,0.74,0.58,0.5,0.76,+50%,13,4
0.72,0.12,0.39,0.48,0.74,0.58,0.5,0.76,+50%,13,4
0.56,0.16,0.52,0.48,0.71,0.26,1.0,0.79,+50%,13,4
0.6,0.12,0.39,0.6,0.71,0.26,1.0,0.79,+50%,13,4
0.6,0.16,0.52,0.48,0.71,0.26,1.0,0.79,+50%,13,4
0.64,0.12,0.39,0.6,0.71,0.26,1.0,0.79,+50%,13,4
0.44,0.28,0.9100000000000001,0.08,0.67,0.35,0.94,0.85,+50%,13,4
0.48,0.28,0.9100000000000001,0.08,0.67,0.35,0.94,0.85,+50%,13,4
0.56,0.12,0.39,0.6,0.67,0.35,0.94,0.85,+50%,13,4
0.6,0.12,0.39,0.6,0.67,0.35,0.94,0.85,+50%,13,4
0.64,0.12,0.39,0.6,0.67,0.35,0.94,0.85,+50%,13,4
0.48,0.24,0.78,0.2,0.67,0.34,0.88,0.85,+50%,13,4
0.52,0.24,0.78,0.2,0.67,0.34,0.88,0.85,+50%,13,4
0.6,0.08,0.26,0.72,0.67,0.34,0.88,0.85,+50%,13,4
0.64,0.08,0.26,0.72,0.67,0.34,0.88,0.85,+50%,13,4
0.64,0.12,0.39,0.48,0.75,0.2,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.4,0.75,0.2,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.44,0.75,0.2,0.51,0.75,+50%,13,4
0.68,0.12,0.39,0.48,0.75,0.2,0.51,0.75,+50%,13,4
0.72,0.08,0.26,0.52,0.75,0.2,0.51,0.75,+50%,13,4
0.72,0.08,0.26,0.56,0.75,0.2,0.51,0.75,+50%,13,4
0.72,0.08,0.26,0.6,0.75,0.2,0.51,0.75,+50%,13,4
0.64,0.12,0.39,0.56,0.74,0.17,0.7000000000000001,0.86,+50%,13,4
0.68,0.08,0.26,0.64,0.73,0.19,0.58,0.78,+50%,13,4
0.64,0.12,0.39,0.56,0.73,0.2,0.6900000000000001,0.84,+50%,13,4
0.6,0.12,0.39,0.48,0.7000000000000001,0.32,0.45,0.78,+50%,13,4
0.64,0.12,0.39,0.48,0.7000000000000001,0.32,0.45,0.78,+50%,13,4
0.6,0.16,0.52,0.36,0.75,0.47,0.54,0.75,+50%,13,4
0.64,0.16,0.52,0.36,0.75,0.47,0.54,0.75,+50%,13,4
0.68,0.16,0.52,0.36,0.75,0.47,0.54,0.75,+50%,13,4
0.48,0.2,0.65,0.32,0.67,0.34,0.78,0.87,+50%,13,4
0.52,0.2,0.65,0.32,0.67,0.34,0.78,0.87,+50%,13,4
0.56,0.2,0.65,0.32,0.67,0.34,0.78,0.87,+50%,13,4
0.64,0.04,0.13,0.84,0.67,0.34,0.78,0.87,+50%,13,4
0.56,0.12,0.39,0.48,0.67,0.42,0.48,0.76,+50%,13,4
0.6,0.12,0.39,0.48,0.67,0.42,0.48,0.76,+50%,13,4
0.64,0.12,0.39,0.48,0.67,0.42,0.48,0.76,+50%,13,4
0.64,0.12,0.39,0.56,0.73,0.19,0.68,0.85,+50%,13,4
0.6,0.12,0.39,0.52,0.7000000000000001,0.26,0.65,0.76,+50%,13,4
0.64,0.12,0.39,0.52,0.7000000000000001,0.26,0.65,0.76,+50%,13,4
0.72,0.04,0.13,0.76,0.75,0.14,0.47,0.8,+50%,13,4
0.64,0.08,0.26,0.68,0.71,0.26,0.67,0.8200000000000001,+50%,13,4
0.68,0.08,0.26,0.68,0.71,0.26,0.67,0.8200000000000001,+50%,13,4
0.6,0.12,0.39,0.56,0.72,0.22,0.73,0.8200000000000001,+50%,13,4
0.64,0.12,0.39,0.56,0.72,0.22,0.73,0.8200000000000001,+50%,13,4
0.6,0.12,0.39,0.56,0.7000000000000001,0.26,0.77,0.79,+50%,13,4
0.64,0.12,0.39,0.56,0.7000000000000001,0.26,0.77,0.79,+50%,13,4
0.6,0.12,0.39,0.48,0.7000000000000001,0.44,0.44,0.78,+50%,13,4
0.64,0.12,0.39,0.48,0.7000000000000001,0.44,0.44,0.78,+50%,13,4
0.68,0.12,0.39,0.48,0.7000000000000001,0.44,0.44,0.78,+50%,13,4
0.56,0.16,0.52,0.4,0.71,0.25,0.53,0.84,+50%,13,4
0.6,0.16,0.52,0.4,0.71,0.25,0.53,0.84,+50%,13,4
0.48,0.28,0.9100000000000001,0.08,0.68,0.31,0.97,0.85,+50%,13,4
0.56,0.12,0.39,0.6,0.68,0.31,0.97,0.85,+50%,13,4
0.6,0.12,0.39,0.6,0.68,0.31,0.97,0.85,+50%,13,4
0.64,0.12,0.39,0.6,0.68,0.31,0.97,0.85,+50%,13,4
0.64,0.08,0.26,0.64,0.72,0.21,0.39,0.84,+50%,13,4
0.68,0.08,0.26,0.64,0.72,0.21,0.39,0.84,+50%,13,4
