sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.2,0.44,0.6,0.28,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.24,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.24,0.44,0.6,0.28,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.28,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.28,0.44,0.6,0.28,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.6,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.44,0.4,0.56,0.63,0.68,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.52,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.36,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.52,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.36,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.52,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.52,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.52,0.54,0.43,0.68,0.55,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.61,0.63,0.47,0.67,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.67,0.95,0.64,0.51,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.51,0.49,0.66,0.47,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.51,0.49,0.66,0.47,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.51,0.49,0.66,0.47,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.48,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.28,0.16,0.21818181818181817,0.76,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.48,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.76,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.48,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.76,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.76,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.76,0.44,0.53,0.91,0.76,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.45,0.52,0.64,0.5,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.45,0.52,0.64,0.5,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.45,0.52,0.64,0.5,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.45,0.52,0.64,0.5,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.68,0.84,0.66,0.48,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.48,0.6,0.71,0.39,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.48,0.6,0.71,0.39,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.48,0.6,0.71,0.39,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.52,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.68,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.52,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.68,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.52,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.68,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.52,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.68,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.48,0.2,0.2727272727272727,0.68,0.5,0.47,0.86,0.7000000000000001,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.52,0.55,0.42,0.86,0.74,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.52,0.55,0.42,0.86,0.74,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.52,0.55,0.42,0.86,0.74,No counterfactual,15,11
0.16,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.51,0.71,0.68,0.44,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.64,0.5700000000000001,0.39,0.9,0.71,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.5700000000000001,0.39,0.9,0.71,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.64,0.5700000000000001,0.39,0.9,0.71,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.64,0.5700000000000001,0.39,0.9,0.71,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.64,0.5700000000000001,0.39,0.9,0.71,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.76,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.6,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.76,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.76,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.76,0.59,0.35,0.93,0.77,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.44,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.44,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.76,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.76,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.76,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.76,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.6,0.46,0.51,0.95,0.76,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.53,0.8200000000000001,0.71,0.39,No counterfactual,15,11
0.2,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.44,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.24,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.44,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.28,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.44,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.44,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.44,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.6,0.43,0.54,0.8200000000000001,0.62,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.53,0.72,0.71,0.38,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.44,0.45,0.52,0.98,0.64,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.44,0.45,0.52,0.98,0.64,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.45,0.52,0.98,0.64,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.63,0.54,0.59,0.58,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.44,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.28,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.44,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.28,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.44,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.44,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.44,0.41,0.56,0.73,0.77,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.36,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.32,0.2,0.2727272727272727,0.64,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.36,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.36,0.2,0.2727272727272727,0.64,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.4,0.2,0.2727272727272727,0.64,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.44,0.2,0.2727272727272727,0.64,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.48,0.2,0.2727272727272727,0.64,0.49,0.49,0.59,0.79,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.6,0.36,0.49090909090909085,0.32,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.71,0.97,0.55,0.6,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.46,0.65,0.58,0.59,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.48,0.44,0.6,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.48,0.44,0.6,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.48,0.44,0.6,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.24,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.24,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.28,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.56,0.36,0.49090909090909085,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.24,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.28,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.6,0.32,0.43636363636363634,0.36,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.24,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.28,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.36,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.12,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.16,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.2,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.24,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.28,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.32,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.68,0.24,0.3272727272727272,0.36,0.68,0.76,0.71,0.38,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.73,0.49,0.68,0.44,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.73,0.49,0.68,0.44,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.73,0.49,0.68,0.44,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.24,0.43,0.54,0.84,0.38,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.24,0.43,0.54,0.84,0.38,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.71,0.56,0.58,0.58,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.71,0.56,0.58,0.58,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.71,0.56,0.58,0.58,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.71,0.56,0.58,0.58,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.4,0.44,0.6,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.4,0.44,0.6,0.2,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.2,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.24,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.2,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.24,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.28,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.16,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.2,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.24,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.28,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.32,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
0.52,0.32,0.43636363636363634,0.36,0.58,0.63,0.6900000000000001,0.43,No counterfactual,15,11
