sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.32,0.3413333333333333,0.52,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.39,0.8,0.67,0.61,No counterfactual,32,30
0.08,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.12,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.16,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.2,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.24,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.28,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.32,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.36,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.4,0.28,0.2986666666666667,0.56,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.42,0.8300000000000001,0.53,0.72,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.59,0.56,0.77,0.47,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.32,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.36,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.4,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.52,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.52,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.56,0.28,0.2986666666666667,0.56,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.56,0.32,0.3413333333333333,0.52,0.5700000000000001,0.8,0.6,0.67,No counterfactual,32,30
0.36,0.36,0.384,0.52,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.48,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.44,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.4,0.36,0.384,0.52,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.48,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.44,0.36,0.384,0.52,0.65,0.47,0.71,0.7000000000000001,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.16,0.48,0.512,0.44,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.4,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.16,0.56,0.5973333333333334,0.36,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.2,0.48,0.512,0.44,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.4,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.2,0.56,0.5973333333333334,0.36,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.24,0.48,0.512,0.44,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.4,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.24,0.56,0.5973333333333334,0.36,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.28,0.48,0.512,0.44,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.4,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.32,0.48,0.512,0.44,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.48,0.46,0.67,0.72,0.85,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.48,0.48,0.512,0.36,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.6,0.95,0.6,0.68,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.48,0.48,0.512,0.36,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.4,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.72,0.95,0.63,0.66,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.32,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.65,0.8,0.62,0.67,No counterfactual,32,30
0.28,0.64,0.6826666666666666,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.28,0.64,0.6826666666666666,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.32,0.6,0.64,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.32,0.6,0.64,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.32,0.6,0.64,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.56,0.5973333333333334,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.56,0.5973333333333334,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.56,0.5973333333333334,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.36,0.56,0.5973333333333334,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.4,0.52,0.5546666666666666,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.12,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.56,0.36,0.384,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.16,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.6,0.32,0.3413333333333333,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.2,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.64,0.28,0.2986666666666667,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.24,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.68,0.24,0.256,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.28,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.72,0.2,0.21333333333333335,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.32,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.36,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.4,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.76,0.16,0.17066666666666666,0.44,0.79,0.66,0.76,0.47,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.67,0.79,0.68,0.6,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.67,0.79,0.68,0.6,No counterfactual,32,30
