sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.2,0.17647058823529413,0.64,0.72,0.54,0.27,0.75,+100%,30,34
0.52,0.24,0.21176470588235294,0.6,0.72,0.54,0.27,0.75,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.72,0.54,0.27,0.75,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.72,0.54,0.27,0.75,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.72,0.54,0.27,0.75,+100%,30,34
0.6,0.24,0.21176470588235294,0.6,0.72,0.54,0.27,0.75,+100%,30,34
0.64,0.2,0.17647058823529413,0.64,0.72,0.54,0.27,0.75,+100%,30,34
0.36,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.4,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.4,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.6,0.51,0.38,0.77,+100%,30,34
0.44,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.44,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.6,0.51,0.38,0.77,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.6,0.51,0.38,0.77,+100%,30,34
0.48,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.48,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.6,0.51,0.38,0.77,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.6,0.51,0.38,0.77,+100%,30,34
0.52,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.52,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.6,0.51,0.38,0.77,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.6,0.51,0.38,0.77,+100%,30,34
0.56,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.56,0.6,0.51,0.38,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.6,0.51,0.38,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.6,0.6,0.51,0.38,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.6,0.51,0.38,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.6,0.51,0.38,0.77,+100%,30,34
0.48,0.16,0.1411764705882353,0.72,0.61,0.5,0.31,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.61,0.5,0.31,0.81,+100%,30,34
0.52,0.12,0.10588235294117647,0.76,0.61,0.5,0.31,0.81,+100%,30,34
0.52,0.16,0.1411764705882353,0.72,0.61,0.5,0.31,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.61,0.5,0.31,0.81,+100%,30,34
0.56,0.12,0.10588235294117647,0.76,0.61,0.5,0.31,0.81,+100%,30,34
0.56,0.16,0.1411764705882353,0.72,0.61,0.5,0.31,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.61,0.5,0.31,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.61,0.5,0.31,0.81,+100%,30,34
0.6,0.12,0.10588235294117647,0.76,0.61,0.5,0.31,0.81,+100%,30,34
0.6,0.16,0.1411764705882353,0.72,0.61,0.5,0.31,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.61,0.5,0.31,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.61,0.5,0.31,0.81,+100%,30,34
0.32,0.32,0.2823529411764706,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.62,0.5,0.48,0.79,+100%,30,34
0.36,0.28,0.24705882352941178,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.36,0.32,0.2823529411764706,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.62,0.5,0.48,0.79,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.62,0.5,0.48,0.79,+100%,30,34
0.4,0.28,0.24705882352941178,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.4,0.32,0.2823529411764706,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.44,0.62,0.5,0.48,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.62,0.5,0.48,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.62,0.5,0.48,0.79,+100%,30,34
0.44,0.28,0.24705882352941178,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.44,0.32,0.2823529411764706,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.62,0.5,0.48,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.62,0.5,0.48,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.62,0.5,0.48,0.79,+100%,30,34
0.48,0.28,0.24705882352941178,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.62,0.5,0.48,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.62,0.5,0.48,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.62,0.5,0.48,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.62,0.5,0.48,0.79,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.62,0.5,0.48,0.79,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.62,0.5,0.48,0.79,+100%,30,34
0.28,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.32,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.32,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.36,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.36,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.4,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.4,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.44,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.44,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.48,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.58,0.53,0.31,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.58,0.53,0.31,0.78,+100%,30,34
0.52,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.75,0.93,0.3,0.74,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.75,0.93,0.3,0.74,+100%,30,34
0.6,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.64,0.2,0.17647058823529413,0.64,0.75,0.93,0.3,0.74,+100%,30,34
0.64,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.68,0.2,0.17647058823529413,0.64,0.75,0.93,0.3,0.74,+100%,30,34
0.68,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.72,0.2,0.17647058823529413,0.64,0.75,0.93,0.3,0.74,+100%,30,34
0.72,0.24,0.21176470588235294,0.6,0.75,0.93,0.3,0.74,+100%,30,34
0.36,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.4,0.2,0.17647058823529413,0.64,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.4,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.44,0.2,0.17647058823529413,0.64,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.44,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.48,0.2,0.17647058823529413,0.64,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.48,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.52,0.2,0.17647058823529413,0.64,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.52,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.52,0.32,0.2823529411764706,0.52,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.56,0.28,0.24705882352941178,0.52,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.56,0.28,0.24705882352941178,0.56,0.5700000000000001,0.63,0.3,0.74,+100%,30,34
0.32,0.36,0.3176470588235294,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.32,0.4,0.35294117647058826,0.52,0.61,0.51,0.48,0.77,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.61,0.51,0.48,0.77,+100%,30,34
0.36,0.36,0.3176470588235294,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.36,0.4,0.35294117647058826,0.52,0.61,0.51,0.48,0.77,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.61,0.51,0.48,0.77,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.61,0.51,0.48,0.77,+100%,30,34
0.4,0.36,0.3176470588235294,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.4,0.4,0.35294117647058826,0.44,0.61,0.51,0.48,0.77,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.61,0.51,0.48,0.77,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.61,0.51,0.48,0.77,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.61,0.51,0.48,0.77,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.61,0.51,0.48,0.77,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.61,0.51,0.48,0.77,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.61,0.51,0.48,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.56,0.61,0.51,0.48,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.61,0.51,0.48,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.61,0.51,0.48,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.6,0.61,0.51,0.48,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.61,0.51,0.48,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.61,0.51,0.48,0.77,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.75,0.31,0.21,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.75,0.31,0.21,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.77,0.77,0.3,0.74,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.77,0.77,0.3,0.74,+100%,30,34
0.6,0.24,0.21176470588235294,0.6,0.77,0.77,0.3,0.74,+100%,30,34
0.64,0.2,0.17647058823529413,0.64,0.77,0.77,0.3,0.74,+100%,30,34
0.64,0.24,0.21176470588235294,0.6,0.77,0.77,0.3,0.74,+100%,30,34
0.68,0.2,0.17647058823529413,0.64,0.77,0.77,0.3,0.74,+100%,30,34
0.68,0.24,0.21176470588235294,0.6,0.77,0.77,0.3,0.74,+100%,30,34
0.72,0.2,0.17647058823529413,0.64,0.77,0.77,0.3,0.74,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.76,0.54,0.21,0.77,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.76,0.54,0.21,0.77,+100%,30,34
0.64,0.2,0.17647058823529413,0.64,0.76,0.54,0.21,0.77,+100%,30,34
0.68,0.2,0.17647058823529413,0.64,0.76,0.54,0.21,0.77,+100%,30,34
0.72,0.16,0.1411764705882353,0.64,0.76,0.54,0.21,0.77,+100%,30,34
0.76,0.12,0.10588235294117647,0.68,0.76,0.54,0.21,0.77,+100%,30,34
0.52,0.2,0.17647058823529413,0.72,0.71,0.31,0.5700000000000001,0.76,+100%,30,34
0.52,0.24,0.21176470588235294,0.68,0.71,0.31,0.5700000000000001,0.76,+100%,30,34
0.56,0.2,0.17647058823529413,0.72,0.71,0.31,0.5700000000000001,0.76,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.73,0.28,0.21,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.73,0.28,0.21,0.81,+100%,30,34
0.68,0.12,0.10588235294117647,0.72,0.73,0.28,0.21,0.81,+100%,30,34
0.72,0.08,0.07058823529411765,0.76,0.73,0.28,0.21,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.72,0.31,0.2,0.8,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.72,0.31,0.2,0.8,+100%,30,34
0.68,0.04,0.03529411764705882,0.8,0.72,0.31,0.2,0.8,+100%,30,34
0.68,0.12,0.10588235294117647,0.72,0.72,0.31,0.2,0.8,+100%,30,34
0.72,0.04,0.03529411764705882,0.8,0.72,0.31,0.2,0.8,+100%,30,34
0.72,0.08,0.07058823529411765,0.76,0.72,0.31,0.2,0.8,+100%,30,34
0.28,0.4,0.35294117647058826,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.28,0.44,0.38823529411764707,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.28,0.52,0.4588235294117647,0.36,0.59,0.53,0.59,0.79,+100%,30,34
0.28,0.52,0.4588235294117647,0.4,0.59,0.53,0.59,0.79,+100%,30,34
0.28,0.52,0.4588235294117647,0.44,0.59,0.53,0.59,0.79,+100%,30,34
0.32,0.4,0.35294117647058826,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.32,0.44,0.38823529411764707,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.59,0.53,0.59,0.79,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.59,0.53,0.59,0.79,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.59,0.53,0.59,0.79,+100%,30,34
0.36,0.4,0.35294117647058826,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.59,0.53,0.59,0.79,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.59,0.53,0.59,0.79,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.44,0.59,0.53,0.59,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.59,0.53,0.59,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.59,0.53,0.59,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.59,0.53,0.59,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.59,0.53,0.59,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.59,0.53,0.59,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.59,0.53,0.59,0.79,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.59,0.53,0.59,0.79,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.59,0.53,0.59,0.79,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.59,0.53,0.59,0.79,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.59,0.53,0.59,0.79,+100%,30,34
0.4,0.2,0.17647058823529413,0.64,0.58,0.54,0.24,0.77,+100%,30,34
0.44,0.16,0.1411764705882353,0.68,0.58,0.54,0.24,0.77,+100%,30,34
0.44,0.2,0.17647058823529413,0.64,0.58,0.54,0.24,0.77,+100%,30,34
0.48,0.16,0.1411764705882353,0.68,0.58,0.54,0.24,0.77,+100%,30,34
0.48,0.2,0.17647058823529413,0.64,0.58,0.54,0.24,0.77,+100%,30,34
0.52,0.16,0.1411764705882353,0.68,0.58,0.54,0.24,0.77,+100%,30,34
0.52,0.2,0.17647058823529413,0.64,0.58,0.54,0.24,0.77,+100%,30,34
0.56,0.16,0.1411764705882353,0.68,0.58,0.54,0.24,0.77,+100%,30,34
0.56,0.2,0.17647058823529413,0.64,0.58,0.54,0.24,0.77,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.58,0.54,0.24,0.77,+100%,30,34
0.6,0.12,0.10588235294117647,0.72,0.72,0.32,0.16,0.8,+100%,30,34
0.64,0.08,0.07058823529411765,0.76,0.72,0.32,0.16,0.8,+100%,30,34
0.64,0.12,0.10588235294117647,0.72,0.72,0.32,0.16,0.8,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.72,0.32,0.16,0.8,+100%,30,34
0.68,0.08,0.07058823529411765,0.76,0.72,0.32,0.16,0.8,+100%,30,34
0.68,0.12,0.10588235294117647,0.72,0.72,0.32,0.16,0.8,+100%,30,34
0.72,0.08,0.07058823529411765,0.76,0.72,0.32,0.16,0.8,+100%,30,34
0.36,0.28,0.24705882352941178,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.36,0.32,0.2823529411764706,0.56,0.64,0.46,0.31,0.78,+100%,30,34
0.4,0.28,0.24705882352941178,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.4,0.32,0.2823529411764706,0.56,0.64,0.46,0.31,0.78,+100%,30,34
0.44,0.28,0.24705882352941178,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.44,0.32,0.2823529411764706,0.56,0.64,0.46,0.31,0.78,+100%,30,34
0.48,0.28,0.24705882352941178,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.64,0.46,0.31,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.64,0.46,0.31,0.78,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.64,0.46,0.31,0.78,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.64,0.46,0.31,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.64,0.64,0.46,0.31,0.78,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.64,0.46,0.31,0.78,+100%,30,34
0.28,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.28,0.36,0.3176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.36,0.59,0.53,0.6,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.4,0.59,0.53,0.6,0.81,+100%,30,34
0.28,0.52,0.4588235294117647,0.44,0.59,0.53,0.6,0.81,+100%,30,34
0.32,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.32,0.36,0.3176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.59,0.53,0.6,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.59,0.53,0.6,0.81,+100%,30,34
0.32,0.48,0.4235294117647059,0.48,0.59,0.53,0.6,0.81,+100%,30,34
0.36,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.36,0.36,0.3176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.59,0.53,0.6,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.59,0.53,0.6,0.81,+100%,30,34
0.36,0.44,0.38823529411764707,0.52,0.59,0.53,0.6,0.81,+100%,30,34
0.4,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.4,0.36,0.3176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.59,0.53,0.6,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.59,0.53,0.6,0.81,+100%,30,34
0.4,0.4,0.35294117647058826,0.56,0.59,0.53,0.6,0.81,+100%,30,34
0.44,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.59,0.53,0.6,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.59,0.53,0.6,0.81,+100%,30,34
0.44,0.36,0.3176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.59,0.53,0.6,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.48,0.32,0.2823529411764706,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.52,0.28,0.24705882352941178,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.59,0.53,0.6,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.59,0.53,0.6,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.68,0.59,0.53,0.6,0.81,+100%,30,34
0.44,0.24,0.21176470588235294,0.64,0.68,0.38,0.25,0.81,+100%,30,34
0.48,0.2,0.17647058823529413,0.68,0.68,0.38,0.25,0.81,+100%,30,34
0.48,0.24,0.21176470588235294,0.64,0.68,0.38,0.25,0.81,+100%,30,34
0.52,0.2,0.17647058823529413,0.68,0.68,0.38,0.25,0.81,+100%,30,34
0.52,0.24,0.21176470588235294,0.64,0.68,0.38,0.25,0.81,+100%,30,34
0.56,0.2,0.17647058823529413,0.68,0.68,0.38,0.25,0.81,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.68,0.38,0.25,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.64,0.68,0.38,0.25,0.81,+100%,30,34
0.6,0.2,0.17647058823529413,0.68,0.68,0.38,0.25,0.81,+100%,30,34
0.64,0.16,0.1411764705882353,0.68,0.68,0.38,0.25,0.81,+100%,30,34
0.68,0.12,0.10588235294117647,0.72,0.68,0.38,0.25,0.81,+100%,30,34
0.28,0.36,0.3176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.28,0.4,0.35294117647058826,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.28,0.52,0.4588235294117647,0.36,0.58,0.53,0.54,0.74,+100%,30,34
0.28,0.52,0.4588235294117647,0.4,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.36,0.3176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.4,0.35294117647058826,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.48,0.4235294117647059,0.36,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.36,0.3176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.4,0.35294117647058826,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.44,0.38823529411764707,0.36,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.44,0.38823529411764707,0.4,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.58,0.53,0.54,0.74,+100%,30,34
0.36,0.44,0.38823529411764707,0.48,0.58,0.53,0.54,0.74,+100%,30,34
0.4,0.36,0.3176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.4,0.4,0.35294117647058826,0.4,0.58,0.53,0.54,0.74,+100%,30,34
0.4,0.4,0.35294117647058826,0.44,0.58,0.53,0.54,0.74,+100%,30,34
0.4,0.4,0.35294117647058826,0.48,0.58,0.53,0.54,0.74,+100%,30,34
0.4,0.4,0.35294117647058826,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.44,0.36,0.3176470588235294,0.44,0.58,0.53,0.54,0.74,+100%,30,34
0.44,0.36,0.3176470588235294,0.48,0.58,0.53,0.54,0.74,+100%,30,34
0.44,0.36,0.3176470588235294,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.44,0.36,0.3176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.48,0.32,0.2823529411764706,0.48,0.58,0.53,0.54,0.74,+100%,30,34
0.48,0.32,0.2823529411764706,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.48,0.32,0.2823529411764706,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.52,0.28,0.24705882352941178,0.52,0.58,0.53,0.54,0.74,+100%,30,34
0.52,0.28,0.24705882352941178,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.52,0.28,0.24705882352941178,0.6,0.58,0.53,0.54,0.74,+100%,30,34
0.56,0.24,0.21176470588235294,0.56,0.58,0.53,0.54,0.74,+100%,30,34
0.56,0.24,0.21176470588235294,0.6,0.58,0.53,0.54,0.74,+100%,30,34
0.56,0.24,0.21176470588235294,0.64,0.58,0.53,0.54,0.74,+100%,30,34
0.32,0.28,0.24705882352941178,0.64,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.32,0.48,0.4235294117647059,0.36,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.32,0.48,0.4235294117647059,0.4,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.32,0.48,0.4235294117647059,0.44,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.36,0.24,0.21176470588235294,0.68,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.36,0.28,0.24705882352941178,0.64,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.36,0.44,0.38823529411764707,0.4,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
0.36,0.44,0.38823529411764707,0.44,0.6,0.5,0.5700000000000001,0.75,+100%,30,34
