sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.053125000000000006,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.98,1.0,0.76,0.88,+150%,5,64
0.36,0.64,0.05,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.98,1.0,0.76,0.88,+150%,5,64
0.4,0.6,0.046875,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.98,1.0,0.76,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.98,1.0,0.76,0.88,+150%,5,64
0.48,0.52,0.040625,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.52,0.48,0.0375,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.56,0.44,0.034375,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.6,0.4,0.03125,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.68,0.32,0.025,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.76,0.24,0.01875,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.8,0.2,0.015625,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.84,0.16,0.0125,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.88,0.12,0.009375,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.92,0.08,0.00625,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.96,0.04,0.003125,0.88,0.98,1.0,0.76,0.88,+150%,5,64
0.04,0.96,0.075,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.16,0.84,0.065625,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.2,0.8,0.0625,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.24,0.76,0.059375,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.96,1.0,0.3,0.88,+150%,5,64
0.56,0.44,0.034375,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.6,0.4,0.03125,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.68,0.32,0.025,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.76,0.24,0.01875,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.8,0.2,0.015625,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.84,0.16,0.0125,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.88,0.12,0.009375,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.92,0.08,0.00625,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.96,0.04,0.003125,0.88,0.96,1.0,0.3,0.88,+150%,5,64
0.0,1.0,0.078125,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.0,1.0,0.078125,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.04,0.96,0.075,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.04,0.96,0.075,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.12,0.88,0.06875,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.12,0.88,0.06875,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.16,0.84,0.065625,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.16,0.84,0.065625,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.2,0.8,0.0625,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.2,0.8,0.0625,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.24,0.76,0.059375,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.28,1.0,0.85,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.88,0.28,1.0,0.85,0.89,+150%,5,64
0.0,1.0,0.078125,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.04,0.92,0.07187500000000001,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.04,0.96,0.075,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.12,0.88,0.06875,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.16,0.84,0.065625,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.16,0.84,0.065625,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.2,0.8,0.0625,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.2,0.8,0.0625,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.24,0.76,0.059375,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.24,0.76,0.059375,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.36,0.64,0.05,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.4,0.6,0.046875,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.75,1.0,0.6,0.88,+150%,5,64
0.48,0.52,0.040625,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.52,0.48,0.0375,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.56,0.44,0.034375,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.6,0.4,0.03125,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.68,0.32,0.025,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.75,1.0,0.6,0.88,+150%,5,64
0.0,1.0,0.078125,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.04,0.96,0.075,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.12,0.88,0.06875,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.16,0.84,0.065625,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.2,0.8,0.0625,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.36,0.64,0.05,0.84,0.73,1.0,0.38,0.89,+150%,5,64
0.36,0.64,0.05,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.4,0.6,0.046875,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.44,0.56,0.043750000000000004,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.48,0.52,0.040625,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.52,0.48,0.0375,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.56,0.44,0.034375,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.6,0.4,0.03125,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.68,0.32,0.025,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.73,1.0,0.38,0.89,+150%,5,64
0.0,0.88,0.06875,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.0,1.0,0.078125,0.8,0.48,1.0,0.3,0.87,+150%,5,64
0.04,0.88,0.06875,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.48,1.0,0.3,0.87,+150%,5,64
0.08,0.88,0.06875,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.48,1.0,0.3,0.87,+150%,5,64
0.12,0.88,0.06875,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.16,0.84,0.065625,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.2,0.8,0.0625,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.24,0.76,0.059375,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.36,0.64,0.05,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.4,0.6,0.046875,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.48,0.52,0.040625,0.84,0.48,1.0,0.3,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.0,1.0,0.078125,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.04,0.96,0.075,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.04,0.96,0.075,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.12,0.88,0.06875,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.16,0.84,0.065625,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.16,0.84,0.065625,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.2,0.8,0.0625,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.2,0.8,0.0625,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.24,0.76,0.059375,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.24,0.76,0.059375,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.36,0.64,0.05,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.4,0.6,0.046875,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.48,0.52,0.040625,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.52,0.48,0.0375,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.56,0.44,0.034375,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.6,0.4,0.03125,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.68,0.32,0.025,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.76,0.24,0.01875,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.8,0.2,0.015625,0.88,0.8300000000000001,1.0,0.72,0.88,+150%,5,64
0.12,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.16,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.2,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.24,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.37,1.0,0.11,0.89,+150%,5,64
0.28,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.37,1.0,0.11,0.89,+150%,5,64
0.32,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.37,1.0,0.11,0.89,+150%,5,64
0.36,0.28,0.021875000000000002,0.88,0.37,1.0,0.11,0.89,+150%,5,64
0.36,0.64,0.05,0.84,0.37,1.0,0.11,0.89,+150%,5,64
0.0,1.0,0.078125,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.0,1.0,0.078125,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.04,0.96,0.075,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.04,0.96,0.075,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.08,0.92,0.07187500000000001,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.12,0.88,0.06875,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.16,0.84,0.065625,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.16,0.84,0.065625,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.2,0.8,0.0625,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.2,0.8,0.0625,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.24,0.76,0.059375,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.24,0.76,0.059375,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.36,0.64,0.05,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.4,0.6,0.046875,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.48,0.52,0.040625,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.52,0.48,0.0375,0.88,0.53,1.0,0.8200000000000001,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.16,0.84,0.065625,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.2,0.8,0.0625,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.36,0.64,0.05,0.84,0.56,1.0,0.19,0.89,+150%,5,64
0.0,1.0,0.078125,0.8,0.09,1.0,0.62,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.09,1.0,0.62,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.09,1.0,0.62,0.87,+150%,5,64
0.04,0.96,0.075,0.84,0.09,1.0,0.62,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.09,1.0,0.62,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.09,1.0,0.62,0.87,+150%,5,64
0.0,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.0,0.92,0.07187500000000001,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.04,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.04,0.92,0.07187500000000001,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.08,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.12,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.12,0.88,0.06875,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.16,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.16,0.84,0.065625,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.2,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.2,0.8,0.0625,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.24,0.4,0.03125,0.88,0.24,1.0,0.2,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.24,1.0,0.2,0.89,+150%,5,64
0.0,1.0,0.078125,0.8,0.67,1.0,0.67,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.67,1.0,0.67,0.87,+150%,5,64
0.04,0.96,0.075,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.67,1.0,0.67,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.12,0.88,0.06875,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.16,0.84,0.065625,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.2,0.8,0.0625,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.24,0.76,0.059375,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.36,0.64,0.05,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.4,0.6,0.046875,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.48,0.52,0.040625,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.52,0.48,0.0375,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.56,0.44,0.034375,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.6,0.4,0.03125,0.84,0.67,1.0,0.67,0.87,+150%,5,64
0.0,1.0,0.078125,0.8,0.68,1.0,0.22,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.68,1.0,0.22,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.68,1.0,0.22,0.87,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.36,0.64,0.05,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.4,0.6,0.046875,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.48,0.52,0.040625,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.52,0.48,0.0375,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.56,0.44,0.034375,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.6,0.4,0.03125,0.84,0.68,1.0,0.22,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.04,0.96,0.075,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.12,0.88,0.06875,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.16,0.84,0.065625,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.2,0.8,0.0625,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.24,0.76,0.059375,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.36,0.64,0.05,0.84,0.76,1.0,0.27,0.89,+150%,5,64
0.52,0.48,0.0375,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.56,0.44,0.034375,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.6,0.4,0.03125,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.68,0.32,0.025,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.76,0.24,0.01875,0.88,0.76,1.0,0.27,0.89,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.12,0.88,0.06875,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.16,0.84,0.065625,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.2,0.8,0.0625,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.24,0.76,0.059375,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.36,0.64,0.05,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.4,0.6,0.046875,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.48,0.52,0.040625,0.84,0.99,1.0,0.28,0.88,+150%,5,64
0.6,0.4,0.03125,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.64,0.36,0.028124999999999997,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.68,0.32,0.025,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.72,0.28,0.021875000000000002,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.76,0.24,0.01875,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.8,0.2,0.015625,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.84,0.16,0.0125,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.88,0.12,0.009375,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.92,0.08,0.00625,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.96,0.04,0.003125,0.88,0.99,1.0,0.28,0.88,+150%,5,64
0.0,1.0,0.078125,0.8,0.77,1.0,0.6,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.77,1.0,0.6,0.87,+150%,5,64
0.04,0.96,0.075,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.77,1.0,0.6,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.12,0.88,0.06875,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.16,0.84,0.065625,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.2,0.8,0.0625,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.24,0.76,0.059375,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.28,0.72,0.056249999999999994,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.32,0.68,0.053125000000000006,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.36,0.64,0.05,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.4,0.6,0.046875,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.44,0.56,0.043750000000000004,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.48,0.52,0.040625,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.52,0.48,0.0375,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.56,0.44,0.034375,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.6,0.4,0.03125,0.84,0.77,1.0,0.6,0.87,+150%,5,64
0.0,1.0,0.078125,0.8,0.53,1.0,0.77,0.87,+150%,5,64
0.0,1.0,0.078125,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.04,0.96,0.075,0.8,0.53,1.0,0.77,0.87,+150%,5,64
0.04,0.96,0.075,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.8,0.53,1.0,0.77,0.87,+150%,5,64
0.08,0.92,0.07187500000000001,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.12,0.88,0.06875,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.16,0.84,0.065625,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.2,0.8,0.0625,0.84,0.53,1.0,0.77,0.87,+150%,5,64
0.24,0.76,0.059375,0.84,0.53,1.0,0.77,0.87,+150%,5,64
