Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10356780,201715358.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357254,201715415.0,201715496.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357258,201715415.0,201718502.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357259,201715415.0,201718939.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357442,201715471.0,201718327.0,201710.0,3.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357446,201715471.0,201719581.0,201710.0,7.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357522,201715496.0,201715822.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357523,201715496.0,201716130.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10357528,201715496.0,201718923.0,201710.0,4.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10359333,201715822.0,201718923.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10362169,201716595.0,201718453.0,201710.0,4.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363793,201717004.0,201718327.0,201710.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367080,201718327.0,201719581.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367082,201718327.0,201720248.0,201710.0,2.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367417,201718453.0,201718502.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367518,201718502.0,201718939.0,201710.0,11.0,6: Political Science,201710.0,1.0,0.0,0.0,6: Political Science,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10369771,201719581.0,201720248.0,201710.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,6: Political Science,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
