Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
8991344,201611314.0,201612534.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991354,201611314.0,201613419.0,201610.0,39.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991364,201611314.0,201613969.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991368,201611314.0,201614256.0,201610.0,26.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991369,201611314.0,201614409.0,201610.0,7.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991377,201611314.0,201615530.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991379,201611314.0,201615781.0,201610.0,9.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991391,201611314.0,201617879.0,201610.0,26.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991404,201611314.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991414,201611314.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8991415,201611314.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991420,201611314.0,201623256.0,201610.0,12.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8998142,201611844.0,201612534.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8998157,201611844.0,201613969.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8998179,201611844.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9013722,201612534.0,201614256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9013727,201612534.0,201614729.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013745,201612534.0,201617879.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9013759,201612534.0,201621137.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9013768,201612534.0,201623256.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034130,201613419.0,201613969.0,201610.0,13.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9034135,201613419.0,201614256.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9034136,201613419.0,201614409.0,201610.0,11.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9034145,201613419.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034147,201613419.0,201615781.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9034151,201613419.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034152,201613419.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034153,201613419.0,201616773.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9034157,201613419.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9034164,201613419.0,201617879.0,201610.0,26.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9034179,201613419.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034184,201613419.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034185,201613419.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9034186,201613419.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9034191,201613419.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048489,201613969.0,201614256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048493,201613969.0,201614409.0,201610.0,9.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9048498,201613969.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048504,201613969.0,201615781.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048505,201613969.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048507,201613969.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048519,201613969.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9048535,201613969.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048542,201613969.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9048543,201613969.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9051447,201614080.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9051448,201614080.0,201615530.0,201610.0,8.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051449,201614080.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9051451,201614080.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9051452,201614080.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055312,201614256.0,201614409.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9055313,201614256.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9055317,201614256.0,201615781.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9055321,201614256.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055323,201614256.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9055324,201614256.0,201617879.0,201610.0,9.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9055330,201614256.0,201619950.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055332,201614256.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055333,201614256.0,201621137.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9055336,201614256.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058342,201614409.0,201614574.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058352,201614409.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058354,201614409.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058356,201614409.0,201615781.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058360,201614409.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058362,201614409.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058368,201614409.0,201616889.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058372,201614409.0,201617879.0,201610.0,8.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058382,201614409.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058386,201614409.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9058388,201614409.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062665,201614574.0,201615477.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062672,201614574.0,201616440.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062673,201614574.0,201616889.0,201610.0,31.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9062682,201614574.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062685,201614574.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062694,201614574.0,201621137.0,201610.0,7.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9062698,201614574.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9062702,201614574.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065668,201614729.0,201615530.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065679,201614729.0,201616440.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065693,201614729.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9065697,201614729.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065702,201614729.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065704,201614729.0,201620061.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9065706,201614729.0,201621137.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9082399,201615477.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082405,201615477.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9082425,201615477.0,201620061.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9082432,201615477.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083423,201615530.0,201615781.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9083424,201615530.0,201616109.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083431,201615530.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9083435,201615530.0,201617879.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9083439,201615530.0,201619163.0,201610.0,24.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083446,201615530.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083449,201615530.0,201621137.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9083451,201615530.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9083457,201615530.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9089530,201615781.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089532,201615781.0,201617879.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9089536,201615781.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9089537,201615781.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9089539,201615781.0,201623256.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095026,201616109.0,201616440.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095027,201616109.0,201616773.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9095032,201616109.0,201617879.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9095035,201616109.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095037,201616109.0,201619950.0,201610.0,18.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095039,201616109.0,201620061.0,201610.0,22.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095042,201616109.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095046,201616109.0,201623256.0,201610.0,4.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9101150,201616440.0,201616889.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9101166,201616440.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9101169,201616440.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9101175,201616440.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9103440,201616559.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9103451,201616559.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107576,201616773.0,201616889.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9107587,201616773.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107594,201616773.0,201619950.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107595,201616773.0,201620061.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107601,201616773.0,201621042.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107604,201616773.0,201621381.0,201610.0,4.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9109955,201616889.0,201617879.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9109969,201616889.0,201621137.0,201610.0,10.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9109973,201616889.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9128677,201617879.0,201619163.0,201610.0,1.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9128681,201617879.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9128682,201617879.0,201621137.0,201610.0,5.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9128687,201617879.0,201623256.0,201610.0,25.0,45: Chemistry,201610.0,0.0,0.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9146747,201619163.0,201619950.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9146751,201619163.0,201621042.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9146753,201619163.0,201621381.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9154625,201619950.0,201620061.0,201610.0,11.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9154631,201619950.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9154638,201619950.0,201623256.0,201610.0,5.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9155727,201620061.0,201621042.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9155729,201620061.0,201621381.0,201610.0,3.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9155735,201620061.0,201623256.0,201610.0,20.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164136,201621042.0,201621137.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9164138,201621042.0,201621381.0,201610.0,2.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164404,201621137.0,201621381.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9164409,201621137.0,201623256.0,201610.0,3.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9167104,201621381.0,201622360.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9167105,201621381.0,201623256.0,201610.0,1.0,45: Chemistry,201610.0,1.0,0.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10193442,201534049.0,201614729.0,201610.0,1.0,45: Chemistry,201610.0,0.0,1.0,0.0,45: Chemistry,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
