Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18217133,201631272.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217139,201631272.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18223549,201631403.0,201632081.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18223565,201631403.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18226470,201631453.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18226471,201631453.0,201632011.0,201620.0,9.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18226480,201631453.0,201632293.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18226495,201631453.0,201632637.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18232541,201631596.0,201632644.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235409,201631670.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235419,201631670.0,201631948.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235445,201631670.0,201633171.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18240588,201631760.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18249369,201631948.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254526,201632081.0,201632637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18254528,201632081.0,201632914.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19206199,201328833.0,201622423.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19271279,201413293.0,201617999.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19271284,201413293.0,201629873.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19364157,201417591.0,201533999.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19364184,201417591.0,201618059.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19364208,201417591.0,201630956.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19871376,201533999.0,201630956.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19871384,201533999.0,201631403.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19918303,201613169.0,201630971.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926940,201613597.0,201630833.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19926948,201613597.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945316,201614488.0,201617999.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19945332,201614488.0,201629873.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19945350,201614488.0,201631453.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945356,201614488.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945360,201614488.0,201632293.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955918,201615007.0,201616230.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955923,201615007.0,201630726.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19955924,201615007.0,201631272.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19955926,201615007.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19955930,201615007.0,201633171.0,201620.0,3.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19976646,201616230.0,201616338.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19976666,201616230.0,201629599.0,201620.0,2.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19976667,201616230.0,201629865.0,201620.0,6.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19976674,201616230.0,201630444.0,201620.0,6.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19978947,201616338.0,201629599.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19978948,201616338.0,201629885.0,201620.0,6.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19989528,201616947.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20006563,201617999.0,201629873.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20006572,201617999.0,201630971.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20006591,201617999.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20006597,201617999.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20006602,201617999.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20006603,201617999.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20006880,201618005.0,201630106.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20006898,201618005.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20008197,201618059.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20008201,201618059.0,201630593.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20008204,201618059.0,201630726.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20008208,201618059.0,201630833.0,201620.0,4.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20008214,201618059.0,201631098.0,201620.0,2.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20008234,201618059.0,201632541.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20008537,201618069.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20032878,201620630.0,201629599.0,201620.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20039177,201621396.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,,,,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20044272,201622423.0,201631251.0,201620.0,5.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20057519,201626174.0,201630698.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057530,201626174.0,201631670.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057770,201626242.0,201629637.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057774,201626242.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066867,201629637.0,201629945.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066877,201629637.0,201631070.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071289,201629865.0,201630444.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071330,201629865.0,201633171.0,201620.0,6.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071446,201629873.0,201630496.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071454,201629873.0,201630698.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071457,201629873.0,201630833.0,201620.0,5.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071470,201629873.0,201631453.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071474,201629873.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071482,201629873.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071736,201629885.0,201630047.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20071748,201629885.0,201630689.0,201620.0,3.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20071755,201629885.0,201631192.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073180,201629945.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073187,201629945.0,201631070.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073206,201629945.0,201633171.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074445,201630047.0,201630444.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074465,201630047.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074472,201630047.0,201632644.0,201620.0,4.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074552,201630048.0,201630423.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20077254,201630106.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081222,201630444.0,201630971.0,201620.0,6.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081228,201630444.0,201631272.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081247,201630444.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084052,201630496.0,201630593.0,201620.0,8.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084062,201630496.0,201631098.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084078,201630496.0,201631760.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084092,201630496.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087460,201630593.0,201630630.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087474,201630593.0,201631098.0,201620.0,7.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087490,201630593.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088947,201630630.0,201631070.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20088968,201630630.0,201632422.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091786,201630689.0,201631098.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091787,201630689.0,201631192.0,201620.0,14.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20092172,201630698.0,201630903.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093098,201630726.0,201630903.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20093117,201630726.0,201632541.0,201620.0,26.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20096484,201630833.0,201632011.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096487,201630833.0,201632081.0,201620.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20099093,201630903.0,201631596.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20099107,201630903.0,201632541.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20100970,201630956.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20101616,201630971.0,201632637.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20105337,201631070.0,201633171.0,201620.0,13.0,20: Computer Science,201620.0,1.0,0.0,0.0,20: Computer Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106165,201631098.0,201631760.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106169,201631098.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20106172,201631098.0,201633249.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107179,201631131.0,201631453.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20107213,201631131.0,201633061.0,201620.0,22.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20117243,201631403.0,201632081.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20119645,201631453.0,201632011.0,201620.0,3.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119653,201631453.0,201632293.0,201620.0,4.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119670,201631453.0,201633061.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20126584,201631670.0,201631760.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20130798,201631760.0,201633249.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20137590,201631948.0,201632435.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20139649,201632011.0,201632293.0,201620.0,2.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141746,201632081.0,201632637.0,201620.0,2.0,20: Computer Science,201620.0,0.0,0.0,1.0,20: Computer Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152134,201632422.0,201632644.0,201620.0,1.0,20: Computer Science,201620.0,0.0,1.0,0.0,20: Computer Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
