Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4049162,201617710.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4049165,201617710.0,201618492.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4049182,201617710.0,201621755.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052679,201617841.0,201618582.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052681,201617841.0,201618951.0,201610.0,9.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4052690,201617841.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052692,201617841.0,201620184.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052704,201617841.0,201621755.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4052710,201617841.0,201622862.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4055278,201617916.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055279,201617916.0,201618342.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055285,201617916.0,201619737.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055286,201617916.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4055289,201617916.0,201620836.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4055293,201617916.0,201621758.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061609,201618093.0,201618363.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061612,201618093.0,201618567.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061621,201618093.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061624,201618093.0,201619742.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061625,201618093.0,201619743.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4061633,201618093.0,201621758.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4061637,201618093.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4062765,201618157.0,201620257.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065419,201618266.0,201619273.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065428,201618266.0,201621755.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4065430,201618266.0,201622497.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065431,201618266.0,201622498.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4065432,201618266.0,201622862.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4066510,201618302.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067370,201618342.0,201620836.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4067911,201618363.0,201621758.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4067912,201618363.0,201622498.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4070764,201618492.0,201620257.0,201610.0,3.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4070769,201618492.0,201621171.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4070775,201618492.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4075951,201618951.0,201620184.0,201610.0,7.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4075962,201618951.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4075966,201618951.0,201622862.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4081647,201619335.0,201619350.0,201610.0,8.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4081654,201619335.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4081668,201619335.0,201622714.0,201610.0,8.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4081904,201619350.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4081923,201619350.0,201622714.0,201610.0,33.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088310,201619737.0,201620184.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088328,201619737.0,201621755.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4088482,201619742.0,201620791.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088484,201619742.0,201621294.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088524,201619743.0,201621665.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4088532,201619743.0,201623374.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4093622,201620095.0,201621294.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4094677,201620184.0,201620257.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4094688,201620184.0,201622714.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4095628,201620257.0,201621758.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4095631,201620257.0,201621921.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4095639,201620257.0,201622941.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4100817,201620791.0,201622679.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4100820,201620791.0,201622714.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101715,201620836.0,201622714.0,201610.0,3.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4101716,201620836.0,201622898.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4101719,201620836.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4102434,201620912.0,201621665.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4102441,201620912.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4105657,201621144.0,201622497.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4106159,201621171.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4111472,201621665.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4112551,201621758.0,201622498.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4112552,201621758.0,201622679.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4112558,201621758.0,201623374.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4118534,201622497.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4118573,201622498.0,201622941.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4120623,201622714.0,201624070.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4122334,201622862.0,201624070.0,201610.0,2.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
5394395,201318151.0,201615892.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5394396,201318151.0,201615987.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5394399,201318151.0,201616735.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5394400,201318151.0,201616771.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5898213,201423144.0,201614859.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5898218,201423144.0,201615122.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5898224,201423144.0,201615817.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5898225,201423144.0,201615907.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5898228,201423144.0,201616112.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
5898230,201423144.0,201616535.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
5898244,201423144.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
5898251,201423144.0,201619066.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6156658,201512416.0,201514994.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6156789,201512416.0,201615892.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6156795,201512416.0,201616467.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6156812,201512416.0,201618093.0,201610.0,3.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6156814,201512416.0,201618363.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159669,201512474.0,201612390.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159688,201512474.0,201613801.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6159697,201512474.0,201614328.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159706,201512474.0,201614900.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6159712,201512474.0,201615122.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6159730,201512474.0,201617129.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159732,201512474.0,201617603.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159734,201512474.0,201617710.0,201610.0,2.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6159741,201512474.0,201618006.0,201610.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6225276,201514185.0,201615499.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6225299,201514185.0,201618302.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6225319,201514185.0,201622898.0,201610.0,32.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6250562,201514994.0,201616771.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6250578,201514994.0,201619273.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6250581,201514994.0,201619737.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607496,201611835.0,201612390.0,201610.0,15.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607527,201611835.0,201615907.0,201610.0,13.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607533,201611835.0,201616873.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607535,201611835.0,201617129.0,201610.0,16.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607548,201611835.0,201618266.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607550,201611835.0,201618582.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6607574,201611835.0,201622862.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6607579,201611835.0,201624070.0,201610.0,11.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612367,201612033.0,201618093.0,201610.0,5.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612371,201612033.0,201618363.0,201610.0,11.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612379,201612033.0,201620791.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6612386,201612033.0,201621758.0,201610.0,8.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6612390,201612033.0,201622679.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6622486,201612390.0,201612719.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622491,201612390.0,201613222.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622493,201612390.0,201613683.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6622514,201612390.0,201620257.0,201610.0,4.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6622520,201612390.0,201622941.0,201610.0,11.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6624588,201612503.0,201616037.0,201610.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632189,201612719.0,201612852.0,201610.0,6.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632195,201612719.0,201613222.0,201610.0,7.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632206,201612719.0,201613818.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632212,201612719.0,201614195.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632215,201612719.0,201614210.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632219,201612719.0,201614859.0,201610.0,2.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632221,201612719.0,201615122.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6632255,201612719.0,201617710.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632268,201612719.0,201618157.0,201610.0,3.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632284,201612719.0,201620184.0,201610.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,20: Computer Science,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
