Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9056549,201614347.0,201620477.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9056558,201614347.0,201621616.0,201610.0,18.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063267,201614596.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063268,201614596.0,201615826.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063275,201614596.0,201617653.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063279,201614596.0,201618177.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063282,201614596.0,201619929.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9063285,201614596.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069565,201614885.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069567,201614885.0,201615995.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069571,201614885.0,201616797.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069576,201614885.0,201618399.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069578,201614885.0,201618998.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070038,201614922.0,201616932.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070054,201614922.0,201617976.0,201610.0,9.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9070692,201614942.0,201616844.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9070698,201614942.0,201618998.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9070701,201614942.0,201620360.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9072821,201615012.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9081093,201615400.0,201615738.0,201610.0,13.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9081096,201615400.0,201616127.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9081101,201615400.0,201616932.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081107,201615400.0,201617442.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9081121,201615400.0,201620817.0,201610.0,5.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9085130,201615588.0,201615826.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9085131,201615588.0,201615973.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9085141,201615588.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9085145,201615588.0,201617976.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9085168,201615588.0,201620477.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9085172,201615588.0,201621616.0,201610.0,9.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088679,201615738.0,201616127.0,201610.0,34.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088684,201615738.0,201616932.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088688,201615738.0,201617442.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9088692,201615738.0,201618565.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9088697,201615738.0,201620817.0,201610.0,34.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090002,201615826.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090003,201615826.0,201616797.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090004,201615826.0,201616844.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9090006,201615826.0,201617653.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090007,201615826.0,201617688.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090009,201615826.0,201618177.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090012,201615826.0,201620477.0,201610.0,7.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090015,201615826.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090016,201615826.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091750,201615973.0,201616797.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091753,201615973.0,201616844.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9091765,201615973.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091784,201615973.0,201620360.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9091786,201615973.0,201620477.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091789,201615973.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9092898,201615995.0,201616797.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9095244,201616127.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9095246,201616127.0,201618565.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9095250,201616127.0,201620817.0,201610.0,25.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9108226,201616797.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9108929,201616844.0,201620360.0,201610.0,12.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9108933,201616844.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9108936,201616844.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9110863,201616932.0,201617976.0,201610.0,9.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9114693,201617164.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120121,201617442.0,201618565.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120136,201617442.0,201620817.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9120151,201617442.0,201622828.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123615,201617653.0,201617688.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9123617,201617653.0,201617925.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123628,201617653.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123635,201617653.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9124273,201617688.0,201620477.0,201610.0,18.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9124278,201617688.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130583,201617976.0,201621205.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9130584,201617976.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9135161,201618177.0,201619929.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9135162,201618177.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9135163,201618177.0,201621692.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9138718,201618399.0,201618998.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9141079,201618565.0,201620817.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143163,201618906.0,201620603.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9143166,201618906.0,201620855.0,201610.0,9.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9144330,201618998.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9149563,201619479.0,201622828.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9154057,201619929.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9157748,201620360.0,201620477.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9158770,201620477.0,201621616.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9159965,201620603.0,201621205.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9165556,201621205.0,201622159.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10139779,201530839.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10139785,201530839.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10139790,201530839.0,201618906.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10139792,201530839.0,201620855.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10188635,201533520.0,201612621.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200413,201611332.0,201615995.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10200417,201611332.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10200424,201611332.0,201618565.0,201610.0,7.0,24: Electronic eng.,201610.0,0.0,1.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10203297,201611881.0,201615738.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10203305,201611881.0,201620817.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10205575,201612121.0,201614922.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10205584,201612121.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207846,201612369.0,201612621.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207859,201612369.0,201614347.0,201610.0,3.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10207870,201612369.0,201618565.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10207876,201612369.0,201621616.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10210870,201612621.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10210871,201612621.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212358,201612773.0,201614596.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10212374,201612773.0,201619929.0,201610.0,5.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10212376,201612773.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10213914,201612952.0,201613114.0,201610.0,4.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10215286,201613114.0,201614596.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10215297,201613114.0,201618399.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10215749,201613162.0,201614942.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218100,201613444.0,201614049.0,201610.0,4.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10218105,201613444.0,201615563.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10218113,201613444.0,201617925.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10218788,201613506.0,201619929.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222620,201613879.0,201614347.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222629,201613879.0,201615826.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222631,201613879.0,201616797.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10222648,201613879.0,201618177.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222656,201613879.0,201620477.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10222663,201613879.0,201621616.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224414,201614042.0,201620817.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224489,201614049.0,201617653.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224491,201614049.0,201617925.0,201610.0,12.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224498,201614049.0,201618399.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224788,201614088.0,201615738.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10224789,201614088.0,201615973.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226797,201614347.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10226816,201614347.0,201620477.0,201610.0,2.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10226822,201614347.0,201621616.0,201610.0,6.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229595,201614596.0,201617653.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10229598,201614596.0,201618177.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10232280,201614922.0,201616932.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10233459,201615012.0,201615973.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236926,201615400.0,201615588.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10236928,201615400.0,201615738.0,201610.0,6.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236931,201615400.0,201616127.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236932,201615400.0,201617442.0,201610.0,1.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10236937,201615400.0,201620817.0,201610.0,3.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10238465,201615563.0,201618399.0,201610.0,2.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239937,201615738.0,201616127.0,201610.0,14.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10239944,201615738.0,201618565.0,201610.0,1.0,24: Electronic eng.,201610.0,1.0,0.0,0.0,24: Electronic eng.,201610.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
