Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4523963,201813962.0,201817089.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524074,201813987.0,201814214.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524079,201813987.0,201814476.0,201810.0,8.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524093,201813987.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524100,201813987.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524106,201813987.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524108,201813987.0,201816952.0,201810.0,6.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524747,201814038.0,201814152.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4524750,201814038.0,201814239.0,201810.0,24.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524756,201814038.0,201815105.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524757,201814038.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4524763,201814038.0,201815663.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4524765,201814038.0,201816712.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525327,201814152.0,201814599.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525329,201814152.0,201815105.0,201810.0,4.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525331,201814152.0,201815507.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525332,201814152.0,201815793.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525333,201814152.0,201815934.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4525340,201814152.0,201817296.0,201810.0,4.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525341,201814152.0,201817573.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525962,201814214.0,201814599.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525972,201814214.0,201815105.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525973,201814214.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4525988,201814214.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525989,201814214.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525993,201814214.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4525997,201814214.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526000,201814214.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526002,201814214.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526182,201814220.0,201814815.0,201810.0,11.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526193,201814220.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526194,201814220.0,201816562.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526442,201814239.0,201814476.0,201810.0,7.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526446,201814239.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526456,201814239.0,201815470.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4526686,201814256.0,201816558.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526687,201814256.0,201817089.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526688,201814256.0,201817296.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526689,201814256.0,201817573.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526912,201814276.0,201814750.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526913,201814276.0,201814755.0,201810.0,6.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526915,201814276.0,201814818.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526918,201814276.0,201815105.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526923,201814276.0,201815561.0,201810.0,7.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526924,201814276.0,201815663.0,201810.0,4.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526927,201814276.0,201815934.0,201810.0,5.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4526928,201814276.0,201816118.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526929,201814276.0,201816209.0,201810.0,8.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526932,201814276.0,201816562.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4526937,201814276.0,201817089.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528539,201814475.0,201814476.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528541,201814475.0,201814599.0,201810.0,5.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4528545,201814475.0,201814818.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528563,201814475.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4528603,201814476.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529451,201814599.0,201814815.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529452,201814599.0,201814818.0,201810.0,3.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4529455,201814599.0,201815160.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4529474,201814599.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530677,201814709.0,201814750.0,201810.0,13.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530678,201814709.0,201814755.0,201810.0,4.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530692,201814709.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4530694,201814709.0,201816118.0,201810.0,8.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530697,201814709.0,201816209.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4530704,201814709.0,201816712.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531052,201814750.0,201815105.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531056,201814750.0,201815507.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531059,201814750.0,201815793.0,201810.0,4.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531061,201814750.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531062,201814750.0,201816118.0,201810.0,12.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531065,201814750.0,201816209.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531071,201814750.0,201816712.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531075,201814750.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531120,201814755.0,201815105.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531123,201814755.0,201815470.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531125,201814755.0,201815561.0,201810.0,11.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531127,201814755.0,201816209.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531674,201814815.0,201815470.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4531681,201814815.0,201816562.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531689,201814815.0,201817195.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531727,201814818.0,201815105.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4531738,201814818.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4531743,201814818.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533964,201815105.0,201815561.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4533968,201815105.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4533969,201815105.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4533970,201815105.0,201816209.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4533977,201815105.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4534318,201815155.0,201816562.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4535589,201815304.0,201815470.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4535592,201815304.0,201816558.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537185,201815507.0,201816472.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4537189,201815507.0,201817195.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538486,201815663.0,201815934.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4538489,201815663.0,201816118.0,201810.0,20.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538491,201815663.0,201816209.0,201810.0,11.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4538496,201815663.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539500,201815793.0,201816118.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539504,201815793.0,201816562.0,201810.0,2.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539506,201815793.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4539512,201815793.0,201817296.0,201810.0,16.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540048,201815934.0,201816209.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540053,201815934.0,201816712.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540064,201815934.0,201817573.0,201810.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540747,201816118.0,201816209.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540750,201816118.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540755,201816118.0,201817195.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4540756,201816118.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541130,201816209.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541349,201816242.0,201816472.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541353,201816242.0,201816952.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4541356,201816242.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4541358,201816242.0,201817451.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542480,201816472.0,201816558.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4542893,201816558.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543558,201816712.0,201817195.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543559,201816712.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4543689,201816744.0,201817195.0,201810.0,2.0,11: Economics,201810.0,1.0,0.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4544668,201816952.0,201817195.0,201810.0,10.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4545091,201817089.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6839368,201629696.0,201730714.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6839375,201629696.0,201812328.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839377,201629696.0,201812401.0,201810.0,8.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839379,201629696.0,201812578.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839385,201629696.0,201813157.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839388,201629696.0,201813504.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839391,201629696.0,201813698.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839392,201629696.0,201813843.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839393,201629696.0,201813962.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839394,201629696.0,201813987.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6839396,201629696.0,201814239.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839400,201629696.0,201814476.0,201810.0,7.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839404,201629696.0,201815663.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839412,201629696.0,201816712.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6906276,201631606.0,201812568.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6906285,201631606.0,201815561.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6906286,201631606.0,201815793.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6906288,201631606.0,201817296.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6906289,201631606.0,201817573.0,201810.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6949770,201632873.0,201717910.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949778,201632873.0,201728253.0,201810.0,13.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6949793,201632873.0,201731555.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949794,201632873.0,201732746.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949801,201632873.0,201812328.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6949804,201632873.0,201812793.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6949805,201632873.0,201812905.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949811,201632873.0,201813987.0,201810.0,5.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949812,201632873.0,201814220.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6949814,201632873.0,201814276.0,201810.0,3.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6949818,201632873.0,201814709.0,201810.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949826,201632873.0,201815793.0,201810.0,6.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6949827,201632873.0,201816209.0,201810.0,2.0,11: Economics,201810.0,0.0,0.0,1.0,11: Economics,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
