Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10211447,201612667.0,201630038.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10211456,201612667.0,201632160.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10211466,201612667.0,201714060.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211467,201612667.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10211468,201612667.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10211470,201612667.0,201717877.0,201710.0,8.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10287217,201630038.0,201632160.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10287219,201630038.0,201632457.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10287223,201630038.0,201633283.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10287231,201630038.0,201714060.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10287232,201630038.0,201715311.0,201710.0,5.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10287236,201630038.0,201715717.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10287240,201630038.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10287243,201630038.0,201718522.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10287244,201630038.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10314936,201631932.0,201632457.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314939,201631932.0,201633283.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314944,201631932.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317939,201632160.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317942,201632160.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317946,201632160.0,201715311.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10317947,201632160.0,201716727.0,201710.0,12.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317951,201632160.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317952,201632160.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10321906,201632457.0,201633283.0,201710.0,7.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10321915,201632457.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10321926,201632457.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10322990,201632570.0,201710992.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10322996,201632570.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10322998,201632570.0,201713154.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10323005,201632570.0,201713961.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10323010,201632570.0,201714692.0,201710.0,11.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10323013,201632570.0,201715553.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10323014,201632570.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10323015,201632570.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10323016,201632570.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10323022,201632570.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10327500,201633173.0,201711921.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10327504,201633173.0,201713961.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10327509,201633173.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327513,201633173.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10327515,201633173.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327517,201633173.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328204,201633283.0,201712874.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328206,201633283.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328214,201633283.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328217,201633283.0,201718776.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10328219,201633283.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330882,201710992.0,201716557.0,201710.0,7.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330883,201710992.0,201716727.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330885,201710992.0,201716950.0,201710.0,6.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10330887,201710992.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10330889,201710992.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334198,201711921.0,201713740.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334203,201711921.0,201715717.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334204,201711921.0,201715991.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334210,201711921.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334211,201711921.0,201717592.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334215,201711921.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334224,201711921.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334820,201712003.0,201716044.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334822,201712003.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334827,201712003.0,201720021.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341353,201712874.0,201715717.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10341354,201712874.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343121,201713154.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343124,201713154.0,201715311.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10343127,201713154.0,201716488.0,201710.0,38.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10343129,201713154.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10343131,201713154.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347066,201713740.0,201715991.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347067,201713740.0,201716629.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347068,201713740.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347072,201713740.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347076,201713740.0,201719660.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348672,201713961.0,201714692.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348678,201713961.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348679,201713961.0,201716629.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348682,201713961.0,201718234.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10349222,201714060.0,201716044.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10349227,201714060.0,201717877.0,201710.0,4.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10353139,201714692.0,201714851.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10353143,201714692.0,201715553.0,201710.0,22.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354077,201714851.0,201715553.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10354079,201714851.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356471,201715311.0,201715717.0,201710.0,2.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10356473,201715311.0,201716488.0,201710.0,1.0,44: Psychology,201710.0,0.0,1.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10357961,201715553.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359078,201715717.0,201716044.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359080,201715717.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359082,201715717.0,201718522.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359083,201715717.0,201718776.0,201710.0,4.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10359973,201715991.0,201717592.0,201710.0,13.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10359976,201715991.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10360203,201716044.0,201716557.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10360207,201716044.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10360209,201716044.0,201717936.0,201710.0,6.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10360212,201716044.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10360214,201716044.0,201718522.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10360215,201716044.0,201718776.0,201710.0,9.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10360219,201716044.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10361771,201716488.0,201716950.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10361775,201716488.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362020,201716557.0,201716950.0,201710.0,5.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362023,201716557.0,201718142.0,201710.0,10.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362026,201716557.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362034,201716557.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362313,201716629.0,201716727.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362315,201716629.0,201717592.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362316,201716629.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362319,201716629.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10362326,201716629.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362659,201716727.0,201720021.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363596,201716950.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363597,201716950.0,201718142.0,201710.0,3.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363598,201716950.0,201718234.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365063,201717592.0,201717877.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365064,201717592.0,201717936.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365066,201717592.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365069,201717592.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365071,201717592.0,201720691.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365786,201717877.0,201718369.0,201710.0,2.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365792,201717877.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365899,201717936.0,201718142.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365902,201717936.0,201718234.0,201710.0,2.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365905,201717936.0,201718522.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10365906,201717936.0,201718776.0,201710.0,3.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366363,201718142.0,201720021.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10366683,201718234.0,201718369.0,201710.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367165,201718369.0,201720143.0,201710.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367569,201718522.0,201718776.0,201710.0,10.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10369875,201719660.0,201720691.0,201710.0,5.0,44: Psychology,201710.0,0.0,0.0,1.0,44: Psychology,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
