Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10362923,201716790.0,201716801.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362925,201716790.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10362974,201716801.0,201718402.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10363259,201716890.0,201720082.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363943,201717046.0,201717816.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10364631,201717440.0,201718210.0,201710.0,2.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10365018,201717589.0,201717817.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,1.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10365554,201717816.0,201718926.0,201710.0,2.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10366869,201718278.0,201720571.0,201710.0,7.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367132,201718348.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367134,201718348.0,201720571.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367286,201718398.0,201719708.0,201710.0,1.0,29: Civil eng.,201710.0,0.0,0.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367313,201718402.0,201718711.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367323,201718409.0,201719708.0,201710.0,3.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10371622,201720374.0,201720533.0,201710.0,1.0,29: Civil eng.,201710.0,1.0,0.0,0.0,29: Civil eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
