Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16117272,201815453.0,201820649.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117275,201815453.0,201820882.0,201820.0,10.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117277,201815453.0,201821126.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117278,201815453.0,201821641.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117279,201815453.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16117281,201815453.0,201821976.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117282,201815453.0,201821999.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117283,201815453.0,201822123.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16117284,201815453.0,201822379.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120554,201815714.0,201816240.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120555,201815714.0,201816378.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120560,201815714.0,201820528.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120566,201815714.0,201821318.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120568,201815714.0,201821909.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16120569,201815714.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16120570,201815714.0,201822015.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124433,201816240.0,201820539.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124434,201816240.0,201820571.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124439,201816240.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124442,201816240.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124444,201816240.0,201821353.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16124449,201816240.0,201821909.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16124452,201816240.0,201822063.0,201820.0,12.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16124453,201816240.0,201822123.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125172,201816322.0,201820584.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125726,201816378.0,201819457.0,201820.0,5.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125732,201816378.0,201820249.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16125734,201816378.0,201820574.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125735,201816378.0,201820584.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16125737,201816378.0,201820822.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129628,201816843.0,201819964.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129635,201816843.0,201820729.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129637,201816843.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129641,201816843.0,201821168.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129643,201816843.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129646,201816843.0,201821262.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129650,201816843.0,201821641.0,201820.0,9.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129658,201816843.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129661,201816843.0,201822097.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16129662,201816843.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136172,201819457.0,201821318.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136173,201819457.0,201822379.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136959,201819666.0,201819964.0,201820.0,4.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16136960,201819666.0,201820811.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139665,201819927.0,201820249.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16139679,201819927.0,201822922.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139953,201819964.0,201820918.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139960,201819964.0,201821703.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16139963,201819964.0,201821976.0,201820.0,1.0,8: Law,201820.0,1.0,0.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142889,201820249.0,201820453.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142892,201820249.0,201820585.0,201820.0,3.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142895,201820249.0,201820903.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142896,201820249.0,201820963.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142898,201820249.0,201821165.0,201820.0,15.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142900,201820249.0,201821561.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142901,201820249.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142902,201820249.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16142908,201820249.0,201822015.0,201820.0,4.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16142911,201820249.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143169,201820257.0,201820472.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143170,201820257.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143171,201820257.0,201820566.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16143184,201820257.0,201823057.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16143854,201820410.0,201821353.0,201820.0,7.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144320,201820453.0,201820566.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144325,201820453.0,201822015.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144329,201820453.0,201823057.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16144590,201820466.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144593,201820466.0,201821262.0,201820.0,8.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144762,201820472.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144763,201820472.0,201820563.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144773,201820472.0,201821134.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144774,201820472.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16144776,201820472.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145364,201820507.0,201820539.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145365,201820507.0,201820811.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145366,201820507.0,201820882.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145367,201820507.0,201820963.0,201820.0,2.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16145368,201820507.0,201821126.0,201820.0,6.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145370,201820507.0,201821641.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145372,201820507.0,201822379.0,201820.0,7.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145375,201820507.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,0.0,1.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145903,201820528.0,201820574.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145920,201820528.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16145926,201820528.0,201821909.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146238,201820539.0,201820918.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146239,201820539.0,201821069.0,201820.0,18.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146241,201820539.0,201821126.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146242,201820539.0,201821168.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146244,201820539.0,201821185.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146246,201820539.0,201821262.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146253,201820539.0,201821748.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146257,201820539.0,201821903.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146260,201820539.0,201822170.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146262,201820539.0,201822379.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146554,201820553.0,201820649.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146559,201820553.0,201820882.0,201820.0,22.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146563,201820553.0,201821126.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146566,201820553.0,201821185.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146578,201820553.0,201821976.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146579,201820553.0,201821999.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146584,201820553.0,201822379.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146665,201820563.0,201820729.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146669,201820563.0,201820992.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146675,201820563.0,201821361.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146678,201820563.0,201821414.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146679,201820563.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146684,201820563.0,201821561.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146687,201820563.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146689,201820563.0,201821748.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146692,201820563.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146695,201820563.0,201821906.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146697,201820563.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16146991,201820571.0,201820963.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16146994,201820571.0,201821353.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147005,201820571.0,201822063.0,201820.0,5.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147104,201820574.0,201821069.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147107,201820574.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147111,201820574.0,201822015.0,201820.0,9.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147446,201820584.0,201821544.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147447,201820584.0,201821703.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147448,201820584.0,201821712.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147449,201820584.0,201821735.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147451,201820584.0,201821903.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147454,201820584.0,201822063.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147455,201820584.0,201822185.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147459,201820584.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147460,201820584.0,201823195.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147466,201820585.0,201820708.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147468,201820585.0,201820729.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147473,201820585.0,201820903.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147474,201820585.0,201820992.0,201820.0,4.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147475,201820585.0,201821069.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147478,201820585.0,201821361.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147480,201820585.0,201821460.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16147484,201820585.0,201821561.0,201820.0,2.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147487,201820585.0,201821748.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147489,201820585.0,201821808.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147497,201820585.0,201822097.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16147498,201820585.0,201822170.0,201820.0,11.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148346,201820649.0,201820882.0,201820.0,7.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148347,201820649.0,201821126.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148351,201820649.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16148358,201820649.0,201823057.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16149667,201820708.0,201821544.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149668,201820708.0,201821703.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149673,201820708.0,201821928.0,201820.0,9.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149679,201820708.0,201822802.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16149680,201820708.0,201822922.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150299,201820729.0,201820811.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150300,201820729.0,201820903.0,201820.0,1.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150302,201820729.0,201820992.0,201820.0,3.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150311,201820729.0,201821318.0,201820.0,16.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16150327,201820729.0,201821748.0,201820.0,6.0,8: Law,201820.0,0.0,1.0,0.0,8: Law,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
