Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18570398,201821127.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570401,201821127.0,201822328.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570402,201821127.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570405,201821127.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18570868,201821154.0,201821927.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571224,201821176.0,201822126.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571228,201821176.0,201822609.0,201820.0,17.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573569,201821357.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574857,201821434.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574859,201821434.0,201821734.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574862,201821434.0,201821847.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574867,201821434.0,201822418.0,201820.0,16.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574871,201821434.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574874,201821434.0,201822956.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574882,201821434.0,201823317.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576082,201821536.0,201821734.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576086,201821536.0,201821927.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576092,201821536.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576094,201821536.0,201822418.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576095,201821536.0,201822832.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576097,201821536.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576794,201821597.0,201823317.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578575,201821734.0,201822418.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578576,201821734.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578578,201821734.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579358,201821776.0,201822881.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579360,201821776.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579924,201821819.0,201821820.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579933,201821819.0,201822328.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579935,201821819.0,201822609.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579937,201821819.0,201822647.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579940,201821819.0,201822703.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579947,201821819.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579978,201821820.0,201822328.0,201820.0,11.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579983,201821820.0,201822703.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580320,201821847.0,201822647.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580987,201821890.0,201822054.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580994,201821890.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581544,201821927.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581547,201821927.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583216,201822054.0,201822328.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583218,201822054.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585187,201822328.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585188,201822328.0,201822609.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585190,201822328.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585191,201822328.0,201822703.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585192,201822328.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18585193,201822328.0,201822956.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18585649,201822418.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586148,201822609.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586502,201822647.0,201822956.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18586924,201822703.0,201822881.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586933,201822703.0,201823317.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587727,201822832.0,201822881.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587733,201822832.0,201823317.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18588105,201822881.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18588483,201822913.0,201823184.0,201820.0,12.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20224241,201714791.0,201815353.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224250,201714791.0,201820474.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224251,201714791.0,201820663.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224254,201714791.0,201821176.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20224262,201714791.0,201822609.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20224265,201714791.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338719,201812782.0,201812805.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338890,201812805.0,201814337.0,201820.0,7.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20338919,201812805.0,201819718.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338922,201812805.0,201819904.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338925,201812805.0,201820542.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20338945,201812805.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346138,201813528.0,201820892.0,201820.0,6.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346139,201813528.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20346141,201813528.0,201821154.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20346148,201813528.0,201821927.0,201820.0,10.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349973,201813993.0,201820534.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20349978,201813993.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20349980,201813993.0,201820908.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352943,201814337.0,201821434.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20352945,201814337.0,201821819.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352947,201814337.0,201821847.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20352950,201814337.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352951,201814337.0,201822418.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353661,201814431.0,201814945.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353664,201814431.0,201815353.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353683,201814431.0,201820663.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353687,201814431.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353694,201814431.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353706,201814431.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353709,201814431.0,201823306.0,201820.0,3.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353733,201814448.0,201815274.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20353748,201814448.0,201821597.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353753,201814448.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354584,201814572.0,201815274.0,201820.0,8.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354590,201814572.0,201817316.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354600,201814572.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354602,201814572.0,201821434.0,201820.0,4.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354604,201814572.0,201821536.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354606,201814572.0,201821734.0,201820.0,3.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354608,201814572.0,201822126.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354611,201814572.0,201822832.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354612,201814572.0,201822956.0,201820.0,2.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354614,201814572.0,201823306.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357824,201814945.0,201820850.0,201820.0,14.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20357840,201814945.0,201822913.0,201820.0,8.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20357841,201814945.0,201823184.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20360261,201815274.0,201822647.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20360262,201815274.0,201822956.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20361201,201815353.0,201820663.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361209,201815353.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361210,201815353.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20361213,201815353.0,201822956.0,201820.0,9.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368227,201816492.0,201819718.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368238,201816492.0,201821127.0,201820.0,6.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368240,201816492.0,201821176.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20368246,201816492.0,201822126.0,201820.0,10.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368248,201816492.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20368251,201816492.0,201823130.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20369989,201816806.0,201821434.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369991,201816806.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370335,201816856.0,201823306.0,201820.0,4.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370673,201816950.0,201821127.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370675,201816950.0,201821241.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370678,201816950.0,201821734.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370683,201816950.0,201822328.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370685,201816950.0,201822418.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370686,201816950.0,201822703.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20370691,201816950.0,201823317.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372081,201817316.0,201820663.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372092,201817316.0,201821847.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375385,201819718.0,201821060.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375387,201819718.0,201821176.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375392,201819718.0,201821536.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375400,201819718.0,201821776.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375407,201819718.0,201822126.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375412,201819718.0,201822913.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375413,201819718.0,201823184.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377498,201820020.0,201821357.0,201820.0,1.0,29: Civil eng.,201820.0,1.0,0.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380496,201820474.0,201821176.0,201820.0,5.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380508,201820474.0,201822609.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381291,201820534.0,201820908.0,201820.0,2.0,29: Civil eng.,201820.0,0.0,0.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381396,201820542.0,201821106.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383064,201820663.0,201820850.0,201820.0,1.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383068,201820663.0,201822054.0,201820.0,4.0,29: Civil eng.,201820.0,0.0,1.0,0.0,29: Civil eng.,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
