Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9326968,201712564.0,201714838.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326991,201712564.0,201720867.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9327075,201712569.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330068,201712757.0,201712959.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330071,201712757.0,201714092.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330073,201712757.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330078,201712757.0,201715729.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330081,201712757.0,201715821.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9330125,201712759.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9330129,201712759.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330138,201712759.0,201719155.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330139,201712759.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9330142,201712759.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332320,201712959.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334790,201713112.0,201713610.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334798,201713112.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339588,201713435.0,201713675.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9339592,201713435.0,201714696.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9339605,201713435.0,201720867.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9342310,201713610.0,201713768.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342312,201713610.0,201715251.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343115,201713675.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349725,201714092.0,201714196.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349726,201714092.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349727,201714092.0,201714800.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349728,201714092.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9349729,201714092.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349730,201714092.0,201715821.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9349731,201714092.0,201715842.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349732,201714092.0,201716891.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349733,201714092.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9349734,201714092.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351053,201714196.0,201714524.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9351055,201714196.0,201714714.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9351059,201714196.0,201715842.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355672,201714524.0,201714714.0,201710.0,5.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355678,201714524.0,201715251.0,201710.0,4.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355680,201714524.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9355684,201714524.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355694,201714524.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355696,201714524.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358501,201714696.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358506,201714696.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358877,201714714.0,201715251.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358880,201714714.0,201715821.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9358881,201714714.0,201715842.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360126,201714826.0,201714992.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9360136,201714826.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360403,201714838.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9360407,201714838.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360418,201714838.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9360584,201714857.0,201715711.0,201710.0,6.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9360590,201714857.0,201719155.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362166,201714992.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365344,201715251.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9369233,201715531.0,201715735.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369236,201715531.0,201715821.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9369237,201715531.0,201715842.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372184,201715708.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9372188,201715708.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372192,201715708.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9372331,201715711.0,201719155.0,201710.0,7.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372597,201715729.0,201716891.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373055,201715821.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373057,201715821.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373358,201715842.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9373364,201715842.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9382465,201716891.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382469,201716891.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9382471,201716891.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387405,201717680.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396065,201719028.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9401293,201720036.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9593442,201111528.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10158981,201531686.0,201531805.0,201710.0,6.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10177139,201532607.0,201630523.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10177148,201532607.0,201631645.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10177151,201532607.0,201632242.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10177158,201532607.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10256485,201617958.0,201714992.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10256496,201617958.0,201719155.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264340,201619460.0,201630390.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10264344,201619460.0,201632134.0,201710.0,4.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264348,201619460.0,201712136.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264349,201619460.0,201712569.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264350,201619460.0,201713681.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10264355,201619460.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289506,201630390.0,201632134.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289518,201630390.0,201713681.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10289526,201630390.0,201719028.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10290374,201630446.0,201631870.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10290375,201630446.0,201632134.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10290390,201630446.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292091,201630523.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10292093,201630523.0,201632283.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309659,201631604.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309666,201631604.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309668,201631604.0,201713675.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309672,201631604.0,201714196.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309675,201631604.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10309676,201631604.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10309678,201631604.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10309679,201631604.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10309681,201631604.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10310349,201631645.0,201631870.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10310351,201631645.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10310356,201631645.0,201632901.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314157,201631870.0,201633024.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10314161,201631870.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10315922,201631997.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10317490,201632131.0,201714857.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317541,201632134.0,201712022.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317543,201632134.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10317544,201632134.0,201712569.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317546,201632134.0,201713681.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317557,201632134.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10317558,201632134.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10318106,201632175.0,201711364.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10318116,201632175.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10318994,201632242.0,201719155.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10325804,201632901.0,201633024.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10325808,201632901.0,201712220.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10325816,201632901.0,201715251.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10325820,201632901.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10327111,201633109.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10331203,201711039.0,201713435.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10331996,201711364.0,201712569.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334367,201711959.0,201712759.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10334372,201711959.0,201714524.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334378,201711959.0,201715842.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10334384,201711959.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10335099,201712022.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335102,201712022.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335106,201712022.0,201713681.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335108,201712022.0,201715729.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336387,201712136.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10336391,201712136.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336393,201712136.0,201713675.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336394,201712136.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336398,201712136.0,201714696.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336402,201712136.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10336409,201712136.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336411,201712136.0,201719701.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336414,201712136.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10336957,201712220.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10336959,201712220.0,201719155.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10337590,201712290.0,201714826.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10337592,201712290.0,201714992.0,201710.0,7.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10339433,201712551.0,201712569.0,201710.0,5.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10339437,201712551.0,201713112.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10339449,201712551.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
