Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4444184,201729048.0,201813228.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444189,201729048.0,201814801.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4444197,201729048.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4444198,201729048.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4444200,201729048.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444201,201729048.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447430,201729148.0,201811889.0,201810.0,23.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447434,201729148.0,201812057.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447443,201729148.0,201812829.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447448,201729148.0,201814011.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447450,201729148.0,201814367.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4447452,201729148.0,201814408.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4447453,201729148.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4447467,201729148.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4447469,201729148.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456136,201729440.0,201730248.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456144,201729440.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456149,201729440.0,201812811.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4456150,201729440.0,201813022.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4456151,201729440.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456153,201729440.0,201813738.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456155,201729440.0,201814188.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456157,201729440.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456164,201729440.0,201815266.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4456165,201729440.0,201815486.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471921,201730063.0,201810944.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4471929,201730063.0,201812834.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471943,201730063.0,201814192.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4471955,201730063.0,201815396.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4471961,201730063.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4476041,201730248.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476047,201730248.0,201814188.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476051,201730248.0,201814577.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4476060,201730248.0,201815396.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4479993,201730434.0,201732724.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4480025,201730434.0,201815892.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4480033,201730434.0,201817560.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4486108,201730769.0,201730914.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4486121,201730769.0,201813228.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4486122,201730769.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4486127,201730769.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4486131,201730769.0,201814188.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4486132,201730769.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4486143,201730769.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4488401,201730914.0,201812057.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4488406,201730914.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4488407,201730914.0,201813253.0,201810.0,7.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4488412,201730914.0,201813717.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4488413,201730914.0,201814011.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4488414,201730914.0,201814188.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4488416,201730914.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4488417,201730914.0,201814577.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4488425,201730914.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4488427,201730914.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494728,201731605.0,201813228.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494729,201731605.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494747,201731605.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494752,201731605.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4494757,201731605.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4494759,201731605.0,201816215.0,201810.0,22.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4494763,201731605.0,201816916.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4497175,201732724.0,201812057.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4497178,201732724.0,201812570.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497183,201732724.0,201813228.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497187,201732724.0,201813815.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4497194,201732724.0,201815350.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4497414,201732737.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4497428,201732737.0,201816916.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4498662,201810944.0,201813253.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4498664,201810944.0,201813815.0,201810.0,6.0,8: Law,201810.0,,,,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4498669,201810944.0,201814801.0,201810.0,1.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4498670,201810944.0,201815027.0,201810.0,6.0,8: Law,201810.0,,,,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501304,201811889.0,201812057.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501311,201811889.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501313,201811889.0,201813253.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4501319,201811889.0,201814367.0,201810.0,13.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501321,201811889.0,201814408.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4501322,201811889.0,201814416.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501324,201811889.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4501334,201811889.0,201815777.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502805,201812057.0,201813022.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502809,201812057.0,201813228.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502815,201812057.0,201814408.0,201810.0,6.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502817,201812057.0,201814425.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502818,201812057.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502826,201812057.0,201815227.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502831,201812057.0,201815369.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502853,201812059.0,201812570.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502854,201812059.0,201813022.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4502859,201812059.0,201813717.0,201810.0,10.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502861,201812059.0,201813740.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4502868,201812059.0,201814577.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4502873,201812059.0,201815486.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508806,201812570.0,201812834.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508809,201812570.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508819,201812570.0,201813815.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4508826,201812570.0,201815396.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508828,201812570.0,201815486.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508838,201812570.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508894,201812577.0,201812811.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508896,201812577.0,201812834.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508898,201812577.0,201812979.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508901,201812577.0,201813738.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508903,201812577.0,201813740.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4508905,201812577.0,201813759.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508912,201812577.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508913,201812577.0,201815266.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4508914,201812577.0,201815396.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511719,201812811.0,201812950.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511726,201812811.0,201813740.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511727,201812811.0,201813759.0,201810.0,7.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511731,201812811.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511735,201812811.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511737,201812811.0,201815266.0,201810.0,11.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511920,201812829.0,201814416.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511921,201812829.0,201814795.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511922,201812829.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511928,201812829.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4511936,201812829.0,201816916.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4511955,201812834.0,201814367.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511962,201812834.0,201815396.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4511967,201812834.0,201815636.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513532,201812950.0,201812979.0,201810.0,9.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513537,201812950.0,201813738.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513551,201812950.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513553,201812950.0,201815543.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513557,201812950.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513558,201812950.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4513560,201812950.0,201816207.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513563,201812950.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513566,201812950.0,201817560.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513719,201812979.0,201813738.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513720,201812979.0,201813740.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513723,201812979.0,201813828.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513732,201812979.0,201815266.0,201810.0,3.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513735,201812979.0,201815543.0,201810.0,10.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4513743,201812979.0,201816670.0,201810.0,16.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4513745,201812979.0,201817560.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514314,201813022.0,201813228.0,201810.0,16.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514318,201813022.0,201813717.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514319,201813022.0,201813738.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514322,201813022.0,201814011.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514323,201813022.0,201814188.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514324,201813022.0,201814253.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514326,201813022.0,201814416.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514327,201813022.0,201814425.0,201810.0,6.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514330,201813022.0,201814795.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514335,201813022.0,201815027.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514339,201813022.0,201815350.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514342,201813022.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514344,201813022.0,201815543.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4514347,201813022.0,201815636.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514350,201813022.0,201815777.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4514354,201813022.0,201816180.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514356,201813022.0,201816782.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4514357,201813022.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
