Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4388620,201715960.0,201716508.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388639,201715960.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4388640,201715960.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4388644,201715960.0,201719494.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388646,201715960.0,201719850.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4391088,201716187.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4392063,201716272.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392068,201716272.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4392074,201716272.0,201719541.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4394942,201716508.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4395055,201716517.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4395057,201716517.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4398713,201716831.0,201718281.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4398718,201716831.0,201720195.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399228,201716868.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4401022,201717006.0,201718669.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4401024,201717006.0,201719152.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4401029,201717006.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4402322,201717135.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4402325,201717135.0,201719541.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405778,201717713.0,201717779.0,201710.0,2.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405801,201717713.0,201719850.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4405812,201717713.0,201720195.0,201710.0,5.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4409671,201718198.0,201718281.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4409675,201718198.0,201719304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4415528,201718864.0,201719152.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4415529,201718864.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4417854,201719152.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4419718,201719494.0,201719850.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4422330,201719850.0,201720195.0,201710.0,3.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
6115592,201511471.0,201710433.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6115613,201511471.0,201715700.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6115615,201511471.0,201716187.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6115623,201511471.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6187433,201513147.0,201632183.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6187435,201513147.0,201632310.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6187439,201513147.0,201633321.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6187441,201513147.0,201712094.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6187447,201513147.0,201713291.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6187464,201513147.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6536796,201532636.0,201620102.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6536799,201532636.0,201711246.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6536802,201532636.0,201714562.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6536804,201532636.0,201716187.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718122,201616095.0,201619909.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,,,,edge.list.full.marzo.3.csv,3.0
6718128,201616095.0,201629708.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718134,201616095.0,201630747.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718148,201616095.0,201632183.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718165,201616095.0,201711402.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718167,201616095.0,201711732.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718173,201616095.0,201713075.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718175,201616095.0,201713291.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718176,201616095.0,201713296.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718177,201616095.0,201713362.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718189,201616095.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718191,201616095.0,201716517.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718198,201616095.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6718199,201616095.0,201718865.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6718203,201616095.0,201719494.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6718205,201616095.0,201719541.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6785653,201619802.0,201630101.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785656,201619802.0,201630747.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6785694,201619802.0,201713362.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6785700,201619802.0,201713837.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6785708,201619802.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785710,201619802.0,201715548.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6785724,201619802.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786705,201619909.0,201629708.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786732,201619909.0,201632221.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786743,201619909.0,201633253.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786747,201619909.0,201711045.0,201710.0,7.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786750,201619909.0,201711304.0,201710.0,15.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786753,201619909.0,201711402.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786762,201619909.0,201712705.0,201710.0,4.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6786787,201619909.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786793,201619909.0,201716508.0,201710.0,3.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786803,201619909.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6786808,201619909.0,201718865.0,201710.0,3.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6786811,201619909.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6789341,201620102.0,201630747.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789358,201620102.0,201632310.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789364,201620102.0,201633321.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789379,201620102.0,201714543.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6789385,201620102.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839823,201629708.0,201630101.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839852,201629708.0,201632310.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6839866,201629708.0,201712094.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839867,201629708.0,201712190.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6839873,201629708.0,201713139.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6839878,201629708.0,201714780.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6839884,201629708.0,201715680.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6839893,201629708.0,201718865.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6839898,201629708.0,201719152.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6849836,201630101.0,201712190.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6849845,201630101.0,201713075.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6849846,201630101.0,201713123.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849851,201630101.0,201713296.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6849854,201630101.0,201713453.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849868,201630101.0,201714543.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6849869,201630101.0,201714562.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849876,201630101.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849879,201630101.0,201715722.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6849888,201630101.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6849891,201630101.0,201717779.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6869971,201630747.0,201631492.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6869972,201630747.0,201631646.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6869976,201630747.0,201632481.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6869977,201630747.0,201632609.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6869981,201630747.0,201712782.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6869982,201630747.0,201712838.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6869986,201630747.0,201716187.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6869989,201630747.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6880096,201630992.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880099,201630992.0,201632609.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880103,201630992.0,201633253.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880110,201630992.0,201711402.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6880115,201630992.0,201711907.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6880120,201630992.0,201712235.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880145,201630992.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6880146,201630992.0,201715038.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880149,201630992.0,201715107.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880150,201630992.0,201715399.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6880156,201630992.0,201715923.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880170,201630992.0,201718198.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6880172,201630992.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6880177,201630992.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6880181,201630992.0,201720147.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896478,201631388.0,201711302.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6896480,201631388.0,201711732.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896482,201631388.0,201712094.0,201710.0,22.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896488,201631388.0,201713089.0,201710.0,30.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896490,201631388.0,201713123.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896492,201631388.0,201713291.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896494,201631388.0,201713453.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896499,201631388.0,201713837.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896505,201631388.0,201714543.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896509,201631388.0,201715107.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6896518,201631388.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896521,201631388.0,201715680.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896529,201631388.0,201716831.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6896530,201631388.0,201716868.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
