Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15922787,201715653.0,201729196.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15922793,201715653.0,201729544.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15922796,201715653.0,201729705.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15922798,201715653.0,201730001.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15922878,201715657.0,201727905.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,,,,edge.list.full.septiembre.3.csv,9.0
15922881,201715657.0,201729138.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15922889,201715657.0,201730420.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15922893,201715657.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15944785,201717441.0,201728198.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15944801,201717441.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15944809,201717441.0,201730583.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15949341,201718012.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15949351,201718012.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949362,201718012.0,201730276.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15949367,201718012.0,201730583.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15949382,201718012.0,201731604.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15956613,201718644.0,201729180.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15956614,201718644.0,201729217.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15956615,201718644.0,201729570.0,201720.0,6.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15965216,201719691.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15965228,201719691.0,201730276.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15965231,201719691.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15965238,201719691.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15965242,201719691.0,201730980.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15979103,201727905.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980197,201728075.0,201729991.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980202,201728075.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15980207,201728075.0,201730583.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981202,201728137.0,201728198.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981208,201728137.0,201729138.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981211,201728137.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981212,201728137.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981216,201728137.0,201729582.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981223,201728137.0,201730031.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981224,201728137.0,201730156.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981225,201728137.0,201730157.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981228,201728137.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15981232,201728137.0,201730328.0,201720.0,13.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15981233,201728137.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982209,201728198.0,201729124.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982210,201728198.0,201729293.0,201720.0,4.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982213,201728198.0,201729423.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982214,201728198.0,201729468.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982216,201728198.0,201729705.0,201720.0,10.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15982225,201728198.0,201730001.0,201720.0,9.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982228,201728198.0,201730041.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15982232,201728198.0,201730278.0,201720.0,1.0,27: Mechanical eng.,201720.0,1.0,0.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988099,201728857.0,201729138.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988122,201728857.0,201729639.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988130,201728857.0,201729860.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988131,201728857.0,201729906.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988138,201728857.0,201730156.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988144,201728857.0,201730420.0,201720.0,16.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15988148,201728857.0,201730583.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988152,201728857.0,201730673.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15988169,201728857.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997558,201729124.0,201729138.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997560,201729124.0,201729196.0,201720.0,12.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997564,201729124.0,201729544.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997565,201729124.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997566,201729124.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997567,201729124.0,201729705.0,201720.0,8.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997570,201729124.0,201729791.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997571,201729124.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15997574,201729124.0,201730001.0,201720.0,26.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997576,201729124.0,201730041.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997579,201729124.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15997582,201729124.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998118,201729138.0,201729293.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15998124,201729138.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998129,201729138.0,201729860.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15998130,201729138.0,201729906.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15998132,201729138.0,201730001.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998134,201729138.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998135,201729138.0,201730156.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998138,201729138.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998144,201729138.0,201730420.0,201720.0,19.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998145,201729138.0,201730469.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998153,201729138.0,201730756.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15998170,201729138.0,201731604.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999788,201729180.0,201729582.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999791,201729180.0,201729698.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999800,201729180.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999802,201729180.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999804,201729180.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15999806,201729180.0,201730420.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15999809,201729180.0,201730673.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000875,201729196.0,201729544.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000878,201729196.0,201729639.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16000879,201729196.0,201729705.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16000882,201729196.0,201730001.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001699,201729217.0,201729544.0,201720.0,3.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16001711,201729217.0,201730157.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16001715,201729217.0,201730276.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004560,201729293.0,201729423.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004566,201729293.0,201729582.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004570,201729293.0,201729705.0,201720.0,10.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004574,201729293.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16004575,201729293.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004579,201729293.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004581,201729293.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16004592,201729293.0,201730756.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16008948,201729423.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16008954,201729423.0,201730256.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011199,201729468.0,201729570.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16011214,201729468.0,201730980.0,201720.0,57.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16014084,201729544.0,201729860.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16014089,201729544.0,201730001.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014094,201729544.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16014107,201729544.0,201730583.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015271,201729570.0,201730001.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015274,201729570.0,201730980.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015788,201729582.0,201729698.0,201720.0,14.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015791,201729582.0,201729703.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015792,201729582.0,201729705.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015797,201729582.0,201729906.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015801,201729582.0,201729991.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015804,201729582.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015807,201729582.0,201730156.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015811,201729582.0,201730170.0,201720.0,5.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015814,201729582.0,201730256.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015815,201729582.0,201730278.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16015816,201729582.0,201730328.0,201720.0,7.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16015833,201729582.0,201731604.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017619,201729639.0,201730041.0,201720.0,11.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017625,201729639.0,201730156.0,201720.0,2.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017626,201729639.0,201730170.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017631,201729639.0,201730328.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16017632,201729639.0,201730420.0,201720.0,6.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16017638,201729639.0,201730583.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16018915,201729685.0,201730031.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018916,201729685.0,201730078.0,201720.0,1.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16018919,201729685.0,201730276.0,201720.0,3.0,27: Mechanical eng.,201720.0,,,,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019442,201729698.0,201729906.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16019443,201729698.0,201729991.0,201720.0,1.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16019446,201729698.0,201730157.0,201720.0,4.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,27: Mechanical eng.,201720.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
