Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1113815,201613546.0,201616916.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113822,201613546.0,201619227.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113989,201613557.0,201615873.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1113990,201613557.0,201616389.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113993,201613557.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1113996,201613557.0,201618867.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1114007,201613557.0,201621631.0,201610.0,8.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1116174,201613693.0,201614423.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119734,201613909.0,201614423.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119736,201613909.0,201614657.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119738,201613909.0,201614743.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119740,201613909.0,201615810.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119747,201613909.0,201616584.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1119748,201613909.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1119751,201613909.0,201617127.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119756,201613909.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119757,201613909.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119760,201613909.0,201617934.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1119770,201613909.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122753,201614129.0,201614170.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122758,201614129.0,201614381.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122763,201614129.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122786,201614129.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1122794,201614129.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1123119,201614150.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1123133,201614150.0,201621573.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1123306,201614170.0,201616389.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123318,201614170.0,201617934.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123345,201614170.0,201624202.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123549,201614183.0,201614201.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123552,201614183.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1123553,201614183.0,201615145.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123564,201614183.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123575,201614183.0,201619227.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123576,201614183.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123587,201614183.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1123979,201614201.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1123981,201614201.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1123983,201614201.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1123988,201614201.0,201621573.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1125229,201614313.0,201622329.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126185,201614381.0,201614894.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126188,201614381.0,201615810.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126189,201614381.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1126194,201614381.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126201,201614381.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126814,201614423.0,201614657.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1126815,201614423.0,201614743.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126841,201614423.0,201617934.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1126851,201614423.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1130719,201614657.0,201614743.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1130722,201614657.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1131931,201614743.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1131934,201614743.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131935,201614743.0,201621573.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131936,201614743.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1131958,201614747.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133885,201614894.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1133891,201614894.0,201616792.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1133893,201614894.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1133897,201614894.0,201617771.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137008,201615090.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137009,201615090.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1137024,201615090.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1137847,201615145.0,201616792.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1137854,201615145.0,201619438.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1146016,201615810.0,201615958.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146020,201615810.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1146022,201615810.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146026,201615810.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146499,201615873.0,201617301.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146500,201615873.0,201617361.0,201610.0,9.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146507,201615873.0,201619681.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152592,201616389.0,201617934.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152598,201616389.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152606,201616389.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1152622,201616389.0,201624202.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153960,201616486.0,201616584.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1153961,201616486.0,201616863.0,201610.0,30.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1153968,201616486.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153975,201616486.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1153978,201616486.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154941,201616584.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1157397,201616792.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1157399,201616792.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158257,201616863.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158263,201616863.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1158947,201616916.0,201617497.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158958,201616916.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158963,201616916.0,201619681.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1158964,201616916.0,201619847.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1159254,201616939.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160801,201617127.0,201617771.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160809,201617127.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1160821,201617127.0,201621573.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163004,201617301.0,201617361.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1163006,201617301.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1163009,201617301.0,201618885.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163010,201617301.0,201619681.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1163013,201617301.0,201621573.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163911,201617361.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163912,201617361.0,201619681.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1165450,201617497.0,201618645.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1165455,201617497.0,201619496.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1165459,201617497.0,201619847.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165464,201617497.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166428,201617624.0,201619847.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168574,201617771.0,201621573.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1170470,201617934.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178456,201618645.0,201619847.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1178923,201618867.0,201619028.0,201610.0,8.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1178925,201618867.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1178926,201618867.0,201619496.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1180114,201619028.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181763,201619241.0,201625607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,,,,edge.list.full.enero.3.csv,1.0
1182895,201619438.0,201621213.0,201610.0,13.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1182901,201619438.0,201624202.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1184241,201619681.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1185628,201619847.0,201621631.0,201610.0,5.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193090,201621213.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1194585,201621573.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1195040,201621631.0,201624202.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1718295,201123811.0,201614657.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1718302,201123811.0,201615810.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1718316,201123811.0,201617497.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1718318,201123811.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
1718330,201123811.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
1718333,201123811.0,201619438.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1718341,201123811.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1718346,201123811.0,201623178.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
1718348,201123811.0,201624202.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3346289,201512926.0,201612902.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3346348,201512926.0,201619496.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3380012,201513584.0,201612164.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3380014,201513584.0,201612602.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3380018,201513584.0,201613245.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3380029,201513584.0,201614743.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3380044,201513584.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3380048,201513584.0,201616863.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
