Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1162065,201617210.0,201618225.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1162066,201617210.0,201618368.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1162067,201617210.0,201618396.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1162077,201617210.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162078,201617210.0,201622762.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162608,201617263.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163843,201617348.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163845,201617348.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1163846,201617348.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168226,201617745.0,201618926.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168231,201617745.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168235,201617745.0,201621732.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168239,201617745.0,201622645.0,201610.0,3.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168242,201617745.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168420,201617761.0,201618368.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1168424,201617761.0,201618461.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168438,201617761.0,201622645.0,201610.0,10.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1174633,201618225.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176102,201618368.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1176109,201618368.0,201622645.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176768,201618461.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176769,201618461.0,201619558.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176771,201618461.0,201620566.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1176775,201618461.0,201622445.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176776,201618461.0,201622645.0,201610.0,4.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1176779,201618461.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1177600,201618551.0,201621667.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1179349,201618926.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1179351,201618926.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180018,201619020.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180019,201619020.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180024,201619020.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1182297,201619370.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1182300,201619370.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1182306,201619370.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183683,201619558.0,201622645.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1183684,201619558.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1186712,201620009.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1186714,201620009.0,201622445.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1188127,201620280.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1189455,201620566.0,201623871.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1199299,201622762.0,201623444.0,201610.0,6.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3282403,201511733.0,201613442.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3282409,201511733.0,201614731.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3282414,201511733.0,201615640.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3282422,201511733.0,201616913.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3282436,201511733.0,201618405.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3282448,201511733.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3282452,201511733.0,201623444.0,201610.0,12.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3338348,201512789.0,201517413.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3338408,201512789.0,201612225.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3338412,201512789.0,201612449.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338443,201512789.0,201616040.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3338455,201512789.0,201617348.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338459,201512789.0,201617761.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338471,201512789.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338472,201512789.0,201619370.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338473,201512789.0,201619558.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3338478,201512789.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3338492,201512789.0,201623871.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3450202,201515293.0,201611853.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3450217,201515293.0,201613148.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3450237,201515293.0,201615157.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3450240,201515293.0,201615682.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3450249,201515293.0,201616474.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3450250,201515293.0,201616857.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3450252,201515293.0,201616913.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3450261,201515293.0,201617210.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3450273,201515293.0,201618225.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3450289,201515293.0,201621920.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3450291,201515293.0,201623444.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3523950,201517413.0,201531673.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3523966,201517413.0,201532931.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3523986,201517413.0,201611329.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3523988,201517413.0,201611484.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3523994,201517413.0,201612293.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3523995,201517413.0,201612382.0,201610.0,15.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524016,201517413.0,201614598.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524021,201517413.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3524025,201517413.0,201615077.0,201610.0,16.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524046,201517413.0,201616164.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524060,201517413.0,201617044.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3524062,201517413.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524066,201517413.0,201617263.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3524087,201517413.0,201618368.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3524091,201517413.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3524097,201517413.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3524104,201517413.0,201620009.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3524117,201517413.0,201622645.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3524119,201517413.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3616098,201522056.0,201615157.0,201610.0,1.0,29: Civil eng.,201610.0,,,,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3616103,201522056.0,201617701.0,201610.0,1.0,29: Civil eng.,201610.0,,,,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723925,201531673.0,201612449.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723934,201531673.0,201614034.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723935,201531673.0,201614269.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723937,201531673.0,201614434.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723945,201531673.0,201614836.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723949,201531673.0,201614955.0,201610.0,5.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723957,201531673.0,201616040.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3723959,201531673.0,201616149.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723965,201531673.0,201617263.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723966,201531673.0,201617348.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723969,201531673.0,201617745.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723978,201531673.0,201618461.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723985,201531673.0,201619370.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3723988,201531673.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3723996,201531673.0,201620975.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3724006,201531673.0,201622762.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3800838,201532931.0,201611853.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3800842,201532931.0,201612382.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800851,201532931.0,201613148.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3800859,201532931.0,201613902.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800862,201532931.0,201614269.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3800873,201532931.0,201615077.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800878,201532931.0,201615682.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3800882,201532931.0,201616149.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3800886,201532931.0,201616379.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800892,201532931.0,201616857.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800900,201532931.0,201617263.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3800906,201532931.0,201618225.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3800916,201532931.0,201619521.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3800919,201532931.0,201620109.0,201610.0,4.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3800924,201532931.0,201620566.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865493,201611329.0,201611962.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3865498,201611329.0,201612382.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865511,201611329.0,201614475.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865516,201611329.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865527,201611329.0,201616164.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865529,201611329.0,201616379.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865535,201611329.0,201617263.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3865543,201611329.0,201618396.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865547,201611329.0,201618551.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3865559,201611329.0,201622872.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,0.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3869011,201611484.0,201614434.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3869012,201611484.0,201614955.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3869018,201611484.0,201616164.0,201610.0,3.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3869028,201611484.0,201617044.0,201610.0,2.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3869029,201611484.0,201617210.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3869039,201611484.0,201618368.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3874531,201611853.0,201616913.0,201610.0,2.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3874546,201611853.0,201619020.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3874556,201611853.0,201620280.0,201610.0,1.0,29: Civil eng.,201610.0,1.0,0.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876799,201611962.0,201612293.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3876809,201611962.0,201614836.0,201610.0,1.0,29: Civil eng.,201610.0,0.0,1.0,0.0,29: Civil eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
