Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1375309,201814216.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375311,201814216.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375571,201814258.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375573,201814258.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376001,201814346.0,201816570.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1376921,201814628.0,201814953.0,201810.0,21.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377009,201814645.0,201816599.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377011,201814645.0,201817096.0,201810.0,9.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377881,201814857.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377882,201814857.0,201815128.0,201810.0,14.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377885,201814857.0,201815223.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377887,201814857.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1378794,201815128.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378796,201815128.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1379100,201815223.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1379101,201815223.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1379103,201815223.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1379104,201815223.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1379107,201815223.0,201816915.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1380835,201815671.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1381144,201815766.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3954740,201614350.0,201729127.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3954774,201614350.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4184370,201630665.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229130,201631547.0,201711862.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229167,201631547.0,201729127.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229174,201631547.0,201729536.0,201810.0,18.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229197,201631547.0,201811070.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4229199,201631547.0,201811968.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4229207,201631547.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4229208,201631547.0,201812786.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229210,201631547.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229214,201631547.0,201813221.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4229216,201631547.0,201813443.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4229226,201631547.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4229234,201631547.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308780,201711862.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308782,201711862.0,201729127.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308802,201711862.0,201730725.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308812,201711862.0,201812285.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308819,201711862.0,201812610.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308821,201711862.0,201812722.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308823,201711862.0,201812786.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308825,201711862.0,201813047.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308828,201711862.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4308837,201711862.0,201814645.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308855,201711862.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308857,201711862.0,201816815.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4308858,201711862.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4308859,201711862.0,201817096.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366804,201714678.0,201728731.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366812,201714678.0,201729536.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366831,201714678.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366836,201714678.0,201812786.0,201810.0,10.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366839,201714678.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4366840,201714678.0,201813007.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366852,201714678.0,201814258.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4366870,201714678.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388753,201715966.0,201813007.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4388755,201715966.0,201813047.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399122,201716866.0,201728934.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399123,201716866.0,201729104.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399143,201716866.0,201811070.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4399144,201716866.0,201811554.0,201810.0,45.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399149,201716866.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399150,201716866.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399153,201716866.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4399154,201716866.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4399156,201716866.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4399162,201716866.0,201814890.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4413273,201718573.0,201731422.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4413279,201718573.0,201811995.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4413291,201718573.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4413292,201718573.0,201813565.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4413294,201718573.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4413303,201718573.0,201815671.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4413305,201718573.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4413308,201718573.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4413310,201718573.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437858,201728731.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4437874,201728731.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441460,201728934.0,201729104.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4441504,201728934.0,201811070.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4441506,201728934.0,201812002.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4441510,201728934.0,201812285.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441514,201728934.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441516,201728934.0,201813007.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441517,201728934.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4441520,201728934.0,201813221.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441522,201728934.0,201813406.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4441527,201728934.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441529,201728934.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441530,201728934.0,201813995.0,201810.0,6.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4441535,201728934.0,201814258.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444714,201729062.0,201811070.0,201810.0,40.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4444715,201729062.0,201811903.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444719,201729062.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4444723,201729062.0,201812943.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4444724,201729062.0,201813007.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444727,201729062.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444730,201729062.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444741,201729062.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4445995,201729104.0,201729127.0,201810.0,24.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446037,201729104.0,201811554.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446039,201729104.0,201812002.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446043,201729104.0,201812285.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446046,201729104.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446058,201729104.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446067,201729104.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446072,201729104.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446074,201729104.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446081,201729104.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446087,201729104.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446755,201729127.0,201731036.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446768,201729127.0,201812222.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4446771,201729127.0,201812722.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446774,201729127.0,201813047.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446779,201729127.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446783,201729127.0,201813783.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446785,201729127.0,201813995.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4446787,201729127.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4446800,201729127.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459144,201729536.0,201730725.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459160,201729536.0,201811968.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459161,201729536.0,201811995.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459164,201729536.0,201812285.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459165,201729536.0,201812349.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4459167,201729536.0,201812610.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4459171,201729536.0,201812943.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4459174,201729536.0,201813221.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459177,201729536.0,201813443.0,201810.0,9.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459189,201729536.0,201815128.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459194,201729536.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4459197,201729536.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4459198,201729536.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4478908,201730384.0,201730725.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478927,201730384.0,201812499.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478930,201730384.0,201812610.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4478933,201730384.0,201813047.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4478936,201730384.0,201813542.0,201810.0,15.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478938,201730384.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4478940,201730384.0,201813783.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478945,201730384.0,201814216.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478946,201730384.0,201814346.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4478948,201730384.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4478951,201730384.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4478952,201730384.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478954,201730384.0,201815128.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4478956,201730384.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485356,201730725.0,201811995.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485363,201730725.0,201812722.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485366,201730725.0,201812943.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4485375,201730725.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4485376,201730725.0,201813542.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485388,201730725.0,201814346.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4485396,201730725.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4485404,201730725.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
