Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13283383,201812852.0,201821502.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13283394,201812852.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284183,201812894.0,201813466.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13284194,201812894.0,201814960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284198,201812894.0,201815373.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13284213,201812894.0,201819698.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284221,201812894.0,201820801.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13284223,201812894.0,201821089.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284231,201812894.0,201821542.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284235,201812894.0,201821741.0,201820.0,9.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13284241,201812894.0,201822101.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284246,201812894.0,201822644.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13284248,201812894.0,201822828.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13284252,201812894.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13286898,201813046.0,201820039.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13286903,201813046.0,201820655.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13286908,201813046.0,201821372.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13286912,201813046.0,201821529.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13286923,201813046.0,201823215.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287154,201813052.0,201813697.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287162,201813052.0,201816196.0,201820.0,2.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287176,201813052.0,201820728.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287179,201813052.0,201820886.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13287180,201813052.0,201821102.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287187,201813052.0,201821913.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13287194,201813052.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,1.0,0.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13289411,201813173.0,201815756.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13289420,201813173.0,201817527.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13289422,201813173.0,201819769.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13289432,201813173.0,201821384.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13289436,201813173.0,201821683.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13289438,201813173.0,201821813.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13289440,201813173.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13289447,201813173.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290468,201813254.0,201817393.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290477,201813254.0,201820462.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290480,201813254.0,201820529.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290484,201813254.0,201820752.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290485,201813254.0,201820791.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13290487,201813254.0,201820801.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13290488,201813254.0,201820851.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290490,201813254.0,201821085.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290491,201813254.0,201821091.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290493,201813254.0,201821140.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290497,201813254.0,201821372.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290500,201813254.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290503,201813254.0,201821768.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290507,201813254.0,201822088.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290511,201813254.0,201822665.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13290516,201813254.0,201822953.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292179,201813397.0,201816196.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292186,201813397.0,201820791.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292188,201813397.0,201820941.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13292192,201813397.0,201821372.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292193,201813397.0,201821529.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292195,201813397.0,201821738.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292197,201813397.0,201822204.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292201,201813397.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292203,201813397.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13292205,201813397.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13293203,201813466.0,201816196.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13293215,201813466.0,201820728.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13293222,201813466.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13293224,201813466.0,201821195.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13293226,201813466.0,201821397.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13293234,201813466.0,201822763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296029,201813697.0,201814089.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13296045,201813697.0,201820260.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13296056,201813697.0,201820791.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13296057,201813697.0,201820887.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13296064,201813697.0,201821638.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301296,201814089.0,201815373.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13301308,201814089.0,201819698.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301317,201814089.0,201820260.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13301324,201814089.0,201820791.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13301331,201814089.0,201821140.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301338,201814089.0,201821499.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301341,201814089.0,201821535.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301355,201814089.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13301357,201814089.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302509,201814200.0,201815373.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13302518,201814200.0,201819446.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13302528,201814200.0,201820691.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302535,201814200.0,201821195.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13302539,201814200.0,201821316.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302540,201814200.0,201821502.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302548,201814200.0,201822665.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302549,201814200.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13302553,201814200.0,201822953.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312745,201814960.0,201820942.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312746,201814960.0,201821068.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312752,201814960.0,201821741.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312760,201814960.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312762,201814960.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312766,201814960.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317430,201815330.0,201819472.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317437,201815330.0,201820752.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317447,201815330.0,201821316.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317448,201815330.0,201821397.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317463,201815330.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13318267,201815373.0,201820211.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13318271,201815373.0,201820655.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13318272,201815373.0,201820801.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13318276,201815373.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13318279,201815373.0,201821502.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13318288,201815373.0,201822644.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13323007,201815756.0,201820039.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13323018,201815756.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326115,201816196.0,201820581.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13326118,201816196.0,201820712.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326121,201816196.0,201820942.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13326124,201816196.0,201821163.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326127,201816196.0,201821384.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13326135,201816196.0,201821738.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13326149,201816196.0,201822763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334072,201817142.0,201820727.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334074,201817142.0,201820728.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334088,201817142.0,201821446.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334090,201817142.0,201821741.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13334098,201817142.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13334099,201817142.0,201821994.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13334108,201817142.0,201822757.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335519,201817393.0,201820511.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13335529,201817393.0,201821025.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335541,201817393.0,201822016.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335546,201817393.0,201822665.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335547,201817393.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13335548,201817393.0,201822696.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13335554,201817393.0,201823215.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336348,201817527.0,201819446.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13336353,201817527.0,201820652.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336356,201817527.0,201821372.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336357,201817527.0,201821529.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336359,201817527.0,201821738.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336360,201817527.0,201821755.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336361,201817527.0,201821768.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13336369,201817527.0,201823215.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338243,201819446.0,201820039.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338244,201819446.0,201820099.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13338249,201819446.0,201820691.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
