Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18548962,201817485.0,201823260.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552957,201819723.0,201819742.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552959,201819723.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552960,201819723.0,201821173.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552965,201819723.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553096,201819742.0,201821173.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553101,201819742.0,201821342.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553102,201819742.0,201821509.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553103,201819742.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553104,201819742.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553105,201819742.0,201821676.0,201820.0,15.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553109,201819742.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553113,201819742.0,201823260.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553624,201819799.0,201821783.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553626,201819799.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554878,201819958.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554886,201819958.0,201822415.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555799,201820051.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555805,201820051.0,201820949.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555806,201820051.0,201821038.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555814,201820051.0,201821543.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555815,201820051.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555817,201820051.0,201821783.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555819,201820051.0,201821942.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555820,201820051.0,201821995.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555822,201820051.0,201822235.0,201820.0,13.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555823,201820051.0,201822262.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555825,201820051.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555827,201820051.0,201822415.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555828,201820051.0,201822651.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560200,201820527.0,201820949.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560212,201820527.0,201822575.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563389,201820696.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18563392,201820696.0,201822415.0,201820.0,9.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564753,201820770.0,201821658.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564754,201820770.0,201821676.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18564764,201820770.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564768,201820770.0,201822954.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564772,201820770.0,201823285.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18565109,201820789.0,201821081.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18567848,201820949.0,201821761.0,201820.0,14.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567851,201820949.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18567855,201820949.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569048,201821033.0,201822575.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569063,201821038.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569065,201821038.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569066,201821038.0,201821676.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569069,201821038.0,201821757.0,201820.0,23.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569073,201821038.0,201821942.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569075,201821038.0,201821995.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569078,201821038.0,201822235.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569080,201821038.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569082,201821038.0,201822270.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569084,201821038.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569085,201821038.0,201822651.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569788,201821081.0,201821342.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569789,201821081.0,201821413.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569790,201821081.0,201821509.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569791,201821081.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569796,201821081.0,201822235.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569797,201821081.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569798,201821081.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569800,201821081.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18571147,201821173.0,201821342.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571149,201821173.0,201821509.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571151,201821173.0,201821676.0,201820.0,8.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571155,201821173.0,201821757.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571159,201821173.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571164,201821173.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573403,201821342.0,201821509.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573405,201821342.0,201821676.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18573408,201821342.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573523,201821355.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18573525,201821355.0,201822338.0,201820.0,9.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574566,201821413.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18574567,201821413.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574573,201821413.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18574575,201821413.0,201823285.0,201820.0,14.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575632,201821509.0,201821543.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575633,201821509.0,201821676.0,201820.0,14.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575637,201821509.0,201821757.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575640,201821509.0,201821783.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18575644,201821509.0,201821942.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575646,201821509.0,201821995.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18575651,201821509.0,201822270.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576225,201821543.0,201821783.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576228,201821543.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576230,201821543.0,201821995.0,201820.0,13.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576233,201821543.0,201822235.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576234,201821543.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577465,201821658.0,201821676.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577469,201821658.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577478,201821658.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577479,201821658.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577759,201821676.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577760,201821676.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577762,201821676.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577763,201821676.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578159,201821713.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578160,201821713.0,201822381.0,201820.0,22.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578161,201821713.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579036,201821757.0,201821942.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579038,201821757.0,201821995.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579043,201821757.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579045,201821757.0,201822270.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579046,201821757.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579048,201821757.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579480,201821783.0,201821942.0,201820.0,9.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579482,201821783.0,201821995.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579485,201821783.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579486,201821783.0,201822262.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579487,201821783.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579489,201821783.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580549,201821867.0,201821882.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580550,201821867.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580885,201821882.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580886,201821882.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581725,201821942.0,201822235.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581726,201821942.0,201822262.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18581727,201821942.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582155,201821968.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582156,201821968.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582491,201821995.0,201822235.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582493,201821995.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582494,201821995.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582496,201821995.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582497,201821995.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582498,201821995.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582503,201821995.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584570,201822235.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584573,201822235.0,201822381.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584574,201822235.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584579,201822235.0,201823045.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584773,201822262.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584778,201822262.0,201822954.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584865,201822270.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584867,201822270.0,201822954.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
